DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:28:37.228821 1900000000 1900000000 1526 2.236 385 -0.918 1574 0.247
2023/02/24-10:28:37.249903 1900000000 1900000000 1525 -0.566 384 2.563 1573 0.247
2023/02/24-10:28:37.271912 1900000000 1900000000 1528 -2.979 382 0.150 1575 0.245
2023/02/24-10:28:37.304006 1900000000 1900000000 1526 2.158 386 -0.996 1574 0.248
2023/02/24-10:28:37.324097 1900000000 1900000000 1526 -2.545 385 0.584 1574 0.247
2023/02/24-10:28:37.344279 1900000000 1900000000 1526 -0.494 385 2.635 1574 0.247
2023/02/24-10:28:37.369335 1900000000 1900000000 1525 0.390 385 -2.764 1572 0.247
2023/02/24-10:28:37.396671 1900000000 1900000000 1525 1.598 384 -1.556 1573 0.247
2023/02/24-10:28:37.409702 1900000000 1900000000 1524 -1.919 385 1.210 1572 0.247
2023/02/24-10:28:37.439154 1900000000 1900000000 1526 -0.559 381 2.570 1572 0.245
2023/02/24-10:28:37.457279 1900000000 1900000000 1528 -0.114 378 3.014 1574 0.242
2023/02/24-10:28:37.482087 1900000000 1900000000 1529 1.581 376 -1.574 1574 0.241
2023/02/24-10:28:37.494900 1900000000 1900000000 1528 3.067 376 -0.087 1574 0.241
2023/02/24-10:28:37.516757 1900000000 1900000000 1529 1.608 375 -1.547 1574 0.240
2023/02/24-10:28:37.535519 1900000000 1900000000 1529 1.515 371 -1.640 1574 0.238
2023/02/24-10:28:37.560407 1900000000 1900000000 1531 -2.920 369 0.208 1575 0.237
2023/02/24-10:28:37.583094 1900000000 1900000000 1530 -2.184 368 0.944 1574 0.236
2023/02/24-10:28:37.603574 1900000000 1900000000 1531 -1.490 366 1.638 1574 0.234
2023/02/24-10:28:37.624168 1900000000 1900000000 1532 -1.481 364 1.647 1575 0.233
2023/02/24-10:28:37.641215 1900000000 1900000000 1533 1.374 364 -1.781 1576 0.233
2023/02/24-10:28:37.666494 1900000000 1900000000 1533 -1.113 363 2.015 1576 0.232
2023/02/24-10:28:37.687543 1900000000 1900000000 1536 3.109 361 -0.045 1578 0.231
2023/02/24-10:28:37.717690 1900000000 1900000000 1537 -1.229 359 1.899 1578 0.229
2023/02/24-10:28:37.739797 1900000000 1900000000 1535 2.963 359 -0.192 1577 0.230
2023/02/24-10:28:37.756282 1900000000 1900000000 1536 -0.952 359 2.175 1578 0.229
2023/02/24-10:28:37.778947 1900000000 1900000000 1535 2.428 360 -0.728 1577 0.230
2023/02/24-10:28:37.801976 1900000000 1900000000 1535 -2.815 363 0.313 1577 0.232
2023/02/24-10:28:37.825113 1900000000 1900000000 1533 -1.369 364 1.759 1575 0.233
2023/02/24-10:28:37.843369 1900000000 1900000000 1533 0.879 362 -2.276 1575 0.232
2023/02/24-10:28:37.869180 1900000000 1900000000 1532 2.643 363 -0.512 1574 0.233
2023/02/24-10:28:37.889610 1900000000 1900000000 1530 -0.310 366 2.818 1573 0.235
2023/02/24-10:28:37.917720 1900000000 1900000000 1531 2.402 363 -0.753 1573 0.233
2023/02/24-10:28:37.930797 1900000000 1900000000 1529 2.113 363 -1.043 1572 0.233
2023/02/24-10:28:37.948593 1900000000 1900000000 1527 1.183 365 -1.972 1570 0.235
2023/02/24-10:28:37.970337 1900000000 1900000000 1526 -0.068 366 3.061 1569 0.235
2023/02/24-10:28:37.987287 1900000000 1900000000 1526 2.533 367 -0.622 1569 0.236
2023/02/24-10:28:38.012687 1900000000 1900000000 1524 -0.047 367 3.081 1567 0.236
2023/02/24-10:28:38.031068 1900000000 1900000000 1524 2.962 366 -0.193 1567 0.236
2023/02/24-10:28:38.051269 1900000000 1900000000 1523 -2.437 365 0.690 1566 0.235
2023/02/24-10:28:38.076665 1900000000 1900000000 1521 2.596 368 -0.560 1565 0.237
2023/02/24-10:28:38.096592 1900000000 1900000000 1521 -3.116 368 0.011 1565 0.238
2023/02/24-10:28:38.120862 1900000000 1900000000 1519 -1.820 367 1.309 1563 0.237
2023/02/24-10:28:38.137762 1900000000 1900000000 1520 -1.540 365 1.587 1563 0.235
2023/02/24-10:28:38.155249 1900000000 1900000000 1518 -2.423 367 0.704 1562 0.237
2023/02/24-10:28:38.186309 1900000000 1900000000 1518 -1.470 367 1.658 1562 0.237
2023/02/24-10:28:38.201551 1900000000 1900000000 1518 2.467 368 -0.688 1562 0.238
2023/02/24-10:28:38.227447 1900000000 1900000000 1520 -1.993 366 1.136 1563 0.237
2023/02/24-10:28:38.245880 1900000000 1900000000 1520 1.438 364 -1.717 1563 0.235
2023/02/24-10:28:38.278344 1900000000 1900000000 1520 -1.932 366 1.196 1563 0.236
2023/02/24-10:28:38.298716 1900000000 1900000000 1521 1.246 364 -1.908 1564 0.235
2023/02/24-10:28:38.323321 1900000000 1900000000 1522 2.008 362 -1.147 1564 0.233
2023/02/24-10:28:38.346243 1900000000 1900000000 1521 0.443 364 -2.712 1564 0.235
2023/02/24-10:28:38.365879 1900000000 1900000000 1522 -0.538 361 2.590 1565 0.233
2023/02/24-10:28:38.382670 1900000000 1900000000 1524 -0.376 359 2.753 1566 0.231
2023/02/24-10:28:38.414330 1900000000 1900000000 1523 -2.227 361 0.901 1565 0.233
2023/02/24-10:28:38.435773 1900000000 1900000000 1525 -2.910 357 0.218 1566 0.230
2023/02/24-10:28:38.455217 1900000000 1900000000 1525 -2.057 356 1.072 1566 0.229
2023/02/24-10:28:38.478172 1900000000 1900000000 1524 0.719 358 -2.436 1566 0.231
2023/02/24-10:28:38.500706 1900000000 1900000000 1524 -2.256 358 0.872 1565 0.231
2023/02/24-10:28:38.527977 1900000000 1900000000 1525 -0.082 355 3.046 1566 0.228
2023/02/24-10:28:38.544829 1900000000 1900000000 1526 2.518 356 -0.637 1567 0.229
2023/02/24-10:28:38.566933 1900000000 1900000000 1525 -2.224 356 0.904 1566 0.229
2023/02/24-10:28:38.580493 1900000000 1900000000 1526 3.023 353 -0.132 1566 0.228
2023/02/24-10:28:38.613279 1900000000 1900000000 1526 1.661 353 -1.493 1566 0.227
2023/02/24-10:28:38.624094 1900000000 1900000000 1528 -2.851 350 0.277 1568 0.225
2023/02/24-10:28:38.653674 1900000000 1900000000 1526 -0.896 351 2.232 1566 0.226
2023/02/24-10:28:38.668613 1900000000 1900000000 1524 -1.244 354 1.883 1565 0.228
2023/02/24-10:28:38.691323 1900000000 1900000000 1523 -2.178 353 0.950 1564 0.228
2023/02/24-10:28:38.709076 1900000000 1900000000 1522 -2.746 354 0.381 1563 0.228
2023/02/24-10:28:38.731090 1900000000 1900000000 1523 1.599 355 -1.556 1563 0.229
2023/02/24-10:28:38.749635 1900000000 1900000000 1522 2.065 354 -1.089 1563 0.228
2023/02/24-10:28:38.769104 1900000000 1900000000 1526 1.944 351 -1.211 1565 0.226
2023/02/24-10:28:38.790025 1900000000 1900000000 1524 -0.535 352 2.594 1564 0.227
2023/02/24-10:28:38.807166 1900000000 1900000000 1526 -0.164 352 2.964 1566 0.227
2023/02/24-10:28:38.837148 1900000000 1900000000 1527 -2.190 350 0.938 1567 0.225
2023/02/24-10:28:38.861435 1900000000 1900000000 1526 0.916 351 -2.240 1566 0.226
2023/02/24-10:28:38.891258 1900000000 1900000000 1526 1.133 351 -2.022 1566 0.226
2023/02/24-10:28:38.911215 1900000000 1900000000 1528 2.018 350 -1.137 1567 0.225
2023/02/24-10:28:38.932722 1900000000 1900000000 1528 2.544 353 -0.611 1568 0.227
2023/02/24-10:28:38.956345 1900000000 1900000000 1528 -0.649 351 2.480 1568 0.226
2023/02/24-10:28:38.970738 1900000000 1900000000 1526 -0.206 354 2.922 1567 0.228
2023/02/24-10:28:39.001254 1900000000 1900000000 1527 -0.865 353 2.263 1567 0.227
2023/02/24-10:28:39.017533 1900000000 1900000000 1525 0.193 357 -2.962 1566 0.230
2023/02/24-10:28:39.036890 1900000000 1900000000 1525 0.443 357 -2.713 1566 0.230
2023/02/24-10:28:39.059412 1900000000 1900000000 1523 1.298 358 -1.858 1565 0.231
2023/02/24-10:28:39.080164 1900000000 1900000000 1523 1.135 357 -2.020 1564 0.230
2023/02/24-10:28:39.105783 1900000000 1900000000 1521 2.586 361 -0.569 1564 0.233
2023/02/24-10:28:39.126645 1900000000 1900000000 1520 0.694 361 -2.461 1563 0.233
2023/02/24-10:28:39.153658 1900000000 1900000000 1520 2.949 360 -0.206 1562 0.233
2023/02/24-10:28:39.170903 1900000000 1900000000 1521 1.767 359 -1.387 1563 0.232
2023/02/24-10:28:39.195614 1900000000 1900000000 1519 2.258 364 -0.897 1562 0.235
2023/02/24-10:28:39.212405 1900000000 1900000000 1517 1.120 364 -2.035 1560 0.235
2023/02/24-10:28:39.227126 1900000000 1900000000 1518 1.048 365 -2.108 1562 0.236
2023/02/24-10:28:39.255553 1900000000 1900000000 1519 -2.288 365 0.841 1562 0.236
2023/02/24-10:28:39.280043 1900000000 1900000000 1519 2.803 366 -0.352 1562 0.236
2023/02/24-10:28:39.298709 1900000000 1900000000 1518 2.341 364 -0.814 1561 0.236
2023/02/24-10:28:39.325760 1900000000 1900000000 1520 3.132 365 -0.022 1564 0.236
2023/02/24-10:28:39.346137 1900000000 1900000000 1522 1.731 360 -1.425 1564 0.232
2023/02/24-10:28:39.373209 1900000000 1900000000 1521 3.016 362 -0.139 1564 0.234
2023/02/24-10:28:39.394327 1900000000 1900000000 1524 2.116 359 -1.039 1566 0.231
2023/02/24-10:28:39.409559 1900000000 1900000000 1523 -2.808 362 0.320 1566 0.234
2023/02/24-10:28:39.445852 1900000000 1900000000 1524 0.609 361 -2.546 1566 0.233
2023/02/24-10:28:39.475470 1900000000 1900000000 1524 1.234 364 -1.921 1566 0.234
2023/02/24-10:28:39.496093 1900000000 1900000000 1525 -0.879 362 2.250 1568 0.233
2023/02/24-10:28:39.517721 1900000000 1900000000 1527 0.500 361 -2.654 1570 0.232
2023/02/24-10:28:39.535363 1900000000 1900000000 1526 1.224 363 -1.931 1569 0.233
2023/02/24-10:28:39.562791 1900000000 1900000000 1528 -0.590 360 2.539 1570 0.232
2023/02/24-10:28:39.581224 1900000000 1900000000 1529 0.953 360 -2.202 1571 0.231
2023/02/24-10:28:39.598663 1900000000 1900000000 1530 -0.641 360 2.487 1572 0.231
2023/02/24-10:28:39.619035 1900000000 1900000000 1531 -2.565 362 0.563 1573 0.232
2023/02/24-10:28:39.632158 1900000000 1900000000 1532 -1.252 361 1.876 1574 0.231
2023/02/24-10:28:39.656849 1900000000 1900000000 1533 -1.500 360 1.628 1574 0.231
2023/02/24-10:28:39.672020 1900000000 1900000000 1534 0.653 360 -2.502 1576 0.230
2023/02/24-10:28:39.690565 1900000000 1900000000 1535 2.668 358 -0.486 1576 0.229
2023/02/24-10:28:39.711044 1900000000 1900000000 1533 -1.905 361 1.223 1575 0.232
2023/02/24-10:28:39.731586 1900000000 1900000000 1533 -2.839 361 0.289 1575 0.231
2023/02/24-10:28:39.749601 1900000000 1900000000 1533 1.113 361 -2.043 1575 0.231
2023/02/24-10:28:39.773737 1900000000 1900000000 1532 0.629 362 -2.526 1574 0.232
2023/02/24-10:28:39.789697 1900000000 1900000000 1529 -2.119 365 1.009 1572 0.234
2023/02/24-10:28:39.816127 1900000000 1900000000 1531 -2.756 364 0.373 1574 0.233
2023/02/24-10:28:39.842713 1900000000 1900000000 1527 0.552 370 -2.604 1571 0.238
2023/02/24-10:28:39.868504 1900000000 1900000000 1527 2.702 371 -0.453 1571 0.238
2023/02/24-10:28:39.886410 1900000000 1900000000 1529 -1.635 371 1.493 1574 0.238
2023/02/24-10:28:39.906465 1900000000 1900000000 1528 1.260 374 -1.895 1573 0.240
2023/02/24-10:28:39.927812 1900000000 1900000000 1527 -2.380 376 0.749 1572 0.241
2023/02/24-10:28:39.949560 1900000000 1900000000 1527 1.647 379 -1.507 1574 0.243
2023/02/24-10:28:39.970570 1900000000 1900000000 1528 -2.909 378 0.220 1574 0.243
2023/02/24-10:28:39.996966 1900000000 1900000000 1526 -1.430 381 1.699 1573 0.245
2023/02/24-10:28:40.012459 1900000000 1900000000 1528 -0.436 381 2.693 1575 0.245
2023/02/24-10:28:40.028651 1900000000 1900000000 1526 -3.119 385 0.011 1574 0.247
2023/02/24-10:28:40.050513 1900000000 1900000000 1527 0.643 382 -2.511 1574 0.245
2023/02/24-10:28:40.072666 1900000000 1900000000 1526 1.124 384 -2.030 1574 0.246
2023/02/24-10:28:40.091827 1900000000 1900000000 1526 1.096 386 -2.058 1574 0.247
2023/02/24-10:28:40.112098 1900000000 1900000000 1526 -0.285 385 2.845 1574 0.247
2023/02/24-10:28:40.129572 1900000000 1900000000 1527 -3.141 386 -0.013 1575 0.247
2023/02/24-10:28:40.148885 1900000000 1900000000 1526 -0.438 387 2.691 1575 0.248
2023/02/24-10:28:40.176929 1900000000 1900000000 1527 -0.231 385 2.898 1575 0.247
2023/02/24-10:28:40.194632 1900000000 1900000000 1527 -2.225 387 0.904 1575 0.248
2023/02/24-10:28:40.220843 1900000000 1900000000 1528 2.321 384 -0.834 1576 0.246
2023/02/24-10:28:40.241582 1900000000 1900000000 1526 -2.130 387 0.999 1574 0.248
2023/02/24-10:28:40.262644 1900000000 1900000000 1526 -2.993 387 0.136 1574 0.248
2023/02/24-10:28:40.283164 1900000000 1900000000 1527 -2.499 388 0.630 1575 0.249
2023/02/24-10:28:40.308031 1900000000 1900000000 1528 -0.729 388 2.401 1576 0.249
2023/02/24-10:28:40.330133 1900000000 1900000000 1527 1.017 390 -2.137 1576 0.250
2023/02/24-10:28:40.354681 1900000000 1900000000 1529 0.231 389 -2.924 1578 0.249
2023/02/24-10:28:40.379001 1900000000 1900000000 1529 -1.170 390 1.959 1578 0.250
2023/02/24-10:28:40.410418 1900000000 1900000000 1531 -1.355 393 1.774 1580 0.252
2023/02/24-10:28:40.435104 1900000000 1900000000 1532 0.289 394 -2.865 1581 0.251
2023/02/24-10:28:40.456404 1900000000 1900000000 1534 1.474 393 -1.680 1584 0.251
2023/02/24-10:28:40.476245 1900000000 1900000000 1535 0.515 397 -2.639 1585 0.253
2023/02/24-10:28:40.496550 1900000000 1900000000 1536 -0.605 398 2.525 1587 0.254
2023/02/24-10:28:40.517100 1900000000 1900000000 1537 -2.106 399 1.023 1588 0.254
2023/02/24-10:28:40.540567 1900000000 1900000000 1540 1.123 400 -2.030 1591 0.254
2023/02/24-10:28:40.556834 1900000000 1900000000 1538 0.314 404 -2.839 1590 0.257
2023/02/24-10:28:40.574226 1900000000 1900000000 1544 1.318 401 -1.835 1595 0.254
2023/02/24-10:28:40.609922 1900000000 1900000000 1546 -2.594 403 0.536 1597 0.255
2023/02/24-10:28:40.626074 1900000000 1900000000 1547 -0.866 400 2.264 1598 0.253
2023/02/24-10:28:40.641767 1900000000 1900000000 1547 -1.834 401 1.295 1598 0.254
2023/02/24-10:28:40.660866 1900000000 1900000000 1549 -1.826 401 1.304 1600 0.253
2023/02/24-10:28:40.686544 1900000000 1900000000 1549 1.855 402 -1.297 1601 0.254
2023/02/24-10:28:40.713406 1900000000 1900000000 1552 -1.419 400 1.711 1602 0.252
2023/02/24-10:28:40.737143 1900000000 1900000000 1552 -0.793 400 2.337 1603 0.252
2023/02/24-10:28:40.759558 1900000000 1900000000 1554 0.996 397 -2.157 1604 0.250
2023/02/24-10:28:40.781592 1900000000 1900000000 1552 -2.562 400 0.569 1603 0.252
2023/02/24-10:28:40.807820 1900000000 1900000000 1555 2.896 395 -0.258 1605 0.248
2023/02/24-10:28:40.820549 1900000000 1900000000 1552 1.774 395 -1.380 1601 0.249
2023/02/24-10:28:40.850032 1900000000 1900000000 1551 1.635 399 -1.519 1601 0.252
2023/02/24-10:28:40.869424 1900000000 1900000000 1551 -0.484 399 2.646 1601 0.252
2023/02/24-10:28:40.896975 1900000000 1900000000 1551 -1.892 394 1.237 1600 0.249
2023/02/24-10:28:40.914422 1900000000 1900000000 1550 -1.725 394 1.405 1599 0.249
2023/02/24-10:28:40.930584 1900000000 1900000000 1550 -1.141 392 1.989 1599 0.248
2023/02/24-10:28:40.957780 1900000000 1900000000 1549 2.107 392 -1.046 1598 0.248
2023/02/24-10:28:40.980832 1900000000 1900000000 1550 -2.184 393 0.945 1599 0.248
2023/02/24-10:28:41.003659 1900000000 1900000000 1548 1.410 393 -1.744 1597 0.249
2023/02/24-10:28:41.027318 1900000000 1900000000 1549 0.047 389 -3.107 1598 0.246
2023/02/24-10:28:41.046127 1900000000 1900000000 1547 2.374 389 -0.780 1595 0.246
2023/02/24-10:28:41.067283 1900000000 1900000000 1550 1.651 387 -1.502 1597 0.245
2023/02/24-10:28:41.085277 1900000000 1900000000 1549 2.715 385 -0.439 1596 0.243
2023/02/24-10:28:41.110496 1900000000 1900000000 1547 1.834 386 -1.320 1595 0.245
2023/02/24-10:28:41.123479 1900000000 1900000000 1548 -2.453 384 0.677 1594 0.243
2023/02/24-10:28:41.150095 1900000000 1900000000 1546 3.117 386 -0.036 1593 0.245
2023/02/24-10:28:41.168639 1900000000 1900000000 1547 -0.735 382 2.394 1594 0.242
2023/02/24-10:28:41.194913 1900000000 1900000000 1548 1.859 377 -1.295 1594 0.239
2023/02/24-10:28:41.211705 1900000000 1900000000 1544 2.566 382 -0.588 1590 0.242
2023/02/24-10:28:41.237909 1900000000 1900000000 1549 -1.722 371 1.407 1593 0.235
2023/02/24-10:28:41.259557 1900000000 1900000000 1546 -2.033 372 1.096 1590 0.236
2023/02/24-10:28:41.278848 1900000000 1900000000 1546 -1.907 370 1.221 1590 0.235
2023/02/24-10:28:41.304440 1900000000 1900000000 1545 -0.800 368 2.329 1588 0.234
2023/02/24-10:28:41.325749 1900000000 1900000000 1544 1.317 368 -1.837 1588 0.234
2023/02/24-10:28:41.349324 1900000000 1900000000 1545 2.619 365 -0.536 1587 0.232
2023/02/24-10:28:41.369754 1900000000 1900000000 1542 1.818 368 -1.337 1585 0.234
2023/02/24-10:28:41.384122 1900000000 1900000000 1541 -2.154 370 0.976 1585 0.236
2023/02/24-10:28:41.405109 1900000000 1900000000 1540 -1.641 376 1.488 1585 0.239
2023/02/24-10:28:41.428520 1900000000 1900000000 1542 -0.173 375 2.956 1587 0.239
2023/02/24-10:28:41.452670 1900000000 1900000000 1545 -0.422 374 2.707 1590 0.238
2023/02/24-10:28:41.474244 1900000000 1900000000 1546 0.384 377 -2.770 1591 0.239
2023/02/24-10:28:41.501811 1900000000 1900000000 1548 1.028 379 -2.127 1594 0.240
2023/02/24-10:28:41.533623 1900000000 1900000000 1550 -2.403 378 0.726 1595 0.239
2023/02/24-10:28:41.552298 1900000000 1900000000 1552 -2.284 380 0.845 1598 0.240
2023/02/24-10:28:41.563128 1900000000 1900000000 1552 0.973 380 -2.181 1598 0.240
2023/02/24-10:28:41.590433 1900000000 1900000000 1554 1.672 382 -1.483 1600 0.241
2023/02/24-10:28:41.610915 1900000000 1900000000 1558 0.681 376 -2.473 1602 0.237
2023/02/24-10:28:41.632222 1900000000 1900000000 1556 2.232 381 -0.922 1602 0.240
2023/02/24-10:28:41.651498 1900000000 1900000000 1558 -2.079 374 1.051 1602 0.235
2023/02/24-10:28:41.668943 1900000000 1900000000 1559 2.934 373 -0.220 1602 0.235
2023/02/24-10:28:41.697263 1900000000 1900000000 1558 1.975 372 -1.180 1602 0.234
2023/02/24-10:28:41.714260 1900000000 1900000000 1556 2.740 371 -0.413 1599 0.234
2023/02/24-10:28:41.741333 1900000000 1900000000 1554 -2.499 371 0.629 1597 0.234
2023/02/24-10:28:41.770172 1900000000 1900000000 1551 0.887 369 -2.267 1594 0.233
2023/02/24-10:28:41.792635 1900000000 1900000000 1550 -0.650 368 2.478 1593 0.233
2023/02/24-10:28:41.817683 1900000000 1900000000 1547 0.162 372 -2.991 1591 0.236
2023/02/24-10:28:41.834952 1900000000 1900000000 1546 1.591 372 -1.563 1590 0.236
2023/02/24-10:28:41.853809 1900000000 1900000000 1549 1.818 365 -1.336 1591 0.231
2023/02/24-10:28:41.874531 1900000000 1900000000 1549 -1.960 369 1.168 1592 0.234
2023/02/24-10:28:41.899187 1900000000 1900000000 1550 -0.264 365 2.864 1592 0.231
2023/02/24-10:28:41.920155 1900000000 1900000000 1551 -1.176 365 1.953 1593 0.231
2023/02/24-10:28:41.945153 1900000000 1900000000 1552 0.537 367 -2.617 1595 0.232
2023/02/24-10:28:41.971035 1900000000 1900000000 1553 -1.398 369 1.730 1596 0.233
2023/02/24-10:28:41.992623 1900000000 1900000000 1554 2.393 369 -0.762 1598 0.233
2023/02/24-10:28:42.012086 1900000000 1900000000 1555 -2.983 371 0.146 1599 0.234
2023/02/24-10:28:42.031084 1900000000 1900000000 1558 -2.072 369 1.057 1601 0.233
2023/02/24-10:28:42.050265 1900000000 1900000000 1557 -1.494 371 1.635 1601 0.234
2023/02/24-10:28:42.069191 1900000000 1900000000 1558 -2.699 372 0.430 1602 0.234
2023/02/24-10:28:42.091289 1900000000 1900000000 1558 -0.474 376 2.655 1602 0.237
2023/02/24-10:28:42.109757 1900000000 1900000000 1558 2.875 377 -0.279 1603 0.237
2023/02/24-10:28:42.127843 1900000000 1900000000 1555 -2.810 380 0.319 1601 0.240
2023/02/24-10:28:42.149766 1900000000 1900000000 1555 -2.362 380 0.767 1600 0.240
2023/02/24-10:28:42.169721 1900000000 1900000000 1556 -2.478 378 0.650 1601 0.238
2023/02/24-10:28:42.192728 1900000000 1900000000 1556 2.009 376 -1.145 1601 0.237
2023/02/24-10:28:42.214142 1900000000 1900000000 1552 -1.008 382 2.121 1598 0.241
2023/02/24-10:28:42.235434 1900000000 1900000000 1550 -0.657 380 2.472 1596 0.241
2023/02/24-10:28:42.248927 1900000000 1900000000 1548 1.897 381 -1.257 1594 0.242
2023/02/24-10:28:42.279537 1900000000 1900000000 1544 1.116 382 -2.038 1590 0.243
2023/02/24-10:28:42.301393 1900000000 1900000000 1542 1.169 379 -1.985 1588 0.241
2023/02/24-10:28:42.320219 1900000000 1900000000 1538 2.427 380 -0.726 1584 0.243
2023/02/24-10:28:42.346191 1900000000 1900000000 1541 -1.515 374 1.614 1585 0.238
2023/02/24-10:28:42.364645 1900000000 1900000000 1540 0.938 373 -2.216 1584 0.238
2023/02/24-10:28:42.390784 1900000000 1900000000 1541 -0.381 370 2.748 1585 0.235
2023/02/24-10:28:42.407399 1900000000 1900000000 1543 -0.491 369 2.638 1586 0.235
2023/02/24-10:28:42.431221 1900000000 1900000000 1543 1.178 367 -1.976 1586 0.233
2023/02/24-10:28:42.454593 1900000000 1900000000 1547 2.678 362 -0.478 1589 0.230
2023/02/24-10:28:42.476063 1900000000 1900000000 1545 2.925 368 -0.229 1589 0.234
2023/02/24-10:28:42.493270 1900000000 1900000000 1547 0.387 371 -2.767 1591 0.235
2023/02/24-10:28:42.517904 1900000000 1900000000 1548 1.077 371 -2.078 1592 0.235
2023/02/24-10:28:42.541660 1900000000 1900000000 1548 1.627 375 -1.527 1593 0.238
2023/02/24-10:28:42.565798 1900000000 1900000000 1549 -0.205 377 2.924 1594 0.239
2023/02/24-10:28:42.593346 1900000000 1900000000 1547 0.612 380 -2.541 1593 0.241
2023/02/24-10:28:42.621950 1900000000 1900000000 1549 -1.693 381 1.437 1595 0.241
2023/02/24-10:28:42.638444 1900000000 1900000000 1548 1.955 383 -1.199 1595 0.242
2023/02/24-10:28:42.657782 1900000000 1900000000 1548 2.272 385 -0.882 1595 0.244
2023/02/24-10:28:42.672081 1900000000 1900000000 1547 0.302 386 -2.852 1595 0.244
2023/02/24-10:28:42.699328 1900000000 1900000000 1545 -0.322 390 2.807 1593 0.247
2023/02/24-10:28:42.719645 1900000000 1900000000 1545 1.777 392 -1.377 1594 0.249
