DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:10:38.862461 1900000000 1900000000 1981 1.537 1348 1.526 2396 0.597
2022/08/02-14:10:38.878908 1900000000 1900000000 1978 2.343 1346 2.332 2392 0.598
2022/08/02-14:10:38.918542 1900000000 1900000000 1972 -0.902 1344 -0.913 2387 0.598
2022/08/02-14:10:38.928641 1900000000 1900000000 1968 0.060 1345 0.049 2384 0.599
2022/08/02-14:10:38.958165 1900000000 1900000000 1964 0.744 1339 0.733 2377 0.598
2022/08/02-14:10:38.971601 1900000000 1900000000 1956 -0.908 1342 -0.919 2372 0.601
2022/08/02-14:10:39.000000 1900000000 1900000000 1953 0.846 1334 0.835 2366 0.599
2022/08/02-14:10:39.025526 1900000000 1900000000 1952 0.933 1332 0.921 2363 0.599
2022/08/02-14:10:39.048233 1900000000 1900000000 1952 -2.435 1329 -2.446 2362 0.598
2022/08/02-14:10:39.073351 1900000000 1900000000 1957 2.216 1324 2.205 2363 0.595
2022/08/02-14:10:39.098859 1900000000 1900000000 1958 -0.886 1317 -0.897 2360 0.592
2022/08/02-14:10:39.120832 1900000000 1900000000 1960 -2.609 1318 -2.620 2362 0.592
2022/08/02-14:10:39.140639 1900000000 1900000000 1961 1.237 1313 1.226 2360 0.590
2022/08/02-14:10:39.168153 1900000000 1900000000 1964 1.160 1308 1.149 2360 0.588
2022/08/02-14:10:39.184389 1900000000 1900000000 1968 0.540 1304 0.528 2360 0.585
2022/08/02-14:10:39.204724 1900000000 1900000000 1969 1.688 1306 1.677 2363 0.586
2022/08/02-14:10:39.225149 1900000000 1900000000 1971 1.010 1306 0.999 2364 0.585
2022/08/02-14:10:39.241678 1900000000 1900000000 1970 1.777 1309 1.766 2365 0.586
2022/08/02-14:10:39.268480 1900000000 1900000000 1973 2.443 1310 2.431 2368 0.586
2022/08/02-14:10:39.289038 1900000000 1900000000 1975 -0.713 1315 -0.724 2373 0.587
2022/08/02-14:10:39.312382 1900000000 1900000000 1976 2.870 1316 2.859 2374 0.587
2022/08/02-14:10:39.332718 1900000000 1900000000 1975 1.530 1321 1.519 2375 0.589
2022/08/02-14:10:39.359436 1900000000 1900000000 1976 -1.895 1329 -1.906 2381 0.592
2022/08/02-14:10:39.382761 1900000000 1900000000 1974 0.920 1335 0.909 2383 0.595
2022/08/02-14:10:39.402380 1900000000 1900000000 1976 -1.652 1336 -1.663 2385 0.595
2022/08/02-14:10:39.431331 1900000000 1900000000 1973 -0.529 1348 -0.540 2390 0.599
2022/08/02-14:10:39.450325 1900000000 1900000000 1970 2.995 1355 2.983 2391 0.602
2022/08/02-14:10:39.473699 1900000000 1900000000 1966 -1.256 1367 -1.268 2394 0.608
2022/08/02-14:10:39.498637 1900000000 1900000000 1965 1.925 1371 1.914 2396 0.609
2022/08/02-14:10:39.519430 1900000000 1900000000 1961 -2.012 1379 -2.024 2397 0.613
2022/08/02-14:10:39.537700 1900000000 1900000000 1960 2.531 1380 2.520 2397 0.613
2022/08/02-14:10:39.558693 1900000000 1900000000 1956 -0.137 1391 -0.149 2400 0.618
2022/08/02-14:10:39.577609 1900000000 1900000000 1953 2.926 1396 2.914 2401 0.621
2022/08/02-14:10:39.602868 1900000000 1900000000 1951 1.285 1407 1.274 2405 0.625
2022/08/02-14:10:39.622652 1900000000 1900000000 1953 0.668 1407 0.657 2407 0.624
2022/08/02-14:10:39.636617 1900000000 1900000000 1953 3.001 1408 2.989 2407 0.625
2022/08/02-14:10:39.665666 1900000000 1900000000 1953 0.194 1417 0.183 2413 0.628
2022/08/02-14:10:39.681153 1900000000 1900000000 1951 -1.869 1425 -1.880 2416 0.631
2022/08/02-14:10:39.716457 1900000000 1900000000 1953 -1.768 1422 -1.780 2415 0.629
2022/08/02-14:10:39.733599 1900000000 1900000000 1955 -2.302 1422 -2.314 2418 0.629
2022/08/02-14:10:39.760796 1900000000 1900000000 1958 0.778 1419 0.767 2418 0.627
2022/08/02-14:10:39.780885 1900000000 1900000000 1955 2.483 1424 2.471 2418 0.629
2022/08/02-14:10:39.806936 1900000000 1900000000 1956 -0.390 1421 -0.402 2418 0.628
2022/08/02-14:10:39.828813 1900000000 1900000000 1954 -1.273 1425 -1.284 2418 0.630
2022/08/02-14:10:39.854602 1900000000 1900000000 1953 0.972 1427 0.960 2419 0.631
2022/08/02-14:10:39.875370 1900000000 1900000000 1954 3.070 1426 3.058 2419 0.631
2022/08/02-14:10:39.895901 1900000000 1900000000 1957 -2.727 1420 -2.738 2418 0.628
2022/08/02-14:10:39.929047 1900000000 1900000000 1956 2.023 1420 2.012 2417 0.628
2022/08/02-14:10:39.955460 1900000000 1900000000 1960 -0.066 1414 -0.077 2417 0.625
2022/08/02-14:10:39.981193 1900000000 1900000000 1961 -2.982 1411 -2.993 2416 0.624
2022/08/02-14:10:40.003134 1900000000 1900000000 1963 1.264 1407 1.253 2415 0.622
2022/08/02-14:10:40.020293 1900000000 1900000000 1962 1.262 1410 1.251 2416 0.623
2022/08/02-14:10:40.046566 1900000000 1900000000 1964 2.029 1406 2.017 2416 0.621
2022/08/02-14:10:40.063465 1900000000 1900000000 1964 0.338 1405 0.326 2415 0.621
2022/08/02-14:10:40.082037 1900000000 1900000000 1966 -2.821 1404 -2.832 2416 0.620
2022/08/02-14:10:40.104242 1900000000 1900000000 1966 0.487 1402 0.476 2415 0.619
2022/08/02-14:10:40.126653 1900000000 1900000000 1964 0.017 1402 0.006 2413 0.620
2022/08/02-14:10:40.151168 1900000000 1900000000 1964 1.741 1397 1.729 2411 0.618
2022/08/02-14:10:40.177576 1900000000 1900000000 1963 1.338 1400 1.327 2412 0.620
2022/08/02-14:10:40.192526 1900000000 1900000000 1957 2.082 1398 2.071 2405 0.620
2022/08/02-14:10:40.223497 1900000000 1900000000 1955 -2.262 1399 -2.273 2405 0.621
2022/08/02-14:10:40.252961 1900000000 1900000000 1948 -0.079 1405 -0.091 2402 0.625
2022/08/02-14:10:40.274611 1900000000 1900000000 1947 0.889 1405 0.878 2401 0.625
2022/08/02-14:10:40.294931 1900000000 1900000000 1949 -2.068 1403 -2.080 2401 0.624
2022/08/02-14:10:40.315159 1900000000 1900000000 1951 2.137 1401 2.125 2402 0.623
2022/08/02-14:10:40.331377 1900000000 1900000000 1957 1.487 1404 1.476 2409 0.622
2022/08/02-14:10:40.362184 1900000000 1900000000 1965 -0.021 1406 -0.033 2416 0.621
2022/08/02-14:10:40.380205 1900000000 1900000000 1979 -0.553 1405 -0.564 2427 0.617
2022/08/02-14:10:40.410609 1900000000 1900000000 1996 -1.067 1399 -1.079 2437 0.612
2022/08/02-14:10:40.432764 1900000000 1900000000 2005 -2.695 1401 -2.706 2446 0.610
2022/08/02-14:10:40.456001 1900000000 1900000000 2019 1.157 1398 1.146 2455 0.606
2022/08/02-14:10:40.485502 1900000000 1900000000 2027 -1.162 1399 -1.173 2462 0.604
2022/08/02-14:10:40.510797 1900000000 1900000000 2034 0.639 1396 0.628 2467 0.602
2022/08/02-14:10:40.527866 1900000000 1900000000 2039 0.434 1401 0.423 2474 0.602
2022/08/02-14:10:40.554096 1900000000 1900000000 2045 1.301 1396 1.290 2476 0.599
2022/08/02-14:10:40.582617 1900000000 1900000000 2051 1.059 1398 1.048 2482 0.598
2022/08/02-14:10:40.607021 1900000000 1900000000 2054 2.668 1395 2.657 2483 0.597
2022/08/02-14:10:40.620003 1900000000 1900000000 2059 2.313 1396 2.302 2487 0.596
2022/08/02-14:10:40.648400 1900000000 1900000000 2067 2.280 1389 2.269 2490 0.592
2022/08/02-14:10:40.668519 1900000000 1900000000 2072 -0.899 1387 -0.910 2493 0.590
2022/08/02-14:10:40.705637 1900000000 1900000000 2078 1.661 1380 1.650 2495 0.586
2022/08/02-14:10:40.718114 1900000000 1900000000 2084 -0.304 1374 -0.315 2496 0.583
2022/08/02-14:10:40.741997 1900000000 1900000000 2092 -0.860 1363 -0.872 2497 0.578
2022/08/02-14:10:40.780818 1900000000 1900000000 2099 1.116 1355 1.106 2498 0.573
2022/08/02-14:10:40.811186 1900000000 1900000000 2105 -2.217 1346 -2.228 2499 0.569
2022/08/02-14:10:40.840777 1900000000 1900000000 2107 0.570 1336 0.559 2495 0.565
2022/08/02-14:10:40.865992 1900000000 1900000000 2112 0.864 1324 0.854 2492 0.560
2022/08/02-14:10:40.892963 1900000000 1900000000 2116 2.781 1313 2.770 2490 0.555
2022/08/02-14:10:40.918198 1900000000 1900000000 2117 1.135 1306 1.124 2487 0.553
2022/08/02-14:10:40.934964 1900000000 1900000000 2119 2.316 1297 2.306 2485 0.549
2022/08/02-14:10:40.969590 1900000000 1900000000 2121 0.398 1290 0.387 2482 0.546
2022/08/02-14:10:40.989267 1900000000 1900000000 2120 -0.015 1280 -0.026 2477 0.543
2022/08/02-14:10:41.015876 1900000000 1900000000 2124 -1.938 1270 -1.948 2475 0.539
2022/08/02-14:10:41.038510 1900000000 1900000000 2122 0.586 1263 0.575 2469 0.537
2022/08/02-14:10:41.065022 1900000000 1900000000 2124 0.453 1252 0.442 2466 0.533
2022/08/02-14:10:41.089078 1900000000 1900000000 2124 0.750 1246 0.739 2463 0.530
2022/08/02-14:10:41.111553 1900000000 1900000000 2121 -1.997 1246 -2.008 2460 0.531
2022/08/02-14:10:41.132624 1900000000 1900000000 2117 1.147 1241 1.137 2454 0.530
2022/08/02-14:10:41.158573 1900000000 1900000000 2115 -1.308 1241 -1.318 2452 0.531
2022/08/02-14:10:41.176053 1900000000 1900000000 2110 -0.351 1241 -0.361 2448 0.532
2022/08/02-14:10:41.200960 1900000000 1900000000 2109 1.084 1242 1.074 2448 0.532
2022/08/02-14:10:41.223474 1900000000 1900000000 2105 2.250 1242 2.239 2444 0.533
2022/08/02-14:10:41.251847 1900000000 1900000000 2100 2.306 1244 2.295 2441 0.535
2022/08/02-14:10:41.272946 1900000000 1900000000 2094 1.809 1255 1.798 2441 0.540
2022/08/02-14:10:41.294607 1900000000 1900000000 2091 1.749 1253 1.738 2438 0.540
2022/08/02-14:10:41.316734 1900000000 1900000000 2088 -2.979 1253 -2.990 2435 0.541
2022/08/02-14:10:41.335254 1900000000 1900000000 2084 -1.192 1262 -1.203 2436 0.544
2022/08/02-14:10:41.348957 1900000000 1900000000 2081 -0.693 1265 -0.703 2436 0.546
2022/08/02-14:10:41.380997 1900000000 1900000000 2077 0.833 1269 0.822 2434 0.549
2022/08/02-14:10:41.407000 1900000000 1900000000 2075 0.857 1270 0.846 2433 0.549
2022/08/02-14:10:41.427547 1900000000 1900000000 2070 1.278 1281 1.267 2435 0.554
2022/08/02-14:10:41.453278 1900000000 1900000000 2069 0.902 1284 0.891 2435 0.556
2022/08/02-14:10:41.470305 1900000000 1900000000 2067 1.240 1282 1.229 2432 0.555
2022/08/02-14:10:41.496170 1900000000 1900000000 2066 0.784 1286 0.773 2434 0.557
2022/08/02-14:10:41.527276 1900000000 1900000000 2065 -2.646 1290 -2.657 2435 0.558
2022/08/02-14:10:41.541945 1900000000 1900000000 2064 2.404 1289 2.393 2434 0.558
2022/08/02-14:10:41.570935 1900000000 1900000000 2064 -2.671 1290 -2.682 2434 0.558
2022/08/02-14:10:41.583961 1900000000 1900000000 2067 1.430 1286 1.420 2434 0.557
2022/08/02-14:10:41.609816 1900000000 1900000000 2068 2.459 1288 2.447 2437 0.557
2022/08/02-14:10:41.637844 1900000000 1900000000 2070 -0.494 1286 -0.505 2437 0.556
2022/08/02-14:10:41.650083 1900000000 1900000000 2072 -0.537 1284 -0.548 2438 0.555
2022/08/02-14:10:41.681534 1900000000 1900000000 2072 -0.628 1281 -0.639 2436 0.554
2022/08/02-14:10:41.704230 1900000000 1900000000 2074 1.536 1278 1.526 2436 0.552
2022/08/02-14:10:41.729778 1900000000 1900000000 2076 3.061 1272 3.050 2434 0.550
2022/08/02-14:10:41.750589 1900000000 1900000000 2077 -2.860 1271 -2.871 2435 0.549
2022/08/02-14:10:41.766334 1900000000 1900000000 2078 1.669 1267 1.658 2434 0.547
2022/08/02-14:10:41.796811 1900000000 1900000000 2078 1.716 1264 1.706 2432 0.546
2022/08/02-14:10:41.817013 1900000000 1900000000 2077 -1.859 1261 -1.869 2430 0.545
2022/08/02-14:10:41.840347 1900000000 1900000000 2078 -2.023 1256 -2.034 2428 0.544
2022/08/02-14:10:41.869231 1900000000 1900000000 2078 0.197 1250 0.186 2425 0.542
2022/08/02-14:10:41.894746 1900000000 1900000000 2078 -1.113 1243 -1.124 2422 0.539
2022/08/02-14:10:41.910558 1900000000 1900000000 2076 3.042 1242 3.031 2419 0.539
2022/08/02-14:10:41.930887 1900000000 1900000000 2076 0.726 1237 0.715 2417 0.537
2022/08/02-14:10:41.961800 1900000000 1900000000 2074 -2.831 1233 -2.842 2413 0.536
2022/08/02-14:10:41.981595 1900000000 1900000000 2072 -1.807 1230 -1.818 2409 0.536
2022/08/02-14:10:42.006627 1900000000 1900000000 2071 -1.554 1229 -1.565 2408 0.535
2022/08/02-14:10:42.022441 1900000000 1900000000 2069 -1.782 1227 -1.793 2405 0.535
2022/08/02-14:10:42.055729 1900000000 1900000000 2068 2.094 1226 2.083 2404 0.535
2022/08/02-14:10:42.072619 1900000000 1900000000 2065 1.197 1225 1.186 2401 0.535
2022/08/02-14:10:42.110447 1900000000 1900000000 2066 -0.403 1224 -0.413 2402 0.535
2022/08/02-14:10:42.126596 1900000000 1900000000 2064 2.502 1227 2.491 2401 0.536
2022/08/02-14:10:42.147895 1900000000 1900000000 2063 -1.556 1225 -1.567 2399 0.536
2022/08/02-14:10:42.174396 1900000000 1900000000 2063 -1.030 1226 -1.041 2400 0.536
2022/08/02-14:10:42.194789 1900000000 1900000000 2061 -1.925 1229 -1.935 2400 0.538
2022/08/02-14:10:42.216266 1900000000 1900000000 2060 -1.305 1229 -1.315 2399 0.538
2022/08/02-14:10:42.240471 1900000000 1900000000 2058 2.124 1227 2.113 2396 0.538
2022/08/02-14:10:42.258390 1900000000 1900000000 2055 0.567 1235 0.556 2398 0.541
2022/08/02-14:10:42.281343 1900000000 1900000000 2055 2.599 1236 2.588 2398 0.541
2022/08/02-14:10:42.298409 1900000000 1900000000 2055 0.795 1234 0.785 2397 0.541
2022/08/02-14:10:42.327573 1900000000 1900000000 2054 -2.167 1238 -2.178 2398 0.542
2022/08/02-14:10:42.354967 1900000000 1900000000 2056 -3.007 1234 -3.018 2398 0.541
2022/08/02-14:10:42.365293 1900000000 1900000000 2059 -2.606 1232 -2.616 2399 0.539
2022/08/02-14:10:42.392927 1900000000 1900000000 2065 -0.769 1235 -0.780 2406 0.539
2022/08/02-14:10:42.424259 1900000000 1900000000 2068 -2.863 1235 -2.874 2409 0.538
2022/08/02-14:10:42.442080 1900000000 1900000000 2073 -0.959 1234 -0.970 2413 0.537
2022/08/02-14:10:42.462713 1900000000 1900000000 2081 -2.949 1232 -2.960 2418 0.535
2022/08/02-14:10:42.498768 1900000000 1900000000 2088 -0.090 1229 -0.101 2423 0.532
2022/08/02-14:10:42.513111 1900000000 1900000000 2096 -2.472 1228 -2.483 2429 0.530
2022/08/02-14:10:42.542703 1900000000 1900000000 2102 1.602 1230 1.591 2435 0.530
2022/08/02-14:10:42.561051 1900000000 1900000000 2109 -3.128 1229 -3.139 2441 0.528
2022/08/02-14:10:42.584118 1900000000 1900000000 2115 -0.257 1227 -0.267 2445 0.526
2022/08/02-14:10:42.606564 1900000000 1900000000 2120 0.233 1229 0.222 2451 0.525
2022/08/02-14:10:42.630803 1900000000 1900000000 2129 1.949 1223 1.939 2455 0.521
2022/08/02-14:10:42.651802 1900000000 1900000000 2134 0.465 1224 0.455 2460 0.521
2022/08/02-14:10:42.674963 1900000000 1900000000 2139 -0.787 1221 -0.798 2463 0.519
2022/08/02-14:10:42.696700 1900000000 1900000000 2143 -2.894 1219 -2.905 2465 0.517
2022/08/02-14:10:42.714579 1900000000 1900000000 2146 -2.598 1217 -2.609 2467 0.516
2022/08/02-14:10:42.740381 1900000000 1900000000 2150 -0.149 1210 -0.159 2467 0.512
2022/08/02-14:10:42.761212 1900000000 1900000000 2155 -1.375 1201 -1.386 2467 0.508
2022/08/02-14:10:42.789264 1900000000 1900000000 2156 1.383 1201 1.372 2468 0.508
2022/08/02-14:10:42.803716 1900000000 1900000000 2157 0.262 1192 0.251 2465 0.505
2022/08/02-14:10:42.821700 1900000000 1900000000 2160 -1.963 1189 -1.973 2465 0.503
2022/08/02-14:10:42.852246 1900000000 1900000000 2159 1.760 1183 1.749 2462 0.501
2022/08/02-14:10:42.874994 1900000000 1900000000 2162 -1.333 1175 -1.344 2460 0.498
2022/08/02-14:10:42.902083 1900000000 1900000000 2161 -1.893 1169 -1.903 2457 0.496
2022/08/02-14:10:42.920989 1900000000 1900000000 2162 -0.502 1161 -0.512 2454 0.493
2022/08/02-14:10:42.945217 1900000000 1900000000 2161 0.862 1156 0.852 2451 0.491
2022/08/02-14:10:42.963885 1900000000 1900000000 2161 3.131 1146 3.120 2446 0.487
2022/08/02-14:10:42.989102 1900000000 1900000000 2159 -0.918 1141 -0.929 2442 0.486
2022/08/02-14:10:43.025034 1900000000 1900000000 2158 -2.406 1134 -2.417 2438 0.484
2022/08/02-14:10:43.035856 1900000000 1900000000 2158 1.333 1124 1.323 2433 0.480
2022/08/02-14:10:43.055739 1900000000 1900000000 2155 1.549 1125 1.538 2431 0.481
2022/08/02-14:10:43.083186 1900000000 1900000000 2152 2.475 1120 2.464 2426 0.480
2022/08/02-14:10:43.111368 1900000000 1900000000 2148 -0.010 1113 -0.020 2420 0.478
2022/08/02-14:10:43.130500 1900000000 1900000000 2145 -3.070 1115 -3.081 2418 0.479
2022/08/02-14:10:43.150568 1900000000 1900000000 2143 -1.975 1110 -1.986 2413 0.478
2022/08/02-14:10:43.166119 1900000000 1900000000 2136 -0.079 1111 -0.089 2408 0.480
2022/08/02-14:10:43.188466 1900000000 1900000000 2132 1.026 1112 1.015 2405 0.481
2022/08/02-14:10:43.214768 1900000000 1900000000 2121 -0.292 1118 -0.303 2398 0.485
2022/08/02-14:10:43.250716 1900000000 1900000000 2111 -2.436 1123 -2.447 2391 0.489
2022/08/02-14:10:43.270426 1900000000 1900000000 2106 -1.044 1125 -1.055 2387 0.491
2022/08/02-14:10:43.290299 1900000000 1900000000 2100 -1.988 1128 -1.998 2384 0.493
2022/08/02-14:10:43.314336 1900000000 1900000000 2093 3.048 1133 3.037 2380 0.496
2022/08/02-14:10:43.338779 1900000000 1900000000 2088 2.579 1141 2.569 2380 0.500
2022/08/02-14:10:43.356821 1900000000 1900000000 2082 0.647 1143 0.636 2376 0.502
2022/08/02-14:10:43.376291 1900000000 1900000000 2078 0.010 1146 -0.001 2373 0.504
2022/08/02-14:10:43.396683 1900000000 1900000000 2072 2.377 1158 2.367 2374 0.510
2022/08/02-14:10:43.419070 1900000000 1900000000 2068 -1.566 1166 -1.577 2374 0.513
2022/08/02-14:10:43.442709 1900000000 1900000000 2066 0.651 1170 0.640 2375 0.515
2022/08/02-14:10:43.460507 1900000000 1900000000 2062 -0.506 1179 -0.517 2376 0.519
2022/08/02-14:10:43.483003 1900000000 1900000000 2058 0.570 1186 0.559 2375 0.523
2022/08/02-14:10:43.504371 1900000000 1900000000 2058 1.749 1190 1.739 2377 0.524
2022/08/02-14:10:43.520001 1900000000 1900000000 2055 -2.116 1196 -2.126 2378 0.527
2022/08/02-14:10:43.550725 1900000000 1900000000 2056 0.214 1200 0.203 2380 0.528
2022/08/02-14:10:43.573937 1900000000 1900000000 2057 -1.979 1195 -1.990 2379 0.526
2022/08/02-14:10:43.594870 1900000000 1900000000 2056 -1.088 1203 -1.099 2382 0.529
2022/08/02-14:10:43.619171 1900000000 1900000000 2056 -2.915 1200 -2.926 2381 0.528
2022/08/02-14:10:43.636218 1900000000 1900000000 2056 2.637 1199 2.627 2380 0.528
2022/08/02-14:10:43.679649 1900000000 1900000000 2056 1.701 1203 1.691 2382 0.529
2022/08/02-14:10:43.699603 1900000000 1900000000 2057 0.818 1197 0.808 2380 0.527
2022/08/02-14:10:43.730978 1900000000 1900000000 2058 -2.001 1195 -2.012 2379 0.526
2022/08/02-14:10:43.754942 1900000000 1900000000 2057 0.439 1198 0.428 2381 0.527
2022/08/02-14:10:43.779927 1900000000 1900000000 2056 1.617 1202 1.606 2382 0.529
2022/08/02-14:10:43.805233 1900000000 1900000000 2057 -2.801 1200 -2.812 2381 0.528
2022/08/02-14:10:43.834029 1900000000 1900000000 2058 2.285 1197 2.275 2381 0.527
2022/08/02-14:10:43.856463 1900000000 1900000000 2057 -0.736 1199 -0.747 2381 0.528
2022/08/02-14:10:43.879188 1900000000 1900000000 2055 -0.322 1199 -0.332 2379 0.528
2022/08/02-14:10:43.896084 1900000000 1900000000 2057 -1.240 1196 -1.251 2379 0.527
2022/08/02-14:10:43.916187 1900000000 1900000000 2056 1.906 1200 1.895 2381 0.528
2022/08/02-14:10:43.942917 1900000000 1900000000 2057 0.158 1200 0.147 2381 0.528
2022/08/02-14:10:43.970283 1900000000 1900000000 2054 -1.827 1200 -1.838 2379 0.529
2022/08/02-14:10:43.990272 1900000000 1900000000 2056 2.759 1199 2.748 2380 0.528
2022/08/02-14:10:44.015899 1900000000 1900000000 2057 -2.192 1195 -2.202 2379 0.526
2022/08/02-14:10:44.032878 1900000000 1900000000 2057 -1.689 1198 -1.699 2381 0.527
2022/08/02-14:10:44.067512 1900000000 1900000000 2057 2.499 1196 2.488 2380 0.526
2022/08/02-14:10:44.088820 1900000000 1900000000 2056 0.365 1201 0.354 2381 0.529
2022/08/02-14:10:44.105546 1900000000 1900000000 2058 1.375 1195 1.364 2380 0.526
2022/08/02-14:10:44.131396 1900000000 1900000000 2057 0.085 1201 0.074 2382 0.529
2022/08/02-14:10:44.145081 1900000000 1900000000 2055 -1.567 1204 -1.578 2382 0.530
2022/08/02-14:10:44.174582 1900000000 1900000000 2056 1.862 1201 1.851 2381 0.529
2022/08/02-14:10:44.201094 1900000000 1900000000 2055 -0.029 1200 -0.040 2380 0.529
2022/08/02-14:10:44.221509 1900000000 1900000000 2055 1.503 1200 1.493 2380 0.528
2022/08/02-14:10:44.240265 1900000000 1900000000 2055 -2.107 1199 -2.118 2380 0.528
2022/08/02-14:10:44.265013 1900000000 1900000000 2058 -0.749 1197 -0.759 2381 0.527
2022/08/02-14:10:44.283561 1900000000 1900000000 2057 2.010 1198 2.000 2380 0.527
2022/08/02-14:10:44.312685 1900000000 1900000000 2056 1.821 1200 1.811 2380 0.528
2022/08/02-14:10:44.335905 1900000000 1900000000 2056 -2.609 1201 -2.620 2381 0.529
2022/08/02-14:10:44.358521 1900000000 1900000000 2058 -2.292 1201 -2.303 2383 0.528
2022/08/02-14:10:44.385778 1900000000 1900000000 2057 -2.456 1200 -2.466 2381 0.528
2022/08/02-14:10:44.407395 1900000000 1900000000 2057 -0.764 1200 -0.775 2382 0.528
2022/08/02-14:10:44.426840 1900000000 1900000000 2055 1.239 1205 1.229 2382 0.530
2022/08/02-14:10:44.459562 1900000000 1900000000 2056 -0.175 1204 -0.186 2383 0.530
2022/08/02-14:10:44.482089 1900000000 1900000000 2056 -1.457 1201 -1.468 2381 0.529
2022/08/02-14:10:44.503965 1900000000 1900000000 2057 -2.768 1201 -2.779 2382 0.528
2022/08/02-14:10:44.522036 1900000000 1900000000 2056 -2.092 1201 -2.102 2381 0.529
2022/08/02-14:10:44.551223 1900000000 1900000000 2056 2.636 1201 2.625 2381 0.529
2022/08/02-14:10:44.569657 1900000000 1900000000 2057 1.433 1199 1.422 2381 0.528
2022/08/02-14:10:44.598317 1900000000 1900000000 2057 -2.266 1201 -2.277 2382 0.528
2022/08/02-14:10:44.615008 1900000000 1900000000 2057 -1.681 1199 -1.692 2381 0.528
2022/08/02-14:10:44.643433 1900000000 1900000000 2057 -1.691 1200 -1.702 2382 0.528
2022/08/02-14:10:44.670686 1900000000 1900000000 2057 0.749 1201 0.738 2382 0.528
2022/08/02-14:10:44.697014 1900000000 1900000000 2058 -0.777 1198 -0.788 2381 0.527
2022/08/02-14:10:44.718633 1900000000 1900000000 2056 -0.641 1199 -0.652 2380 0.528
