DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:39:27.188072 1900000000 1900000000 1507 2.234 339 -0.922 1544 0.221
2023/02/24-10:39:27.212953 1900000000 1900000000 1508 -2.851 338 0.277 1545 0.220
2023/02/24-10:39:27.234270 1900000000 1900000000 1505 0.218 339 -2.937 1543 0.222
2023/02/24-10:39:27.256018 1900000000 1900000000 1505 0.235 340 -2.921 1543 0.222
2023/02/24-10:39:27.272269 1900000000 1900000000 1505 2.579 342 -0.577 1543 0.223
2023/02/24-10:39:27.298293 1900000000 1900000000 1504 2.451 343 -0.704 1542 0.224
2023/02/24-10:39:27.325805 1900000000 1900000000 1503 -0.103 343 3.025 1542 0.224
2023/02/24-10:39:27.349096 1900000000 1900000000 1500 0.605 345 -2.550 1540 0.226
2023/02/24-10:39:27.372856 1900000000 1900000000 1500 -2.468 346 0.660 1539 0.227
2023/02/24-10:39:27.393218 1900000000 1900000000 1500 -0.073 345 3.054 1539 0.226
2023/02/24-10:39:27.415542 1900000000 1900000000 1500 -2.285 347 0.843 1539 0.227
2023/02/24-10:39:27.433149 1900000000 1900000000 1499 -0.269 346 2.859 1539 0.227
2023/02/24-10:39:27.456845 1900000000 1900000000 1496 2.610 350 -0.545 1536 0.230
2023/02/24-10:39:27.481932 1900000000 1900000000 1497 -1.528 348 1.600 1537 0.228
2023/02/24-10:39:27.496013 1900000000 1900000000 1496 1.224 348 -1.932 1535 0.229
2023/02/24-10:39:27.522498 1900000000 1900000000 1496 -1.355 350 1.774 1536 0.230
2023/02/24-10:39:27.554459 1900000000 1900000000 1493 -1.173 351 1.955 1534 0.231
2023/02/24-10:39:27.570055 1900000000 1900000000 1492 -0.343 353 2.784 1533 0.232
2023/02/24-10:39:27.593470 1900000000 1900000000 1491 -0.685 355 2.444 1532 0.234
2023/02/24-10:39:27.613443 1900000000 1900000000 1492 1.550 354 -1.605 1533 0.233
2023/02/24-10:39:27.645832 1900000000 1900000000 1491 2.412 355 -0.743 1533 0.234
2023/02/24-10:39:27.670044 1900000000 1900000000 1488 -0.048 360 3.079 1531 0.237
2023/02/24-10:39:27.704828 1900000000 1900000000 1487 2.001 364 -1.155 1531 0.240
2023/02/24-10:39:27.731404 1900000000 1900000000 1485 -2.472 367 0.656 1530 0.242
2023/02/24-10:39:27.748694 1900000000 1900000000 1485 -0.868 367 2.261 1530 0.242
2023/02/24-10:39:27.767902 1900000000 1900000000 1483 -1.283 372 1.845 1529 0.246
2023/02/24-10:39:27.787750 1900000000 1900000000 1485 2.265 371 -0.889 1531 0.245
2023/02/24-10:39:27.818814 1900000000 1900000000 1485 -1.164 370 1.964 1531 0.244
2023/02/24-10:39:27.840070 1900000000 1900000000 1485 3.010 371 -0.145 1531 0.245
2023/02/24-10:39:27.855300 1900000000 1900000000 1484 -1.804 374 1.323 1530 0.247
2023/02/24-10:39:27.879497 1900000000 1900000000 1484 -1.566 376 1.562 1531 0.248
2023/02/24-10:39:27.897471 1900000000 1900000000 1482 -2.715 379 0.415 1530 0.250
2023/02/24-10:39:27.914550 1900000000 1900000000 1486 3.037 376 -0.117 1533 0.248
2023/02/24-10:39:27.930920 1900000000 1900000000 1485 2.728 379 -0.426 1533 0.250
2023/02/24-10:39:27.961293 1900000000 1900000000 1489 0.499 378 -2.655 1536 0.248
2023/02/24-10:39:27.983919 1900000000 1900000000 1487 -1.650 382 1.479 1535 0.252
2023/02/24-10:39:27.997639 1900000000 1900000000 1490 -0.376 379 2.753 1537 0.249
2023/02/24-10:39:28.025258 1900000000 1900000000 1492 -1.209 376 1.920 1539 0.247
2023/02/24-10:39:28.042520 1900000000 1900000000 1494 -0.941 376 2.187 1540 0.247
2023/02/24-10:39:28.067869 1900000000 1900000000 1495 -2.531 378 0.598 1542 0.247
2023/02/24-10:39:28.083883 1900000000 1900000000 1498 0.911 373 -2.243 1544 0.244
2023/02/24-10:39:28.107238 1900000000 1900000000 1501 -1.268 372 1.860 1546 0.243
2023/02/24-10:39:28.130740 1900000000 1900000000 1503 -0.474 372 2.655 1548 0.243
2023/02/24-10:39:28.147935 1900000000 1900000000 1506 -0.824 368 2.305 1550 0.240
2023/02/24-10:39:28.170666 1900000000 1900000000 1508 3.109 367 -0.045 1552 0.239
2023/02/24-10:39:28.191801 1900000000 1900000000 1511 1.814 363 -1.340 1554 0.235
2023/02/24-10:39:28.213664 1900000000 1900000000 1517 -1.029 360 2.099 1559 0.233
2023/02/24-10:39:28.236106 1900000000 1900000000 1519 -3.049 356 0.079 1560 0.230
2023/02/24-10:39:28.265502 1900000000 1900000000 1523 0.642 350 -2.513 1563 0.226
2023/02/24-10:39:28.293544 1900000000 1900000000 1525 1.323 349 -1.832 1564 0.225
2023/02/24-10:39:28.315771 1900000000 1900000000 1530 0.747 341 -2.409 1567 0.219
2023/02/24-10:39:28.331763 1900000000 1900000000 1531 -1.247 336 1.881 1567 0.216
2023/02/24-10:39:28.353115 1900000000 1900000000 1533 -1.987 329 1.141 1568 0.212
2023/02/24-10:39:28.386365 1900000000 1900000000 1535 -2.963 322 0.165 1568 0.207
2023/02/24-10:39:28.408070 1900000000 1900000000 1535 -0.156 320 2.972 1568 0.205
2023/02/24-10:39:28.428731 1900000000 1900000000 1534 -2.741 313 0.385 1566 0.201
2023/02/24-10:39:28.457424 1900000000 1900000000 1534 0.303 306 -2.853 1565 0.197
2023/02/24-10:39:28.481280 1900000000 1900000000 1531 -2.437 304 0.690 1561 0.196
2023/02/24-10:39:28.505821 1900000000 1900000000 1529 -1.258 303 1.868 1559 0.196
2023/02/24-10:39:28.523993 1900000000 1900000000 1527 2.621 301 -0.536 1556 0.195
2023/02/24-10:39:28.547382 1900000000 1900000000 1525 2.326 299 -0.832 1554 0.194
2023/02/24-10:39:28.567012 1900000000 1900000000 1522 -0.143 303 2.984 1552 0.197
2023/02/24-10:39:28.589689 1900000000 1900000000 1519 -1.387 303 1.740 1549 0.197
2023/02/24-10:39:28.609924 1900000000 1900000000 1517 -2.994 301 0.132 1547 0.196
2023/02/24-10:39:28.628918 1900000000 1900000000 1515 -1.321 300 1.805 1544 0.196
2023/02/24-10:39:28.651136 1900000000 1900000000 1514 1.592 299 -1.565 1543 0.195
2023/02/24-10:39:28.670272 1900000000 1900000000 1512 0.180 301 -2.977 1542 0.197
2023/02/24-10:39:28.690997 1900000000 1900000000 1509 -1.432 306 1.695 1539 0.200
2023/02/24-10:39:28.721108 1900000000 1900000000 1508 3.081 306 -0.075 1538 0.200
2023/02/24-10:39:28.742809 1900000000 1900000000 1505 -0.987 309 2.139 1536 0.202
2023/02/24-10:39:28.766110 1900000000 1900000000 1506 0.357 312 -2.799 1538 0.204
2023/02/24-10:39:28.790137 1900000000 1900000000 1504 2.461 318 -0.694 1537 0.208
2023/02/24-10:39:28.818118 1900000000 1900000000 1503 1.858 319 -1.298 1537 0.209
2023/02/24-10:39:28.839298 1900000000 1900000000 1502 1.265 323 -1.890 1536 0.212
2023/02/24-10:39:28.861333 1900000000 1900000000 1504 -1.940 323 1.187 1539 0.212
2023/02/24-10:39:28.892506 1900000000 1900000000 1506 -2.051 323 1.076 1540 0.211
2023/02/24-10:39:28.912593 1900000000 1900000000 1509 0.621 322 -2.535 1543 0.211
2023/02/24-10:39:28.941994 1900000000 1900000000 1511 1.968 325 -1.188 1545 0.212
2023/02/24-10:39:28.956665 1900000000 1900000000 1513 1.650 324 -1.505 1547 0.211
2023/02/24-10:39:28.975840 1900000000 1900000000 1512 -0.989 324 2.138 1546 0.211
2023/02/24-10:39:29.004260 1900000000 1900000000 1513 -2.124 326 1.003 1547 0.212
2023/02/24-10:39:29.022265 1900000000 1900000000 1513 1.789 326 -1.366 1548 0.212
2023/02/24-10:39:29.042471 1900000000 1900000000 1516 -0.971 325 2.156 1550 0.211
2023/02/24-10:39:29.061873 1900000000 1900000000 1513 1.146 326 -2.010 1548 0.212
2023/02/24-10:39:29.081289 1900000000 1900000000 1511 2.009 326 -1.147 1546 0.213
2023/02/24-10:39:29.100916 1900000000 1900000000 1512 -1.612 324 1.516 1547 0.211
2023/02/24-10:39:29.119107 1900000000 1900000000 1511 -0.425 324 2.703 1545 0.212
2023/02/24-10:39:29.140701 1900000000 1900000000 1510 -3.082 322 0.045 1544 0.210
2023/02/24-10:39:29.157112 1900000000 1900000000 1506 0.752 325 -2.404 1540 0.212
2023/02/24-10:39:29.184497 1900000000 1900000000 1501 -1.322 327 1.805 1536 0.214
2023/02/24-10:39:29.202333 1900000000 1900000000 1503 -1.452 321 1.675 1537 0.210
2023/02/24-10:39:29.225230 1900000000 1900000000 1503 -1.886 320 1.241 1537 0.210
2023/02/24-10:39:29.251742 1900000000 1900000000 1505 0.100 317 -3.056 1538 0.208
2023/02/24-10:39:29.280912 1900000000 1900000000 1509 2.451 310 -0.706 1540 0.203
2023/02/24-10:39:29.304588 1900000000 1900000000 1511 2.723 308 -0.433 1542 0.201
2023/02/24-10:39:29.339290 1900000000 1900000000 1515 -0.960 303 2.167 1545 0.198
2023/02/24-10:39:29.365922 1900000000 1900000000 1518 1.804 301 -1.353 1548 0.196
2023/02/24-10:39:29.382410 1900000000 1900000000 1524 2.184 300 -0.973 1553 0.194
2023/02/24-10:39:29.413724 1900000000 1900000000 1525 2.260 303 -0.895 1555 0.196
2023/02/24-10:39:29.440207 1900000000 1900000000 1527 0.972 303 -2.185 1557 0.196
2023/02/24-10:39:29.474365 1900000000 1900000000 1532 0.946 304 -2.209 1562 0.196
2023/02/24-10:39:29.496524 1900000000 1900000000 1534 -3.023 303 0.105 1564 0.195
2023/02/24-10:39:29.515108 1900000000 1900000000 1538 -2.212 306 0.915 1568 0.197
2023/02/24-10:39:29.532383 1900000000 1900000000 1536 -2.159 309 0.968 1567 0.199
2023/02/24-10:39:29.561313 1900000000 1900000000 1537 -2.236 315 0.891 1569 0.202
2023/02/24-10:39:29.582496 1900000000 1900000000 1536 -2.685 319 0.443 1568 0.205
2023/02/24-10:39:29.594023 1900000000 1900000000 1535 1.213 323 -1.941 1569 0.207
2023/02/24-10:39:29.622583 1900000000 1900000000 1536 2.282 326 -0.873 1570 0.209
2023/02/24-10:39:29.640913 1900000000 1900000000 1534 0.300 329 -2.855 1569 0.211
2023/02/24-10:39:29.673655 1900000000 1900000000 1534 -2.561 332 0.567 1569 0.213
2023/02/24-10:39:29.692820 1900000000 1900000000 1529 -2.506 337 0.622 1566 0.217
2023/02/24-10:39:29.719611 1900000000 1900000000 1525 1.880 342 -1.275 1563 0.221
2023/02/24-10:39:29.740169 1900000000 1900000000 1522 -3.040 344 0.088 1560 0.223
2023/02/24-10:39:29.760492 1900000000 1900000000 1520 -1.879 347 1.248 1559 0.224
2023/02/24-10:39:29.781149 1900000000 1900000000 1513 0.046 353 -3.109 1554 0.229
2023/02/24-10:39:29.804726 1900000000 1900000000 1508 0.098 360 -3.057 1551 0.235
2023/02/24-10:39:29.823769 1900000000 1900000000 1508 0.617 359 -2.537 1550 0.234
2023/02/24-10:39:29.846898 1900000000 1900000000 1505 2.818 363 -0.336 1548 0.237
2023/02/24-10:39:29.876226 1900000000 1900000000 1499 -2.714 366 0.415 1543 0.239
2023/02/24-10:39:29.894199 1900000000 1900000000 1497 0.858 367 -2.297 1542 0.240
2023/02/24-10:39:29.911902 1900000000 1900000000 1494 0.888 369 -2.266 1539 0.242
2023/02/24-10:39:29.940104 1900000000 1900000000 1492 1.335 373 -1.819 1537 0.245
2023/02/24-10:39:29.962297 1900000000 1900000000 1492 -1.372 372 1.757 1537 0.244
2023/02/24-10:39:29.980456 1900000000 1900000000 1490 -3.042 370 0.086 1536 0.243
2023/02/24-10:39:30.003008 1900000000 1900000000 1489 0.182 371 -2.973 1535 0.244
2023/02/24-10:39:30.025662 1900000000 1900000000 1488 0.031 370 -3.124 1533 0.244
2023/02/24-10:39:30.041991 1900000000 1900000000 1488 2.986 369 -0.169 1533 0.243
2023/02/24-10:39:30.067430 1900000000 1900000000 1485 -2.791 373 0.338 1531 0.246
2023/02/24-10:39:30.088804 1900000000 1900000000 1486 1.301 372 -1.854 1532 0.245
2023/02/24-10:39:30.106485 1900000000 1900000000 1484 -3.103 374 0.026 1531 0.247
2023/02/24-10:39:30.132719 1900000000 1900000000 1486 0.358 370 -2.796 1532 0.244
2023/02/24-10:39:30.148984 1900000000 1900000000 1487 1.877 370 -1.278 1532 0.244
2023/02/24-10:39:30.184911 1900000000 1900000000 1488 -1.385 368 1.743 1532 0.243
2023/02/24-10:39:30.205905 1900000000 1900000000 1490 -0.676 364 2.453 1534 0.240
2023/02/24-10:39:30.228313 1900000000 1900000000 1489 1.367 364 -1.787 1533 0.240
2023/02/24-10:39:30.245199 1900000000 1900000000 1490 -2.621 362 0.508 1533 0.238
2023/02/24-10:39:30.270777 1900000000 1900000000 1489 -2.988 360 0.141 1532 0.237
2023/02/24-10:39:30.294388 1900000000 1900000000 1492 3.063 357 -0.092 1534 0.235
2023/02/24-10:39:30.319903 1900000000 1900000000 1494 2.166 355 -0.988 1535 0.233
2023/02/24-10:39:30.341142 1900000000 1900000000 1497 3.022 348 -0.133 1537 0.228
2023/02/24-10:39:30.359743 1900000000 1900000000 1497 -0.141 349 2.987 1537 0.229
2023/02/24-10:39:30.383800 1900000000 1900000000 1497 1.833 347 -1.322 1537 0.228
2023/02/24-10:39:30.410256 1900000000 1900000000 1499 2.752 346 -0.403 1538 0.227
2023/02/24-10:39:30.431981 1900000000 1900000000 1498 2.971 346 -0.183 1538 0.227
2023/02/24-10:39:30.446519 1900000000 1900000000 1499 -2.132 345 0.996 1538 0.226
2023/02/24-10:39:30.487120 1900000000 1900000000 1501 0.678 345 -2.477 1540 0.226
2023/02/24-10:39:30.508493 1900000000 1900000000 1502 -2.525 343 0.603 1541 0.224
2023/02/24-10:39:30.529859 1900000000 1900000000 1505 3.095 340 -0.061 1542 0.222
2023/02/24-10:39:30.551990 1900000000 1900000000 1504 -2.057 339 1.072 1542 0.222
2023/02/24-10:39:30.577730 1900000000 1900000000 1505 2.474 339 -0.681 1543 0.222
2023/02/24-10:39:30.603476 1900000000 1900000000 1506 1.799 337 -1.355 1543 0.220
2023/02/24-10:39:30.621830 1900000000 1900000000 1506 -2.145 338 0.982 1544 0.221
2023/02/24-10:39:30.650913 1900000000 1900000000 1508 -2.986 336 0.143 1545 0.219
2023/02/24-10:39:30.680797 1900000000 1900000000 1509 1.449 335 -1.707 1545 0.219
2023/02/24-10:39:30.696536 1900000000 1900000000 1508 -2.730 336 0.398 1545 0.219
2023/02/24-10:39:30.722501 1900000000 1900000000 1511 2.891 335 -0.264 1548 0.218
2023/02/24-10:39:30.745478 1900000000 1900000000 1509 1.013 338 -2.142 1546 0.220
2023/02/24-10:39:30.761816 1900000000 1900000000 1510 -2.537 337 0.590 1547 0.219
2023/02/24-10:39:30.782504 1900000000 1900000000 1511 0.596 333 -2.559 1547 0.217
2023/02/24-10:39:30.804060 1900000000 1900000000 1510 -1.312 336 1.815 1546 0.219
2023/02/24-10:39:30.823065 1900000000 1900000000 1510 1.882 336 -1.273 1547 0.219
2023/02/24-10:39:30.847223 1900000000 1900000000 1513 0.205 333 -2.952 1549 0.216
2023/02/24-10:39:30.868159 1900000000 1900000000 1513 1.034 334 -2.120 1549 0.217
2023/02/24-10:39:30.889192 1900000000 1900000000 1514 -1.659 334 1.468 1550 0.217
2023/02/24-10:39:30.903951 1900000000 1900000000 1514 2.851 333 -0.303 1551 0.216
2023/02/24-10:39:30.927194 1900000000 1900000000 1516 1.611 330 -1.544 1552 0.215
2023/02/24-10:39:30.942527 1900000000 1900000000 1518 0.420 329 -2.735 1553 0.213
2023/02/24-10:39:30.967175 1900000000 1900000000 1518 -3.067 328 0.061 1553 0.213
2023/02/24-10:39:30.989766 1900000000 1900000000 1522 -2.153 324 0.975 1556 0.210
2023/02/24-10:39:31.011657 1900000000 1900000000 1520 -1.183 327 1.946 1555 0.212
2023/02/24-10:39:31.032776 1900000000 1900000000 1522 1.556 326 -1.599 1556 0.211
2023/02/24-10:39:31.051265 1900000000 1900000000 1522 -2.718 326 0.410 1557 0.211
2023/02/24-10:39:31.080279 1900000000 1900000000 1526 -2.637 323 0.491 1559 0.209
2023/02/24-10:39:31.098215 1900000000 1900000000 1524 -0.698 327 2.430 1559 0.211
2023/02/24-10:39:31.122111 1900000000 1900000000 1524 -0.442 329 2.686 1559 0.213
2023/02/24-10:39:31.148631 1900000000 1900000000 1524 0.059 330 -3.095 1559 0.213
2023/02/24-10:39:31.169729 1900000000 1900000000 1523 -1.139 331 1.989 1559 0.214
2023/02/24-10:39:31.193741 1900000000 1900000000 1522 1.288 334 -1.866 1558 0.216
2023/02/24-10:39:31.219843 1900000000 1900000000 1520 1.591 336 -1.564 1557 0.217
2023/02/24-10:39:31.244580 1900000000 1900000000 1519 -0.479 339 2.650 1556 0.220
2023/02/24-10:39:31.266313 1900000000 1900000000 1521 -0.511 333 2.618 1557 0.216
2023/02/24-10:39:31.292144 1900000000 1900000000 1518 2.755 337 -0.400 1555 0.218
2023/02/24-10:39:31.318865 1900000000 1900000000 1517 0.796 340 -2.360 1555 0.220
2023/02/24-10:39:31.345951 1900000000 1900000000 1517 2.312 339 -0.843 1554 0.220
2023/02/24-10:39:31.382060 1900000000 1900000000 1515 2.909 342 -0.246 1553 0.222
2023/02/24-10:39:31.410457 1900000000 1900000000 1511 -1.248 348 1.880 1551 0.226
2023/02/24-10:39:31.443228 1900000000 1900000000 1514 -0.503 346 2.626 1554 0.225
2023/02/24-10:39:31.465294 1900000000 1900000000 1515 0.235 345 -2.920 1554 0.224
2023/02/24-10:39:31.485654 1900000000 1900000000 1514 0.032 347 -3.122 1553 0.225
2023/02/24-10:39:31.501376 1900000000 1900000000 1514 0.767 349 -2.388 1554 0.226
2023/02/24-10:39:31.526421 1900000000 1900000000 1513 -2.701 348 0.427 1553 0.226
2023/02/24-10:39:31.545320 1900000000 1900000000 1513 1.140 350 -2.016 1553 0.227
2023/02/24-10:39:31.564625 1900000000 1900000000 1511 0.853 354 -2.302 1552 0.230
2023/02/24-10:39:31.582585 1900000000 1900000000 1511 -2.442 355 0.688 1552 0.231
2023/02/24-10:39:31.604201 1900000000 1900000000 1513 1.903 352 -1.252 1554 0.229
2023/02/24-10:39:31.627470 1900000000 1900000000 1510 -0.289 356 2.841 1551 0.232
2023/02/24-10:39:31.651980 1900000000 1900000000 1512 -2.929 353 0.200 1553 0.230
2023/02/24-10:39:31.668024 1900000000 1900000000 1510 -2.339 355 0.790 1551 0.231
2023/02/24-10:39:31.689604 1900000000 1900000000 1510 -1.866 354 1.263 1551 0.230
2023/02/24-10:39:31.712358 1900000000 1900000000 1511 0.458 354 -2.697 1552 0.230
2023/02/24-10:39:31.729737 1900000000 1900000000 1512 -2.378 350 0.751 1552 0.228
2023/02/24-10:39:31.751807 1900000000 1900000000 1511 -1.566 350 1.563 1551 0.227
2023/02/24-10:39:31.772462 1900000000 1900000000 1513 1.514 346 -1.641 1552 0.225
2023/02/24-10:39:31.796649 1900000000 1900000000 1512 -2.568 349 0.560 1552 0.227
2023/02/24-10:39:31.821832 1900000000 1900000000 1515 -1.152 343 1.978 1553 0.222
2023/02/24-10:39:31.842679 1900000000 1900000000 1517 1.598 341 -1.557 1555 0.221
2023/02/24-10:39:31.868764 1900000000 1900000000 1517 0.184 340 -2.971 1555 0.221
2023/02/24-10:39:31.885692 1900000000 1900000000 1518 3.064 339 -0.091 1555 0.220
2023/02/24-10:39:31.906840 1900000000 1900000000 1519 1.189 336 -1.966 1556 0.218
2023/02/24-10:39:31.930141 1900000000 1900000000 1522 -1.889 334 1.239 1558 0.216
2023/02/24-10:39:31.946543 1900000000 1900000000 1523 2.538 334 -0.616 1559 0.216
2023/02/24-10:39:31.972726 1900000000 1900000000 1523 1.789 333 -1.365 1559 0.215
2023/02/24-10:39:31.992180 1900000000 1900000000 1521 2.338 336 -0.817 1558 0.217
2023/02/24-10:39:32.015349 1900000000 1900000000 1522 -0.259 338 2.869 1559 0.218
2023/02/24-10:39:32.029361 1900000000 1900000000 1522 -2.647 338 0.482 1559 0.219
2023/02/24-10:39:32.048174 1900000000 1900000000 1522 2.364 337 -0.791 1559 0.218
2023/02/24-10:39:32.073802 1900000000 1900000000 1523 2.650 338 -0.505 1560 0.218
2023/02/24-10:39:32.087808 1900000000 1900000000 1523 2.983 337 -0.171 1560 0.218
2023/02/24-10:39:32.114974 1900000000 1900000000 1524 -1.685 337 1.443 1561 0.218
2023/02/24-10:39:32.138149 1900000000 1900000000 1524 0.324 336 -2.832 1561 0.217
2023/02/24-10:39:32.157374 1900000000 1900000000 1524 1.136 335 -2.019 1560 0.216
2023/02/24-10:39:32.177753 1900000000 1900000000 1523 -2.252 339 0.876 1561 0.219
2023/02/24-10:39:32.205391 1900000000 1900000000 1520 -2.890 342 0.240 1558 0.221
2023/02/24-10:39:32.229010 1900000000 1900000000 1523 -1.423 337 1.706 1560 0.218
2023/02/24-10:39:32.251974 1900000000 1900000000 1518 0.921 342 -2.233 1556 0.222
2023/02/24-10:39:32.277793 1900000000 1900000000 1522 -1.774 334 1.354 1559 0.216
2023/02/24-10:39:32.300382 1900000000 1900000000 1522 0.774 334 -2.381 1559 0.216
2023/02/24-10:39:32.316644 1900000000 1900000000 1522 -1.119 333 2.010 1558 0.216
2023/02/24-10:39:32.337248 1900000000 1900000000 1519 2.351 336 -0.804 1555 0.218
2023/02/24-10:39:32.358832 1900000000 1900000000 1520 -2.517 336 0.611 1557 0.217
2023/02/24-10:39:32.383815 1900000000 1900000000 1520 -0.235 334 2.893 1556 0.216
2023/02/24-10:39:32.405790 1900000000 1900000000 1518 -1.890 336 1.239 1555 0.218
2023/02/24-10:39:32.430942 1900000000 1900000000 1515 -1.412 340 1.717 1552 0.221
2023/02/24-10:39:32.454792 1900000000 1900000000 1514 -0.313 339 2.815 1552 0.220
2023/02/24-10:39:32.473827 1900000000 1900000000 1513 0.631 341 -2.523 1551 0.222
2023/02/24-10:39:32.491943 1900000000 1900000000 1512 -0.790 344 2.339 1551 0.223
2023/02/24-10:39:32.518772 1900000000 1900000000 1511 1.442 345 -1.713 1550 0.224
2023/02/24-10:39:32.542262 1900000000 1900000000 1513 0.773 344 -2.381 1552 0.224
2023/02/24-10:39:32.561363 1900000000 1900000000 1512 1.392 346 -1.764 1551 0.225
2023/02/24-10:39:32.583550 1900000000 1900000000 1512 1.527 346 -1.627 1551 0.225
2023/02/24-10:39:32.603889 1900000000 1900000000 1510 -0.017 351 3.111 1550 0.229
2023/02/24-10:39:32.619252 1900000000 1900000000 1509 -2.276 356 0.853 1550 0.231
2023/02/24-10:39:32.653194 1900000000 1900000000 1510 -2.477 353 0.651 1551 0.230
2023/02/24-10:39:32.672488 1900000000 1900000000 1510 -0.303 354 2.825 1550 0.230
2023/02/24-10:39:32.700467 1900000000 1900000000 1509 -0.771 357 2.358 1550 0.232
2023/02/24-10:39:32.722581 1900000000 1900000000 1511 3.003 352 -0.151 1551 0.229
2023/02/24-10:39:32.746410 1900000000 1900000000 1511 -0.350 351 2.779 1552 0.228
2023/02/24-10:39:32.772035 1900000000 1900000000 1511 -1.854 351 1.274 1551 0.228
2023/02/24-10:39:32.792016 1900000000 1900000000 1512 2.302 348 -0.853 1552 0.226
2023/02/24-10:39:32.814060 1900000000 1900000000 1510 -2.978 349 0.151 1550 0.227
2023/02/24-10:39:32.840687 1900000000 1900000000 1512 -1.463 345 1.666 1551 0.224
2023/02/24-10:39:32.859524 1900000000 1900000000 1513 1.671 345 -1.484 1552 0.224
2023/02/24-10:39:32.889767 1900000000 1900000000 1514 -0.450 342 2.678 1553 0.222
