DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:11:03.200122 1900000000 1900000000 1514 1.983 207 -1.174 1528 0.136
2023/02/24-11:11:03.225283 1900000000 1900000000 1515 0.877 207 -2.279 1529 0.136
2023/02/24-11:11:03.257824 1900000000 1900000000 1517 2.683 204 -0.474 1531 0.134
2023/02/24-11:11:03.282135 1900000000 1900000000 1517 -2.662 205 0.464 1531 0.134
2023/02/24-11:11:03.299311 1900000000 1900000000 1516 1.440 206 -1.718 1530 0.135
2023/02/24-11:11:03.319703 1900000000 1900000000 1516 2.912 205 -0.244 1530 0.135
2023/02/24-11:11:03.343382 1900000000 1900000000 1518 1.972 202 -1.186 1531 0.132
2023/02/24-11:11:03.361884 1900000000 1900000000 1516 2.550 203 -0.606 1530 0.133
2023/02/24-11:11:03.380756 1900000000 1900000000 1516 0.517 206 -2.641 1530 0.135
2023/02/24-11:11:03.403394 1900000000 1900000000 1514 1.102 208 -2.055 1528 0.137
2023/02/24-11:11:03.434086 1900000000 1900000000 1516 -1.754 206 1.371 1530 0.135
2023/02/24-11:11:03.465908 1900000000 1900000000 1517 0.038 203 -3.120 1531 0.133
2023/02/24-11:11:03.482999 1900000000 1900000000 1517 0.998 203 -2.160 1530 0.133
2023/02/24-11:11:03.509961 1900000000 1900000000 1516 2.062 207 -1.094 1530 0.136
2023/02/24-11:11:03.527596 1900000000 1900000000 1518 -2.953 205 0.172 1532 0.134
2023/02/24-11:11:03.540117 1900000000 1900000000 1516 2.854 205 -0.302 1530 0.134
2023/02/24-11:11:03.569716 1900000000 1900000000 1516 -0.138 204 2.988 1530 0.134
2023/02/24-11:11:03.593137 1900000000 1900000000 1517 -0.678 204 2.449 1531 0.134
2023/02/24-11:11:03.609501 1900000000 1900000000 1515 2.313 208 -0.844 1529 0.136
2023/02/24-11:11:03.633651 1900000000 1900000000 1515 -1.004 206 2.122 1529 0.135
2023/02/24-11:11:03.651849 1900000000 1900000000 1517 -2.629 204 0.497 1531 0.133
2023/02/24-11:11:03.677652 1900000000 1900000000 1515 -0.755 205 2.371 1529 0.134
2023/02/24-11:11:03.699200 1900000000 1900000000 1518 -0.193 202 2.932 1531 0.132
2023/02/24-11:11:03.714347 1900000000 1900000000 1514 1.332 208 -1.825 1528 0.136
2023/02/24-11:11:03.730752 1900000000 1900000000 1515 -1.674 205 1.452 1529 0.134
2023/02/24-11:11:03.761115 1900000000 1900000000 1516 2.537 203 -0.620 1530 0.133
2023/02/24-11:11:03.785581 1900000000 1900000000 1516 -2.342 206 0.782 1530 0.135
2023/02/24-11:11:03.807660 1900000000 1900000000 1517 0.224 205 -2.932 1530 0.134
2023/02/24-11:11:03.829637 1900000000 1900000000 1517 1.162 205 -1.995 1530 0.134
2023/02/24-11:11:03.851027 1900000000 1900000000 1516 -3.045 206 0.080 1530 0.135
2023/02/24-11:11:03.867056 1900000000 1900000000 1517 1.088 203 -2.070 1531 0.133
2023/02/24-11:11:03.895558 1900000000 1900000000 1518 1.439 202 -1.718 1531 0.132
2023/02/24-11:11:03.920057 1900000000 1900000000 1517 0.924 204 -2.234 1530 0.134
2023/02/24-11:11:03.946426 1900000000 1900000000 1516 1.462 206 -1.695 1530 0.135
2023/02/24-11:11:03.966759 1900000000 1900000000 1517 2.254 203 -0.903 1530 0.133
2023/02/24-11:11:03.985459 1900000000 1900000000 1516 -2.013 204 1.113 1530 0.134
2023/02/24-11:11:04.016794 1900000000 1900000000 1516 2.229 203 -0.928 1530 0.133
2023/02/24-11:11:04.034557 1900000000 1900000000 1517 -2.939 204 0.186 1531 0.133
2023/02/24-11:11:04.053447 1900000000 1900000000 1518 -1.216 203 1.909 1531 0.133
2023/02/24-11:11:04.075758 1900000000 1900000000 1516 -2.660 206 0.466 1530 0.135
2023/02/24-11:11:04.095085 1900000000 1900000000 1517 0.421 202 -2.737 1531 0.133
2023/02/24-11:11:04.115272 1900000000 1900000000 1515 -2.344 206 0.780 1529 0.135
2023/02/24-11:11:04.139525 1900000000 1900000000 1517 -0.881 205 2.245 1531 0.134
2023/02/24-11:11:04.156101 1900000000 1900000000 1517 2.176 204 -0.982 1530 0.133
2023/02/24-11:11:04.186256 1900000000 1900000000 1518 -0.190 202 2.936 1531 0.132
2023/02/24-11:11:04.209282 1900000000 1900000000 1515 0.160 205 -2.997 1529 0.135
2023/02/24-11:11:04.229495 1900000000 1900000000 1515 0.867 207 -2.289 1530 0.136
2023/02/24-11:11:04.254077 1900000000 1900000000 1515 1.428 208 -1.729 1529 0.136
2023/02/24-11:11:04.274503 1900000000 1900000000 1513 0.122 208 -3.034 1528 0.137
2023/02/24-11:11:04.297867 1900000000 1900000000 1517 2.295 204 -0.862 1530 0.134
2023/02/24-11:11:04.318318 1900000000 1900000000 1516 -0.611 208 2.515 1530 0.136
2023/02/24-11:11:04.348797 1900000000 1900000000 1516 1.530 207 -1.628 1530 0.135
2023/02/24-11:11:04.362728 1900000000 1900000000 1515 -0.931 207 2.196 1529 0.136
2023/02/24-11:11:04.390241 1900000000 1900000000 1516 -1.264 206 1.862 1530 0.135
2023/02/24-11:11:04.414425 1900000000 1900000000 1516 -1.869 205 1.257 1530 0.135
2023/02/24-11:11:04.438512 1900000000 1900000000 1517 -0.938 206 2.189 1531 0.135
2023/02/24-11:11:04.466591 1900000000 1900000000 1515 -0.423 206 2.703 1529 0.135
2023/02/24-11:11:04.486563 1900000000 1900000000 1516 2.262 204 -0.895 1530 0.134
2023/02/24-11:11:04.512435 1900000000 1900000000 1518 -3.006 203 0.120 1531 0.133
2023/02/24-11:11:04.544932 1900000000 1900000000 1517 0.134 203 -3.023 1530 0.133
2023/02/24-11:11:04.561979 1900000000 1900000000 1517 -1.753 205 1.372 1531 0.134
2023/02/24-11:11:04.589512 1900000000 1900000000 1516 0.839 205 -2.317 1530 0.135
2023/02/24-11:11:04.621951 1900000000 1900000000 1516 -0.811 205 2.314 1530 0.134
2023/02/24-11:11:04.631200 1900000000 1900000000 1518 -1.768 203 1.357 1531 0.133
2023/02/24-11:11:04.654570 1900000000 1900000000 1516 -0.756 203 2.370 1530 0.133
2023/02/24-11:11:04.682476 1900000000 1900000000 1518 -0.286 204 2.839 1531 0.134
2023/02/24-11:11:04.696986 1900000000 1900000000 1516 -0.037 205 3.090 1530 0.135
2023/02/24-11:11:04.722255 1900000000 1900000000 1516 -2.822 205 0.305 1530 0.134
2023/02/24-11:11:04.742024 1900000000 1900000000 1516 2.287 205 -0.870 1530 0.135
2023/02/24-11:11:04.763871 1900000000 1900000000 1517 -1.179 205 1.947 1530 0.134
2023/02/24-11:11:04.786896 1900000000 1900000000 1516 -2.923 204 0.202 1530 0.134
2023/02/24-11:11:04.807438 1900000000 1900000000 1516 -1.079 202 2.046 1530 0.133
2023/02/24-11:11:04.825192 1900000000 1900000000 1515 -1.308 206 1.819 1529 0.135
2023/02/24-11:11:04.847381 1900000000 1900000000 1517 -3.082 204 0.045 1531 0.133
2023/02/24-11:11:04.871296 1900000000 1900000000 1517 -1.442 203 1.682 1531 0.133
2023/02/24-11:11:04.899610 1900000000 1900000000 1515 -2.276 204 0.851 1529 0.134
2023/02/24-11:11:04.914571 1900000000 1900000000 1518 2.961 203 -0.196 1532 0.133
2023/02/24-11:11:04.943720 1900000000 1900000000 1517 3.060 203 -0.098 1531 0.133
2023/02/24-11:11:04.965734 1900000000 1900000000 1517 1.291 202 -1.867 1531 0.133
2023/02/24-11:11:04.989462 1900000000 1900000000 1516 2.122 205 -1.035 1530 0.135
2023/02/24-11:11:05.014539 1900000000 1900000000 1518 -3.068 203 0.058 1531 0.133
2023/02/24-11:11:05.041408 1900000000 1900000000 1517 2.678 204 -0.481 1531 0.134
2023/02/24-11:11:05.062374 1900000000 1900000000 1517 0.743 203 -2.414 1530 0.133
2023/02/24-11:11:05.078352 1900000000 1900000000 1516 -2.964 205 0.161 1530 0.135
2023/02/24-11:11:05.100976 1900000000 1900000000 1515 -0.745 207 2.380 1529 0.136
2023/02/24-11:11:05.121880 1900000000 1900000000 1517 1.689 202 -1.468 1531 0.132
2023/02/24-11:11:05.143717 1900000000 1900000000 1517 0.311 205 -2.847 1531 0.134
2023/02/24-11:11:05.166438 1900000000 1900000000 1517 -2.187 203 0.939 1531 0.133
2023/02/24-11:11:05.194738 1900000000 1900000000 1518 -0.818 201 2.307 1532 0.132
2023/02/24-11:11:05.214201 1900000000 1900000000 1516 -1.064 204 2.063 1530 0.134
2023/02/24-11:11:05.228967 1900000000 1900000000 1518 -2.973 205 0.153 1531 0.134
2023/02/24-11:11:05.265361 1900000000 1900000000 1515 0.087 205 -3.071 1529 0.135
2023/02/24-11:11:05.284784 1900000000 1900000000 1515 2.227 206 -0.930 1529 0.135
2023/02/24-11:11:05.322719 1900000000 1900000000 1516 -1.946 203 1.180 1530 0.133
2023/02/24-11:11:05.344808 1900000000 1900000000 1517 0.665 204 -2.493 1530 0.134
2023/02/24-11:11:05.378612 1900000000 1900000000 1517 -2.932 204 0.193 1531 0.134
2023/02/24-11:11:05.403308 1900000000 1900000000 1516 1.341 204 -1.816 1529 0.134
2023/02/24-11:11:05.421193 1900000000 1900000000 1517 2.447 205 -0.710 1530 0.134
2023/02/24-11:11:05.456304 1900000000 1900000000 1516 -1.677 205 1.449 1530 0.134
2023/02/24-11:11:05.484714 1900000000 1900000000 1516 -0.575 208 2.550 1530 0.136
2023/02/24-11:11:05.510334 1900000000 1900000000 1514 -1.568 209 1.558 1529 0.137
2023/02/24-11:11:05.526853 1900000000 1900000000 1516 -2.239 205 0.887 1529 0.135
2023/02/24-11:11:05.551551 1900000000 1900000000 1517 -0.453 203 2.672 1530 0.133
2023/02/24-11:11:05.569365 1900000000 1900000000 1516 -2.188 205 0.938 1530 0.135
2023/02/24-11:11:05.590609 1900000000 1900000000 1515 0.149 206 -3.008 1529 0.135
2023/02/24-11:11:05.609804 1900000000 1900000000 1518 -2.371 204 0.754 1532 0.133
2023/02/24-11:11:05.636550 1900000000 1900000000 1517 -2.809 204 0.317 1531 0.134
2023/02/24-11:11:05.659529 1900000000 1900000000 1517 -3.075 204 0.051 1530 0.134
2023/02/24-11:11:05.679557 1900000000 1900000000 1517 -0.481 202 2.643 1530 0.132
2023/02/24-11:11:05.699515 1900000000 1900000000 1515 -1.671 207 1.455 1529 0.136
2023/02/24-11:11:05.722355 1900000000 1900000000 1517 0.476 204 -2.680 1530 0.134
2023/02/24-11:11:05.742215 1900000000 1900000000 1517 -1.922 203 1.203 1530 0.133
2023/02/24-11:11:05.764718 1900000000 1900000000 1517 0.898 203 -2.260 1531 0.133
2023/02/24-11:11:05.787876 1900000000 1900000000 1517 -2.735 204 0.392 1531 0.134
2023/02/24-11:11:05.808830 1900000000 1900000000 1517 0.243 204 -2.913 1531 0.133
2023/02/24-11:11:05.827623 1900000000 1900000000 1517 -0.687 202 2.439 1531 0.132
2023/02/24-11:11:05.847946 1900000000 1900000000 1516 1.032 203 -2.126 1530 0.133
2023/02/24-11:11:05.873752 1900000000 1900000000 1517 -1.282 205 1.844 1530 0.134
2023/02/24-11:11:05.898482 1900000000 1900000000 1517 1.919 201 -1.238 1531 0.132
2023/02/24-11:11:05.913438 1900000000 1900000000 1518 2.073 204 -1.084 1531 0.133
2023/02/24-11:11:05.937123 1900000000 1900000000 1516 1.639 204 -1.520 1530 0.134
2023/02/24-11:11:05.968129 1900000000 1900000000 1519 -3.052 201 0.075 1532 0.132
2023/02/24-11:11:05.991441 1900000000 1900000000 1516 -2.766 205 0.361 1530 0.134
2023/02/24-11:11:06.016205 1900000000 1900000000 1517 1.867 202 -1.291 1531 0.133
2023/02/24-11:11:06.035117 1900000000 1900000000 1515 1.959 205 -1.198 1529 0.134
2023/02/24-11:11:06.055313 1900000000 1900000000 1515 1.885 205 -1.272 1529 0.135
2023/02/24-11:11:06.074868 1900000000 1900000000 1517 -0.019 204 3.107 1531 0.134
2023/02/24-11:11:06.098214 1900000000 1900000000 1516 -2.721 206 0.405 1530 0.135
2023/02/24-11:11:06.125791 1900000000 1900000000 1515 2.695 209 -0.462 1529 0.137
2023/02/24-11:11:06.148170 1900000000 1900000000 1516 -2.836 205 0.290 1530 0.134
2023/02/24-11:11:06.172479 1900000000 1900000000 1514 2.869 208 -0.288 1529 0.136
2023/02/24-11:11:06.193226 1900000000 1900000000 1517 0.015 205 3.141 1531 0.134
2023/02/24-11:11:06.216616 1900000000 1900000000 1516 2.813 204 -0.344 1530 0.134
2023/02/24-11:11:06.238504 1900000000 1900000000 1517 0.031 204 -3.126 1531 0.133
2023/02/24-11:11:06.261755 1900000000 1900000000 1517 -0.018 204 3.108 1531 0.134
2023/02/24-11:11:06.286743 1900000000 1900000000 1516 -2.595 204 0.531 1530 0.134
2023/02/24-11:11:06.314643 1900000000 1900000000 1517 0.926 203 -2.232 1531 0.133
2023/02/24-11:11:06.341125 1900000000 1900000000 1518 2.884 202 -0.274 1531 0.132
2023/02/24-11:11:06.366679 1900000000 1900000000 1517 1.440 203 -1.718 1531 0.133
2023/02/24-11:11:06.396103 1900000000 1900000000 1515 2.387 207 -0.769 1529 0.135
2023/02/24-11:11:06.415212 1900000000 1900000000 1516 -2.624 205 0.501 1530 0.134
2023/02/24-11:11:06.443147 1900000000 1900000000 1515 -1.183 209 1.943 1529 0.137
2023/02/24-11:11:06.469895 1900000000 1900000000 1515 -2.056 208 1.069 1529 0.136
2023/02/24-11:11:06.490762 1900000000 1900000000 1515 2.383 208 -0.775 1529 0.136
2023/02/24-11:11:06.509892 1900000000 1900000000 1515 -1.546 207 1.581 1529 0.136
2023/02/24-11:11:06.535222 1900000000 1900000000 1516 -0.525 206 2.600 1529 0.135
2023/02/24-11:11:06.555839 1900000000 1900000000 1518 -0.955 203 2.173 1532 0.133
2023/02/24-11:11:06.588790 1900000000 1900000000 1517 -0.227 203 2.898 1531 0.133
2023/02/24-11:11:06.611835 1900000000 1900000000 1516 2.835 204 -0.323 1530 0.134
2023/02/24-11:11:06.632204 1900000000 1900000000 1517 -3.035 206 0.091 1531 0.135
2023/02/24-11:11:06.655398 1900000000 1900000000 1516 0.033 206 -3.124 1529 0.135
2023/02/24-11:11:06.675464 1900000000 1900000000 1516 -1.519 206 1.607 1530 0.135
2023/02/24-11:11:06.696951 1900000000 1900000000 1514 1.718 208 -1.438 1529 0.137
2023/02/24-11:11:06.719287 1900000000 1900000000 1515 -2.502 206 0.624 1529 0.135
2023/02/24-11:11:06.737750 1900000000 1900000000 1516 -1.211 206 1.916 1530 0.135
2023/02/24-11:11:06.761377 1900000000 1900000000 1516 -2.054 206 1.072 1530 0.135
2023/02/24-11:11:06.788636 1900000000 1900000000 1516 1.630 204 -1.529 1530 0.133
2023/02/24-11:11:06.810858 1900000000 1900000000 1517 -2.661 205 0.464 1530 0.135
2023/02/24-11:11:06.829969 1900000000 1900000000 1517 1.608 203 -1.550 1531 0.133
2023/02/24-11:11:06.855313 1900000000 1900000000 1519 1.390 200 -1.767 1532 0.131
2023/02/24-11:11:06.879312 1900000000 1900000000 1516 -2.058 206 1.067 1530 0.135
2023/02/24-11:11:06.901712 1900000000 1900000000 1515 -1.383 205 1.743 1529 0.135
2023/02/24-11:11:06.919954 1900000000 1900000000 1516 -0.008 207 3.119 1530 0.136
2023/02/24-11:11:06.936839 1900000000 1900000000 1516 -1.974 204 1.152 1530 0.134
2023/02/24-11:11:06.963310 1900000000 1900000000 1517 0.227 204 -2.930 1531 0.134
2023/02/24-11:11:06.987698 1900000000 1900000000 1518 2.392 204 -0.765 1532 0.133
2023/02/24-11:11:07.010476 1900000000 1900000000 1516 2.529 205 -0.629 1530 0.134
2023/02/24-11:11:07.034580 1900000000 1900000000 1516 0.446 206 -2.712 1530 0.135
2023/02/24-11:11:07.061668 1900000000 1900000000 1517 -0.947 205 2.179 1531 0.134
2023/02/24-11:11:07.084742 1900000000 1900000000 1517 2.064 205 -1.094 1531 0.134
2023/02/24-11:11:07.103456 1900000000 1900000000 1516 -0.426 204 2.701 1530 0.134
2023/02/24-11:11:07.129692 1900000000 1900000000 1517 -2.549 204 0.578 1530 0.134
2023/02/24-11:11:07.153451 1900000000 1900000000 1515 2.556 205 -0.602 1529 0.135
2023/02/24-11:11:07.173218 1900000000 1900000000 1517 2.814 202 -0.345 1531 0.133
2023/02/24-11:11:07.190065 1900000000 1900000000 1518 -1.505 205 1.620 1531 0.134
2023/02/24-11:11:07.207859 1900000000 1900000000 1517 1.217 205 -1.940 1531 0.134
2023/02/24-11:11:07.236098 1900000000 1900000000 1517 -1.705 203 1.421 1531 0.133
2023/02/24-11:11:07.248421 1900000000 1900000000 1518 2.765 203 -0.392 1531 0.133
2023/02/24-11:11:07.267976 1900000000 1900000000 1519 1.408 202 -1.751 1532 0.132
2023/02/24-11:11:07.297674 1900000000 1900000000 1517 -1.948 202 1.178 1530 0.133
2023/02/24-11:11:07.318500 1900000000 1900000000 1518 -0.680 200 2.445 1532 0.131
2023/02/24-11:11:07.336480 1900000000 1900000000 1517 -0.682 203 2.444 1531 0.133
2023/02/24-11:11:07.361323 1900000000 1900000000 1516 1.782 207 -1.375 1530 0.135
2023/02/24-11:11:07.390456 1900000000 1900000000 1517 -2.739 205 0.386 1531 0.135
2023/02/24-11:11:07.417400 1900000000 1900000000 1516 1.766 206 -1.390 1530 0.135
2023/02/24-11:11:07.435131 1900000000 1900000000 1516 0.871 207 -2.286 1530 0.136
2023/02/24-11:11:07.460337 1900000000 1900000000 1516 2.768 206 -0.389 1530 0.135
2023/02/24-11:11:07.478666 1900000000 1900000000 1517 -0.986 205 2.141 1530 0.134
2023/02/24-11:11:07.505813 1900000000 1900000000 1515 2.043 207 -1.114 1529 0.136
2023/02/24-11:11:07.521353 1900000000 1900000000 1517 -2.746 204 0.379 1531 0.134
2023/02/24-11:11:07.541142 1900000000 1900000000 1516 -2.456 206 0.670 1529 0.135
2023/02/24-11:11:07.565952 1900000000 1900000000 1513 1.024 209 -2.133 1527 0.137
2023/02/24-11:11:07.590471 1900000000 1900000000 1517 -2.846 203 0.280 1530 0.133
2023/02/24-11:11:07.608949 1900000000 1900000000 1516 -0.999 205 2.127 1529 0.134
2023/02/24-11:11:07.642073 1900000000 1900000000 1515 -1.030 206 2.096 1529 0.135
2023/02/24-11:11:07.672354 1900000000 1900000000 1518 -1.547 204 1.579 1531 0.134
2023/02/24-11:11:07.690487 1900000000 1900000000 1516 0.986 206 -2.170 1530 0.135
2023/02/24-11:11:07.710843 1900000000 1900000000 1518 -0.262 204 2.863 1531 0.134
2023/02/24-11:11:07.730191 1900000000 1900000000 1518 -1.421 202 1.705 1532 0.132
2023/02/24-11:11:07.755587 1900000000 1900000000 1518 2.056 203 -1.101 1532 0.133
2023/02/24-11:11:07.781901 1900000000 1900000000 1517 -0.984 203 2.142 1531 0.133
2023/02/24-11:11:07.798067 1900000000 1900000000 1517 -0.688 204 2.437 1530 0.134
2023/02/24-11:11:07.825669 1900000000 1900000000 1517 2.620 203 -0.538 1531 0.133
2023/02/24-11:11:07.848835 1900000000 1900000000 1517 -1.246 205 1.880 1531 0.135
2023/02/24-11:11:07.873683 1900000000 1900000000 1517 -0.821 204 2.304 1531 0.134
2023/02/24-11:11:07.894407 1900000000 1900000000 1517 2.847 203 -0.310 1530 0.133
2023/02/24-11:11:07.917446 1900000000 1900000000 1515 0.465 207 -2.692 1529 0.136
2023/02/24-11:11:07.934448 1900000000 1900000000 1515 0.682 208 -2.476 1529 0.136
2023/02/24-11:11:07.960743 1900000000 1900000000 1515 2.885 206 -0.272 1529 0.135
2023/02/24-11:11:07.996205 1900000000 1900000000 1517 -1.778 204 1.347 1531 0.134
2023/02/24-11:11:08.010247 1900000000 1900000000 1516 0.722 205 -2.434 1530 0.134
2023/02/24-11:11:08.032701 1900000000 1900000000 1515 2.762 207 -0.396 1529 0.136
2023/02/24-11:11:08.057951 1900000000 1900000000 1518 -0.328 204 2.798 1531 0.134
2023/02/24-11:11:08.082122 1900000000 1900000000 1517 1.053 203 -2.104 1531 0.133
2023/02/24-11:11:08.102697 1900000000 1900000000 1516 -0.217 204 2.908 1530 0.134
2023/02/24-11:11:08.122871 1900000000 1900000000 1518 0.302 204 -2.856 1532 0.133
2023/02/24-11:11:08.150456 1900000000 1900000000 1517 0.103 204 -3.054 1530 0.133
2023/02/24-11:11:08.169937 1900000000 1900000000 1518 1.263 202 -1.894 1532 0.132
2023/02/24-11:11:08.198987 1900000000 1900000000 1516 -0.601 208 2.525 1530 0.136
2023/02/24-11:11:08.218337 1900000000 1900000000 1514 -1.841 209 1.285 1529 0.137
2023/02/24-11:11:08.231239 1900000000 1900000000 1518 -1.602 202 1.523 1531 0.132
2023/02/24-11:11:08.251086 1900000000 1900000000 1516 -2.763 206 0.363 1530 0.135
2023/02/24-11:11:08.275763 1900000000 1900000000 1515 1.634 206 -1.523 1529 0.135
2023/02/24-11:11:08.299182 1900000000 1900000000 1515 -2.658 208 0.468 1529 0.136
2023/02/24-11:11:08.330314 1900000000 1900000000 1516 -0.830 206 2.296 1530 0.135
2023/02/24-11:11:08.351274 1900000000 1900000000 1517 0.185 204 -2.972 1530 0.134
2023/02/24-11:11:08.378517 1900000000 1900000000 1517 -2.144 206 0.982 1531 0.135
2023/02/24-11:11:08.401973 1900000000 1900000000 1517 0.312 206 -2.846 1531 0.135
2023/02/24-11:11:08.426851 1900000000 1900000000 1517 -0.447 204 2.679 1531 0.133
2023/02/24-11:11:08.450356 1900000000 1900000000 1516 -3.111 206 0.015 1530 0.135
2023/02/24-11:11:08.473096 1900000000 1900000000 1517 -2.706 205 0.420 1531 0.134
2023/02/24-11:11:08.493848 1900000000 1900000000 1517 -0.488 204 2.638 1531 0.134
2023/02/24-11:11:08.516075 1900000000 1900000000 1517 2.845 203 -0.313 1531 0.133
2023/02/24-11:11:08.544447 1900000000 1900000000 1517 3.095 203 -0.064 1531 0.133
2023/02/24-11:11:08.554336 1900000000 1900000000 1515 2.303 208 -0.854 1529 0.137
2023/02/24-11:11:08.588317 1900000000 1900000000 1516 -1.789 207 1.336 1530 0.136
2023/02/24-11:11:08.603927 1900000000 1900000000 1515 -2.362 208 0.763 1530 0.136
2023/02/24-11:11:08.624347 1900000000 1900000000 1514 -2.141 211 0.985 1528 0.139
2023/02/24-11:11:08.643749 1900000000 1900000000 1515 -1.371 206 1.755 1529 0.135
2023/02/24-11:11:08.669440 1900000000 1900000000 1516 -2.700 207 0.425 1530 0.135
2023/02/24-11:11:08.689086 1900000000 1900000000 1515 1.212 208 -1.945 1529 0.137
2023/02/24-11:11:08.710840 1900000000 1900000000 1516 -0.275 206 2.851 1530 0.135
2023/02/24-11:11:08.731070 1900000000 1900000000 1514 -0.313 210 2.813 1529 0.138
2023/02/24-11:11:08.752438 1900000000 1900000000 1515 -0.732 206 2.393 1529 0.135
2023/02/24-11:11:08.774223 1900000000 1900000000 1515 2.940 208 -0.217 1529 0.136
2023/02/24-11:11:08.796130 1900000000 1900000000 1516 1.574 206 -1.583 1530 0.135
2023/02/24-11:11:08.820128 1900000000 1900000000 1515 3.109 207 -0.048 1529 0.136
2023/02/24-11:11:08.842502 1900000000 1900000000 1517 -0.352 205 2.774 1531 0.135
2023/02/24-11:11:08.868400 1900000000 1900000000 1517 -3.078 206 0.048 1531 0.135
2023/02/24-11:11:08.891386 1900000000 1900000000 1516 1.658 205 -1.498 1530 0.134
2023/02/24-11:11:08.915005 1900000000 1900000000 1516 2.336 206 -0.821 1530 0.135
2023/02/24-11:11:08.936165 1900000000 1900000000 1516 -2.407 208 0.719 1530 0.136
2023/02/24-11:11:08.962413 1900000000 1900000000 1515 1.977 208 -1.180 1529 0.136
