DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-10:51:34.364951 1900000000 1900000000 581 -0.478 1494 2.634 1603 1.200
2023/02/22-10:51:34.381578 1900000000 1900000000 583 -3.105 1495 0.005 1605 1.199
2023/02/22-10:51:34.405954 1900000000 1900000000 580 0.400 1500 -2.772 1608 1.202
2023/02/22-10:51:34.429766 1900000000 1900000000 575 -2.204 1507 0.908 1613 1.206
2023/02/22-10:51:34.448610 1900000000 1900000000 575 -1.016 1508 2.095 1614 1.206
2023/02/22-10:51:34.475154 1900000000 1900000000 575 -1.031 1510 2.080 1616 1.207
2023/02/22-10:51:34.497934 1900000000 1900000000 572 -0.205 1513 2.906 1617 1.209
2023/02/22-10:51:34.524238 1900000000 1900000000 566 -2.798 1518 0.312 1620 1.214
2023/02/22-10:51:34.548132 1900000000 1900000000 558 -0.952 1526 2.158 1625 1.220
2023/02/22-10:51:34.571732 1900000000 1900000000 557 2.490 1529 -0.682 1627 1.221
2023/02/22-10:51:34.589027 1900000000 1900000000 559 2.407 1530 -0.766 1629 1.220
2023/02/22-10:51:34.620744 1900000000 1900000000 554 1.059 1539 -2.114 1636 1.225
2023/02/22-10:51:34.644623 1900000000 1900000000 562 1.146 1537 -2.028 1636 1.220
2023/02/22-10:51:34.668382 1900000000 1900000000 560 0.222 1537 -2.951 1636 1.222
2023/02/22-10:51:34.687232 1900000000 1900000000 568 -1.353 1536 1.757 1638 1.217
2023/02/22-10:51:34.718766 1900000000 1900000000 566 0.936 1538 -2.238 1639 1.218
2023/02/22-10:51:34.745211 1900000000 1900000000 569 -1.327 1536 1.785 1638 1.216
2023/02/22-10:51:34.777935 1900000000 1900000000 572 -2.424 1532 0.687 1636 1.214
2023/02/22-10:51:34.796399 1900000000 1900000000 572 1.292 1534 -1.879 1637 1.214
2023/02/22-10:51:34.821362 1900000000 1900000000 571 -2.124 1534 0.988 1637 1.215
2023/02/22-10:51:34.839356 1900000000 1900000000 568 -2.820 1534 0.291 1636 1.216
2023/02/22-10:51:34.854501 1900000000 1900000000 566 -2.929 1536 0.182 1637 1.218
2023/02/22-10:51:34.880033 1900000000 1900000000 572 1.704 1534 -1.470 1638 1.214
2023/02/22-10:51:34.900971 1900000000 1900000000 572 1.679 1534 -1.493 1638 1.214
2023/02/22-10:51:34.922481 1900000000 1900000000 572 2.209 1534 -0.963 1637 1.214
2023/02/22-10:51:34.940854 1900000000 1900000000 569 0.335 1534 -2.837 1636 1.216
2023/02/22-10:51:34.966174 1900000000 1900000000 566 2.812 1537 -0.361 1637 1.218
2023/02/22-10:51:34.981225 1900000000 1900000000 569 0.106 1534 -3.066 1636 1.216
2023/02/22-10:51:35.011689 1900000000 1900000000 566 -0.941 1538 2.170 1639 1.218
2023/02/22-10:51:35.026805 1900000000 1900000000 570 2.712 1534 -0.460 1637 1.215
2023/02/22-10:51:35.042288 1900000000 1900000000 574 1.501 1534 -1.672 1638 1.212
2023/02/22-10:51:35.066501 1900000000 1900000000 570 0.826 1534 -2.346 1637 1.215
2023/02/22-10:51:35.091000 1900000000 1900000000 571 -1.725 1535 1.387 1638 1.215
2023/02/22-10:51:35.112960 1900000000 1900000000 569 1.730 1535 -1.443 1637 1.216
2023/02/22-10:51:35.139315 1900000000 1900000000 571 -2.129 1534 0.982 1637 1.215
2023/02/22-10:51:35.160404 1900000000 1900000000 572 -0.028 1531 3.083 1635 1.213
2023/02/22-10:51:35.179979 1900000000 1900000000 569 0.848 1536 -2.324 1638 1.216
2023/02/22-10:51:35.199020 1900000000 1900000000 569 -0.253 1534 2.859 1636 1.216
2023/02/22-10:51:35.223645 1900000000 1900000000 572 1.607 1535 -1.565 1638 1.214
2023/02/22-10:51:35.244893 1900000000 1900000000 566 -1.790 1540 1.321 1641 1.218
2023/02/22-10:51:35.260463 1900000000 1900000000 563 3.009 1539 -0.164 1638 1.220
2023/02/22-10:51:35.289760 1900000000 1900000000 570 1.897 1537 -1.275 1640 1.216
2023/02/22-10:51:35.311212 1900000000 1900000000 569 -0.864 1536 2.248 1638 1.216
2023/02/22-10:51:35.332771 1900000000 1900000000 570 -3.086 1535 0.025 1637 1.215
2023/02/22-10:51:35.347106 1900000000 1900000000 568 -0.356 1536 2.755 1638 1.217
2023/02/22-10:51:35.371570 1900000000 1900000000 561 0.664 1542 -2.509 1641 1.222
2023/02/22-10:51:35.388414 1900000000 1900000000 567 2.094 1539 -1.079 1640 1.218
2023/02/22-10:51:35.408748 1900000000 1900000000 566 0.039 1537 -3.134 1638 1.218
2023/02/22-10:51:35.428045 1900000000 1900000000 568 1.339 1539 -1.832 1641 1.218
2023/02/22-10:51:35.444612 1900000000 1900000000 573 -2.188 1534 0.924 1638 1.213
2023/02/22-10:51:35.476327 1900000000 1900000000 573 -1.448 1536 1.663 1639 1.214
2023/02/22-10:51:35.498496 1900000000 1900000000 576 2.230 1531 -0.942 1636 1.211
2023/02/22-10:51:35.519877 1900000000 1900000000 573 -3.015 1533 0.096 1636 1.213
2023/02/22-10:51:35.550579 1900000000 1900000000 574 2.029 1534 -1.143 1638 1.213
2023/02/22-10:51:35.579427 1900000000 1900000000 570 -1.749 1538 1.362 1641 1.216
2023/02/22-10:51:35.610656 1900000000 1900000000 573 0.519 1534 -2.652 1637 1.214
2023/02/22-10:51:35.628277 1900000000 1900000000 570 1.749 1539 -1.424 1641 1.216
2023/02/22-10:51:35.656169 1900000000 1900000000 569 0.825 1538 -2.347 1640 1.216
2023/02/22-10:51:35.675034 1900000000 1900000000 567 2.724 1537 -0.448 1638 1.217
2023/02/22-10:51:35.704748 1900000000 1900000000 571 -2.218 1537 0.893 1639 1.215
2023/02/22-10:51:35.723707 1900000000 1900000000 567 2.604 1537 -0.568 1638 1.218
2023/02/22-10:51:35.753310 1900000000 1900000000 572 -2.042 1536 1.069 1639 1.215
2023/02/22-10:51:35.769739 1900000000 1900000000 571 0.779 1535 -2.392 1638 1.215
2023/02/22-10:51:35.790471 1900000000 1900000000 568 -0.073 1535 3.039 1637 1.217
2023/02/22-10:51:35.822404 1900000000 1900000000 571 2.974 1533 -0.198 1636 1.214
2023/02/22-10:51:35.845537 1900000000 1900000000 567 0.675 1538 -2.498 1639 1.217
2023/02/22-10:51:35.867317 1900000000 1900000000 568 -1.316 1538 1.795 1640 1.217
2023/02/22-10:51:35.887180 1900000000 1900000000 566 -2.328 1539 0.782 1639 1.219
2023/02/22-10:51:35.913261 1900000000 1900000000 565 -0.833 1538 2.278 1639 1.219
2023/02/22-10:51:35.935106 1900000000 1900000000 569 1.175 1538 -1.997 1640 1.217
2023/02/22-10:51:35.960526 1900000000 1900000000 570 1.842 1537 -1.330 1639 1.215
2023/02/22-10:51:35.985419 1900000000 1900000000 568 -2.495 1537 0.615 1638 1.217
2023/02/22-10:51:36.005443 1900000000 1900000000 569 -0.414 1534 2.696 1636 1.215
2023/02/22-10:51:36.032579 1900000000 1900000000 569 0.574 1536 -2.596 1638 1.216
2023/02/22-10:51:36.051160 1900000000 1900000000 565 0.002 1537 3.114 1637 1.218
2023/02/22-10:51:36.080144 1900000000 1900000000 572 -2.097 1536 1.015 1639 1.214
2023/02/22-10:51:36.097548 1900000000 1900000000 572 -1.106 1535 2.004 1638 1.214
2023/02/22-10:51:36.119133 1900000000 1900000000 574 2.386 1532 -0.787 1636 1.212
2023/02/22-10:51:36.147661 1900000000 1900000000 567 -2.565 1537 0.546 1638 1.217
2023/02/22-10:51:36.165887 1900000000 1900000000 569 0.711 1536 -2.460 1638 1.216
2023/02/22-10:51:36.188166 1900000000 1900000000 565 -2.491 1538 0.620 1639 1.219
2023/02/22-10:51:36.212935 1900000000 1900000000 570 -1.720 1537 1.391 1639 1.216
2023/02/22-10:51:36.240797 1900000000 1900000000 570 0.397 1534 -2.775 1637 1.215
2023/02/22-10:51:36.268168 1900000000 1900000000 572 -0.392 1533 2.719 1636 1.214
2023/02/22-10:51:36.287844 1900000000 1900000000 574 -2.124 1534 0.986 1637 1.213
2023/02/22-10:51:36.303937 1900000000 1900000000 571 2.337 1534 -0.835 1637 1.214
2023/02/22-10:51:36.332810 1900000000 1900000000 574 -2.185 1533 0.926 1637 1.213
2023/02/22-10:51:36.356326 1900000000 1900000000 576 1.478 1533 -1.693 1638 1.211
2023/02/22-10:51:36.372288 1900000000 1900000000 574 -1.453 1534 1.657 1638 1.213
2023/02/22-10:51:36.391670 1900000000 1900000000 565 -1.775 1540 1.336 1640 1.219
2023/02/22-10:51:36.411261 1900000000 1900000000 568 -1.602 1538 1.509 1639 1.217
2023/02/22-10:51:36.430154 1900000000 1900000000 570 -2.262 1535 0.849 1638 1.215
2023/02/22-10:51:36.449825 1900000000 1900000000 569 -1.599 1537 1.511 1639 1.216
2023/02/22-10:51:36.472355 1900000000 1900000000 573 -2.892 1532 0.220 1636 1.213
2023/02/22-10:51:36.494448 1900000000 1900000000 572 2.631 1533 -0.542 1636 1.214
2023/02/22-10:51:36.511339 1900000000 1900000000 571 0.948 1536 -2.225 1638 1.215
2023/02/22-10:51:36.534903 1900000000 1900000000 571 -1.927 1535 1.184 1638 1.214
2023/02/22-10:51:36.559258 1900000000 1900000000 567 -2.885 1536 0.225 1637 1.217
2023/02/22-10:51:36.584437 1900000000 1900000000 564 0.595 1538 -2.577 1638 1.219
2023/02/22-10:51:36.604330 1900000000 1900000000 570 1.756 1536 -1.417 1639 1.216
2023/02/22-10:51:36.627508 1900000000 1900000000 568 -0.433 1535 2.678 1637 1.216
2023/02/22-10:51:36.656601 1900000000 1900000000 566 -1.321 1538 1.790 1639 1.218
2023/02/22-10:51:36.683985 1900000000 1900000000 566 0.284 1537 -2.889 1638 1.218
2023/02/22-10:51:36.704733 1900000000 1900000000 567 -2.161 1538 0.951 1639 1.217
2023/02/22-10:51:36.731947 1900000000 1900000000 567 -0.986 1537 2.123 1638 1.217
2023/02/22-10:51:36.753326 1900000000 1900000000 567 2.579 1536 -0.593 1637 1.217
2023/02/22-10:51:36.773576 1900000000 1900000000 568 0.243 1535 -2.929 1637 1.216
2023/02/22-10:51:36.797846 1900000000 1900000000 569 -0.474 1535 2.637 1637 1.216
2023/02/22-10:51:36.814669 1900000000 1900000000 569 -0.105 1534 3.006 1636 1.216
2023/02/22-10:51:36.840545 1900000000 1900000000 570 1.270 1537 -1.903 1640 1.216
2023/02/22-10:51:36.860364 1900000000 1900000000 573 0.122 1532 -3.050 1636 1.213
2023/02/22-10:51:36.877248 1900000000 1900000000 575 1.962 1533 -1.211 1638 1.212
2023/02/22-10:51:36.903967 1900000000 1900000000 575 0.099 1532 -3.073 1636 1.212
2023/02/22-10:51:36.930677 1900000000 1900000000 572 1.098 1536 -2.074 1639 1.214
2023/02/22-10:51:36.950173 1900000000 1900000000 571 -1.526 1537 1.584 1640 1.215
2023/02/22-10:51:36.972527 1900000000 1900000000 566 -1.901 1540 1.209 1641 1.219
2023/02/22-10:51:37.001078 1900000000 1900000000 569 -1.976 1538 1.135 1640 1.217
2023/02/22-10:51:37.022238 1900000000 1900000000 567 -2.969 1536 0.141 1638 1.217
2023/02/22-10:51:37.043919 1900000000 1900000000 572 -2.997 1533 0.113 1636 1.214
2023/02/22-10:51:37.068877 1900000000 1900000000 578 0.256 1530 -2.916 1635 1.210
2023/02/22-10:51:37.092544 1900000000 1900000000 571 2.394 1535 -0.777 1638 1.215
2023/02/22-10:51:37.106043 1900000000 1900000000 569 3.127 1536 -0.046 1638 1.216
2023/02/22-10:51:37.131820 1900000000 1900000000 572 1.337 1537 -1.835 1640 1.214
2023/02/22-10:51:37.150727 1900000000 1900000000 568 2.814 1537 -0.358 1638 1.217
2023/02/22-10:51:37.175387 1900000000 1900000000 568 0.860 1539 -2.313 1640 1.217
2023/02/22-10:51:37.189441 1900000000 1900000000 568 0.698 1538 -2.475 1640 1.217
2023/02/22-10:51:37.218424 1900000000 1900000000 565 -0.089 1538 3.022 1639 1.219
2023/02/22-10:51:37.237884 1900000000 1900000000 569 0.563 1537 -2.608 1639 1.216
2023/02/22-10:51:37.260515 1900000000 1900000000 570 -0.722 1537 2.389 1639 1.216
2023/02/22-10:51:37.278937 1900000000 1900000000 573 1.465 1537 -1.708 1640 1.214
2023/02/22-10:51:37.297505 1900000000 1900000000 571 0.794 1536 -2.377 1639 1.215
2023/02/22-10:51:37.318476 1900000000 1900000000 574 -0.856 1534 2.255 1638 1.213
2023/02/22-10:51:37.337898 1900000000 1900000000 571 -2.324 1536 0.788 1639 1.215
2023/02/22-10:51:37.360853 1900000000 1900000000 571 -2.467 1536 0.646 1639 1.215
2023/02/22-10:51:37.385227 1900000000 1900000000 574 1.196 1536 -1.976 1639 1.213
2023/02/22-10:51:37.406593 1900000000 1900000000 570 2.604 1536 -0.568 1638 1.215
2023/02/22-10:51:37.428949 1900000000 1900000000 571 -2.294 1536 0.817 1639 1.215
2023/02/22-10:51:37.453551 1900000000 1900000000 572 -3.123 1534 -0.011 1637 1.214
2023/02/22-10:51:37.477007 1900000000 1900000000 572 0.813 1536 -2.358 1639 1.214
2023/02/22-10:51:37.500548 1900000000 1900000000 569 -0.587 1537 2.523 1639 1.216
2023/02/22-10:51:37.523047 1900000000 1900000000 571 2.829 1535 -0.343 1637 1.214
2023/02/22-10:51:37.542813 1900000000 1900000000 569 0.979 1538 -2.192 1640 1.217
2023/02/22-10:51:37.565395 1900000000 1900000000 571 0.432 1535 -2.738 1638 1.215
2023/02/22-10:51:37.593404 1900000000 1900000000 571 2.390 1535 -0.782 1638 1.215
2023/02/22-10:51:37.620910 1900000000 1900000000 573 0.221 1532 -2.950 1636 1.213
2023/02/22-10:51:37.642728 1900000000 1900000000 569 2.797 1535 -0.373 1637 1.216
2023/02/22-10:51:37.662705 1900000000 1900000000 573 -0.714 1534 2.397 1637 1.213
2023/02/22-10:51:37.692758 1900000000 1900000000 573 2.456 1533 -0.716 1636 1.213
2023/02/22-10:51:37.715624 1900000000 1900000000 569 -0.449 1535 2.663 1637 1.216
2023/02/22-10:51:37.743213 1900000000 1900000000 574 -1.079 1534 2.033 1637 1.213
2023/02/22-10:51:37.763537 1900000000 1900000000 573 1.238 1536 -1.934 1639 1.214
2023/02/22-10:51:37.784657 1900000000 1900000000 568 2.654 1536 -0.517 1638 1.217
2023/02/22-10:51:37.806980 1900000000 1900000000 568 -1.674 1540 1.438 1641 1.218
2023/02/22-10:51:37.830573 1900000000 1900000000 568 -0.826 1537 2.285 1639 1.217
2023/02/22-10:51:37.848359 1900000000 1900000000 571 2.330 1535 -0.842 1638 1.215
2023/02/22-10:51:37.870389 1900000000 1900000000 568 -2.954 1536 0.157 1638 1.216
2023/02/22-10:51:37.887947 1900000000 1900000000 570 0.710 1537 -2.463 1639 1.216
2023/02/22-10:51:37.921177 1900000000 1900000000 570 -1.025 1536 2.085 1638 1.215
2023/02/22-10:51:37.947545 1900000000 1900000000 572 2.433 1534 -0.740 1637 1.214
2023/02/22-10:51:37.961512 1900000000 1900000000 568 2.973 1536 -0.200 1638 1.217
2023/02/22-10:51:37.980927 1900000000 1900000000 568 -1.240 1538 1.872 1639 1.217
2023/02/22-10:51:38.012970 1900000000 1900000000 571 -2.679 1535 0.432 1638 1.214
2023/02/22-10:51:38.032210 1900000000 1900000000 567 -1.089 1539 2.021 1640 1.218
2023/02/22-10:51:38.052851 1900000000 1900000000 570 -1.978 1538 1.134 1640 1.216
2023/02/22-10:51:38.073354 1900000000 1900000000 572 2.495 1534 -0.677 1638 1.214
2023/02/22-10:51:38.098565 1900000000 1900000000 569 2.603 1536 -0.568 1638 1.216
2023/02/22-10:51:38.126598 1900000000 1900000000 568 0.515 1537 -2.656 1639 1.217
2023/02/22-10:51:38.149911 1900000000 1900000000 571 -0.476 1535 2.636 1638 1.214
2023/02/22-10:51:38.180174 1900000000 1900000000 569 3.005 1536 -0.167 1638 1.216
2023/02/22-10:51:38.194453 1900000000 1900000000 571 -0.444 1534 2.667 1637 1.215
2023/02/22-10:51:38.227673 1900000000 1900000000 570 2.770 1535 -0.402 1638 1.215
2023/02/22-10:51:38.255494 1900000000 1900000000 574 0.654 1534 -2.518 1638 1.213
2023/02/22-10:51:38.276160 1900000000 1900000000 573 -1.852 1536 1.258 1639 1.214
2023/02/22-10:51:38.292494 1900000000 1900000000 573 0.068 1533 -3.104 1637 1.213
2023/02/22-10:51:38.317010 1900000000 1900000000 573 -1.516 1536 1.595 1639 1.214
2023/02/22-10:51:38.346442 1900000000 1900000000 570 0.568 1536 -2.604 1638 1.215
2023/02/22-10:51:38.365179 1900000000 1900000000 575 1.932 1534 -1.240 1638 1.212
2023/02/22-10:51:38.386576 1900000000 1900000000 569 -0.199 1536 2.913 1638 1.216
2023/02/22-10:51:38.408238 1900000000 1900000000 572 -1.702 1537 1.407 1640 1.215
2023/02/22-10:51:38.426806 1900000000 1900000000 569 -1.005 1537 2.105 1639 1.216
2023/02/22-10:51:38.451167 1900000000 1900000000 570 -2.970 1535 0.141 1637 1.215
2023/02/22-10:51:38.470400 1900000000 1900000000 569 -1.060 1538 2.049 1640 1.217
2023/02/22-10:51:38.494729 1900000000 1900000000 568 2.952 1535 -0.220 1637 1.216
2023/02/22-10:51:38.514689 1900000000 1900000000 569 -0.754 1536 2.356 1638 1.216
2023/02/22-10:51:38.528896 1900000000 1900000000 569 -1.625 1539 1.486 1640 1.217
2023/02/22-10:51:38.562452 1900000000 1900000000 568 3.129 1536 -0.044 1638 1.217
2023/02/22-10:51:38.588979 1900000000 1900000000 573 -2.518 1534 0.593 1637 1.213
2023/02/22-10:51:38.610055 1900000000 1900000000 571 -0.834 1535 2.278 1638 1.214
2023/02/22-10:51:38.628881 1900000000 1900000000 570 -1.812 1538 1.299 1640 1.216
2023/02/22-10:51:38.652940 1900000000 1900000000 569 0.579 1536 -2.593 1638 1.216
2023/02/22-10:51:38.673445 1900000000 1900000000 572 -0.637 1535 2.474 1638 1.214
2023/02/22-10:51:38.698586 1900000000 1900000000 572 -0.673 1535 2.437 1638 1.214
2023/02/22-10:51:38.727040 1900000000 1900000000 570 2.215 1536 -0.957 1638 1.216
2023/02/22-10:51:38.751661 1900000000 1900000000 571 -2.945 1535 0.166 1637 1.215
2023/02/22-10:51:38.768039 1900000000 1900000000 571 0.532 1535 -2.640 1638 1.215
2023/02/22-10:51:38.791550 1900000000 1900000000 572 0.584 1534 -2.588 1637 1.214
2023/02/22-10:51:38.816028 1900000000 1900000000 577 -1.329 1533 1.782 1638 1.211
2023/02/22-10:51:38.829422 1900000000 1900000000 571 -2.108 1537 1.004 1640 1.215
2023/02/22-10:51:38.851387 1900000000 1900000000 571 1.408 1537 -1.764 1640 1.215
2023/02/22-10:51:38.873941 1900000000 1900000000 574 -1.955 1536 1.156 1640 1.213
2023/02/22-10:51:38.907233 1900000000 1900000000 572 1.742 1536 -1.431 1639 1.214
2023/02/22-10:51:38.920326 1900000000 1900000000 574 -0.659 1533 2.451 1637 1.212
2023/02/22-10:51:38.940863 1900000000 1900000000 574 -1.602 1536 1.507 1640 1.213
2023/02/22-10:51:38.968574 1900000000 1900000000 571 0.539 1536 -2.633 1639 1.215
2023/02/22-10:51:38.994209 1900000000 1900000000 570 -1.604 1539 1.506 1641 1.216
2023/02/22-10:51:39.013620 1900000000 1900000000 572 -0.003 1535 3.110 1638 1.214
2023/02/22-10:51:39.031361 1900000000 1900000000 570 2.788 1537 -0.385 1639 1.216
2023/02/22-10:51:39.049763 1900000000 1900000000 573 -2.167 1536 0.944 1640 1.214
2023/02/22-10:51:39.072584 1900000000 1900000000 573 2.732 1535 -0.441 1638 1.213
2023/02/22-10:51:39.100462 1900000000 1900000000 573 2.903 1535 -0.268 1638 1.214
2023/02/22-10:51:39.126589 1900000000 1900000000 576 -1.958 1536 1.153 1640 1.212
2023/02/22-10:51:39.144164 1900000000 1900000000 576 1.137 1536 -2.034 1640 1.212
2023/02/22-10:51:39.165670 1900000000 1900000000 574 -1.467 1537 1.645 1641 1.213
2023/02/22-10:51:39.184324 1900000000 1900000000 574 2.651 1535 -0.522 1638 1.213
2023/02/22-10:51:39.205227 1900000000 1900000000 571 -2.975 1536 0.137 1639 1.215
2023/02/22-10:51:39.225358 1900000000 1900000000 573 -1.600 1538 1.511 1641 1.214
2023/02/22-10:51:39.247061 1900000000 1900000000 572 2.936 1536 -0.234 1639 1.214
2023/02/22-10:51:39.266715 1900000000 1900000000 573 0.732 1536 -2.440 1640 1.214
2023/02/22-10:51:39.286796 1900000000 1900000000 574 -2.136 1537 0.975 1641 1.213
2023/02/22-10:51:39.308590 1900000000 1900000000 576 -0.440 1533 2.670 1637 1.211
2023/02/22-10:51:39.330319 1900000000 1900000000 569 2.711 1537 -0.461 1640 1.216
2023/02/22-10:51:39.349469 1900000000 1900000000 571 -2.664 1537 0.448 1640 1.215
2023/02/22-10:51:39.371763 1900000000 1900000000 575 0.014 1534 3.126 1638 1.212
2023/02/22-10:51:39.391005 1900000000 1900000000 575 -0.311 1534 2.799 1639 1.212
2023/02/22-10:51:39.412781 1900000000 1900000000 574 -2.200 1537 0.911 1640 1.213
2023/02/22-10:51:39.434857 1900000000 1900000000 570 -2.991 1537 0.120 1639 1.216
2023/02/22-10:51:39.468566 1900000000 1900000000 570 1.313 1540 -1.859 1642 1.216
2023/02/22-10:51:39.488495 1900000000 1900000000 570 0.899 1539 -2.274 1641 1.216
2023/02/22-10:51:39.513659 1900000000 1900000000 576 -0.817 1534 2.296 1639 1.212
2023/02/22-10:51:39.536198 1900000000 1900000000 573 -2.019 1538 1.092 1641 1.214
2023/02/22-10:51:39.564808 1900000000 1900000000 577 -1.494 1535 1.617 1640 1.211
2023/02/22-10:51:39.584770 1900000000 1900000000 577 -2.129 1534 0.983 1639 1.211
2023/02/22-10:51:39.605114 1900000000 1900000000 573 -2.876 1535 0.237 1638 1.213
2023/02/22-10:51:39.634020 1900000000 1900000000 576 2.059 1535 -1.114 1640 1.212
2023/02/22-10:51:39.651667 1900000000 1900000000 576 -2.127 1535 0.984 1640 1.212
2023/02/22-10:51:39.667009 1900000000 1900000000 570 1.814 1539 -1.359 1641 1.216
2023/02/22-10:51:39.702218 1900000000 1900000000 573 -1.129 1537 1.983 1640 1.214
2023/02/22-10:51:39.719231 1900000000 1900000000 574 -2.197 1536 0.914 1640 1.213
2023/02/22-10:51:39.742619 1900000000 1900000000 573 -1.441 1538 1.670 1642 1.214
2023/02/22-10:51:39.765376 1900000000 1900000000 577 -2.348 1534 0.764 1639 1.211
2023/02/22-10:51:39.784708 1900000000 1900000000 576 -1.097 1536 2.015 1640 1.212
2023/02/22-10:51:39.810294 1900000000 1900000000 572 -2.701 1536 0.410 1639 1.215
2023/02/22-10:51:39.832782 1900000000 1900000000 572 0.576 1536 -2.596 1639 1.214
2023/02/22-10:51:39.857897 1900000000 1900000000 577 -0.434 1533 2.677 1638 1.211
2023/02/22-10:51:39.871888 1900000000 1900000000 576 0.183 1533 -2.988 1638 1.212
2023/02/22-10:51:39.892209 1900000000 1900000000 578 1.505 1535 -1.667 1640 1.211
2023/02/22-10:51:39.914472 1900000000 1900000000 575 -1.586 1537 1.525 1641 1.212
2023/02/22-10:51:39.929094 1900000000 1900000000 575 -1.337 1536 1.773 1640 1.212
2023/02/22-10:51:39.948631 1900000000 1900000000 574 -2.692 1535 0.419 1639 1.213
2023/02/22-10:51:39.967034 1900000000 1900000000 574 -2.642 1535 0.467 1639 1.213
2023/02/22-10:51:39.991592 1900000000 1900000000 574 -0.133 1534 2.978 1638 1.213
2023/02/22-10:51:40.012766 1900000000 1900000000 575 1.716 1536 -1.457 1640 1.213
2023/02/22-10:51:40.033661 1900000000 1900000000 576 1.820 1535 -1.353 1639 1.211
