DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:29:52.320433 1900000000 1900000000 1371 1.858 297 -1.288 1403 0.214
2023/02/23-15:29:52.349493 1900000000 1900000000 1378 -1.328 295 1.811 1409 0.211
2023/02/23-15:29:52.367505 1900000000 1900000000 1386 2.957 298 -0.187 1418 0.212
2023/02/23-15:29:52.388809 1900000000 1900000000 1392 -0.315 298 2.824 1423 0.211
2023/02/23-15:29:52.402995 1900000000 1900000000 1398 -1.472 298 1.667 1430 0.210
2023/02/23-15:29:52.428065 1900000000 1900000000 1402 -2.986 300 0.153 1434 0.211
2023/02/23-15:29:52.451182 1900000000 1900000000 1408 -2.167 297 0.973 1439 0.208
2023/02/23-15:29:52.465286 1900000000 1900000000 1414 -3.090 296 0.049 1444 0.207
2023/02/23-15:29:52.495405 1900000000 1900000000 1419 2.306 294 -0.838 1449 0.204
2023/02/23-15:29:52.512498 1900000000 1900000000 1422 -2.273 294 0.866 1452 0.204
2023/02/23-15:29:52.536930 1900000000 1900000000 1425 2.004 291 -1.140 1455 0.202
2023/02/23-15:29:52.550099 1900000000 1900000000 1431 -0.725 287 2.415 1460 0.198
2023/02/23-15:29:52.570449 1900000000 1900000000 1428 -1.260 294 1.880 1458 0.203
2023/02/23-15:29:52.593404 1900000000 1900000000 1431 -1.362 292 1.778 1460 0.202
2023/02/23-15:29:52.620290 1900000000 1900000000 1435 -1.190 289 1.950 1464 0.198
2023/02/23-15:29:52.643552 1900000000 1900000000 1435 2.598 289 -0.545 1464 0.199
2023/02/23-15:29:52.658342 1900000000 1900000000 1434 -2.503 290 0.636 1464 0.200
2023/02/23-15:29:52.680985 1900000000 1900000000 1434 1.193 293 -1.950 1464 0.202
2023/02/23-15:29:52.701919 1900000000 1900000000 1435 -1.752 291 1.387 1464 0.200
2023/02/23-15:29:52.726284 1900000000 1900000000 1436 1.089 287 -2.054 1465 0.197
2023/02/23-15:29:52.745840 1900000000 1900000000 1437 -2.832 284 0.307 1464 0.195
2023/02/23-15:29:52.770847 1900000000 1900000000 1436 0.058 284 -3.086 1464 0.195
2023/02/23-15:29:52.791682 1900000000 1900000000 1437 2.712 280 -0.432 1464 0.192
2023/02/23-15:29:52.807956 1900000000 1900000000 1434 -0.440 281 2.700 1461 0.194
2023/02/23-15:29:52.833404 1900000000 1900000000 1431 2.008 283 -1.134 1459 0.195
2023/02/23-15:29:52.847212 1900000000 1900000000 1428 0.146 283 -2.998 1456 0.195
2023/02/23-15:29:52.870305 1900000000 1900000000 1430 -2.492 277 0.650 1457 0.192
2023/02/23-15:29:52.889296 1900000000 1900000000 1425 1.885 280 -1.259 1453 0.194
2023/02/23-15:29:52.906120 1900000000 1900000000 1419 1.901 281 -1.243 1447 0.196
2023/02/23-15:29:52.932888 1900000000 1900000000 1416 -2.622 281 0.517 1444 0.196
2023/02/23-15:29:52.959839 1900000000 1900000000 1411 0.833 282 -2.311 1439 0.197
2023/02/23-15:29:52.979005 1900000000 1900000000 1406 -0.028 285 3.111 1435 0.200
2023/02/23-15:29:52.994118 1900000000 1900000000 1403 1.131 282 -2.012 1431 0.198
2023/02/23-15:29:53.015686 1900000000 1900000000 1396 -1.952 286 1.187 1424 0.202
2023/02/23-15:29:53.038591 1900000000 1900000000 1392 2.499 284 -0.645 1421 0.201
2023/02/23-15:29:53.057337 1900000000 1900000000 1383 1.468 291 -1.676 1414 0.207
2023/02/23-15:29:53.081595 1900000000 1900000000 1377 0.038 292 -3.106 1408 0.209
2023/02/23-15:29:53.100408 1900000000 1900000000 1371 -0.199 294 2.940 1402 0.211
2023/02/23-15:29:53.123385 1900000000 1900000000 1369 2.757 292 -0.388 1400 0.210
2023/02/23-15:29:53.142121 1900000000 1900000000 1365 1.820 294 -1.325 1397 0.212
2023/02/23-15:29:53.169283 1900000000 1900000000 1356 0.030 299 -3.115 1389 0.217
2023/02/23-15:29:53.189576 1900000000 1900000000 1352 0.005 300 -3.141 1385 0.218
2023/02/23-15:29:53.209474 1900000000 1900000000 1345 2.363 304 -0.783 1379 0.222
2023/02/23-15:29:53.230001 1900000000 1900000000 1340 2.711 304 -0.435 1374 0.223
2023/02/23-15:29:53.251478 1900000000 1900000000 1334 1.982 299 -1.163 1367 0.220
2023/02/23-15:29:53.278694 1900000000 1900000000 1327 1.757 301 -1.389 1361 0.223
2023/02/23-15:29:53.303139 1900000000 1900000000 1321 3.129 295 -0.018 1353 0.220
2023/02/23-15:29:53.334454 1900000000 1900000000 1317 0.941 289 -2.204 1348 0.216
2023/02/23-15:29:53.358051 1900000000 1900000000 1310 -1.586 283 1.550 1341 0.213
2023/02/23-15:29:53.381673 1900000000 1900000000 1302 2.561 287 -0.586 1333 0.217
2023/02/23-15:29:53.402860 1900000000 1900000000 1298 -2.432 285 0.705 1329 0.216
2023/02/23-15:29:53.416946 1900000000 1900000000 1295 -0.731 278 2.407 1324 0.211
2023/02/23-15:29:53.439221 1900000000 1900000000 1291 2.592 274 -0.555 1319 0.209
2023/02/23-15:29:53.465052 1900000000 1900000000 1287 -0.849 274 2.287 1315 0.210
2023/02/23-15:29:53.483141 1900000000 1900000000 1285 2.452 272 -0.695 1314 0.209
2023/02/23-15:29:53.502412 1900000000 1900000000 1285 2.510 269 -0.637 1313 0.206
2023/02/23-15:29:53.526248 1900000000 1900000000 1282 -0.477 275 2.660 1312 0.212
2023/02/23-15:29:53.545231 1900000000 1900000000 1284 -1.429 275 1.706 1313 0.211
2023/02/23-15:29:53.570413 1900000000 1900000000 1287 -2.310 273 0.826 1315 0.209
2023/02/23-15:29:53.590180 1900000000 1900000000 1287 2.881 279 -0.266 1317 0.214
2023/02/23-15:29:53.617409 1900000000 1900000000 1292 -0.368 283 2.769 1322 0.216
2023/02/23-15:29:53.639851 1900000000 1900000000 1299 -0.639 282 2.498 1329 0.214
2023/02/23-15:29:53.654236 1900000000 1900000000 1306 -2.154 283 0.982 1336 0.213
2023/02/23-15:29:53.680454 1900000000 1900000000 1306 2.128 294 -1.019 1339 0.221
2023/02/23-15:29:53.707955 1900000000 1900000000 1317 2.630 292 -0.516 1349 0.218
2023/02/23-15:29:53.729529 1900000000 1900000000 1322 -2.686 297 0.451 1355 0.221
2023/02/23-15:29:53.746444 1900000000 1900000000 1325 -2.963 302 0.174 1359 0.224
2023/02/23-15:29:53.765693 1900000000 1900000000 1332 2.451 302 -0.695 1366 0.223
2023/02/23-15:29:53.793847 1900000000 1900000000 1336 2.827 304 -0.319 1370 0.224
2023/02/23-15:29:53.813512 1900000000 1900000000 1344 -0.119 302 3.018 1377 0.221
2023/02/23-15:29:53.837415 1900000000 1900000000 1348 -1.480 305 1.657 1382 0.222
2023/02/23-15:29:53.868432 1900000000 1900000000 1354 2.241 301 -0.905 1387 0.219
2023/02/23-15:29:53.884005 1900000000 1900000000 1357 1.600 303 -1.546 1390 0.219
2023/02/23-15:29:53.910062 1900000000 1900000000 1362 0.009 303 -3.137 1396 0.219
2023/02/23-15:29:53.927912 1900000000 1900000000 1364 1.855 304 -1.291 1397 0.219
2023/02/23-15:29:53.949953 1900000000 1900000000 1371 -0.407 300 2.732 1404 0.215
2023/02/23-15:29:53.972503 1900000000 1900000000 1375 -2.995 301 0.143 1408 0.216
2023/02/23-15:29:53.992423 1900000000 1900000000 1384 -1.776 295 1.363 1415 0.210
2023/02/23-15:29:54.012340 1900000000 1900000000 1388 2.189 295 -0.956 1419 0.210
2023/02/23-15:29:54.033525 1900000000 1900000000 1395 1.710 293 -1.434 1425 0.207
2023/02/23-15:29:54.055915 1900000000 1900000000 1402 -1.009 289 2.131 1431 0.203
2023/02/23-15:29:54.078193 1900000000 1900000000 1406 2.167 290 -0.978 1436 0.204
2023/02/23-15:29:54.101983 1900000000 1900000000 1413 -2.430 288 0.709 1442 0.201
2023/02/23-15:29:54.124962 1900000000 1900000000 1419 0.471 286 -2.672 1447 0.199
2023/02/23-15:29:54.146054 1900000000 1900000000 1422 0.672 287 -2.471 1450 0.199
2023/02/23-15:29:54.172901 1900000000 1900000000 1424 1.845 290 -1.299 1454 0.201
2023/02/23-15:29:54.195476 1900000000 1900000000 1424 -0.923 298 2.218 1455 0.206
2023/02/23-15:29:54.218423 1900000000 1900000000 1429 1.583 293 -1.561 1459 0.202
2023/02/23-15:29:54.239954 1900000000 1900000000 1427 -1.113 299 2.026 1458 0.207
2023/02/23-15:29:54.261825 1900000000 1900000000 1426 -0.758 304 2.381 1458 0.210
2023/02/23-15:29:54.282899 1900000000 1900000000 1428 2.357 305 -0.786 1460 0.210
2023/02/23-15:29:54.306503 1900000000 1900000000 1433 2.517 298 -0.626 1464 0.205
2023/02/23-15:29:54.328877 1900000000 1900000000 1430 -2.823 303 0.316 1461 0.209
2023/02/23-15:29:54.353160 1900000000 1900000000 1431 2.429 302 -0.715 1462 0.208
2023/02/23-15:29:54.369769 1900000000 1900000000 1432 3.010 299 -0.134 1463 0.206
2023/02/23-15:29:54.386356 1900000000 1900000000 1430 -0.594 301 2.546 1462 0.207
2023/02/23-15:29:54.412605 1900000000 1900000000 1429 -1.835 300 1.305 1460 0.207
2023/02/23-15:29:54.443852 1900000000 1900000000 1426 -2.351 300 0.788 1458 0.207
2023/02/23-15:29:54.465491 1900000000 1900000000 1425 0.295 302 -2.849 1457 0.209
2023/02/23-15:29:54.489368 1900000000 1900000000 1420 0.860 304 -2.284 1452 0.211
2023/02/23-15:29:54.521141 1900000000 1900000000 1415 -1.566 308 1.574 1448 0.214
2023/02/23-15:29:54.541475 1900000000 1900000000 1412 -1.591 306 1.548 1444 0.213
2023/02/23-15:29:54.569134 1900000000 1900000000 1406 2.152 308 -0.992 1439 0.216
2023/02/23-15:29:54.583802 1900000000 1900000000 1402 -0.263 308 2.876 1435 0.217
2023/02/23-15:29:54.602518 1900000000 1900000000 1396 0.607 310 -2.537 1430 0.218
2023/02/23-15:29:54.625556 1900000000 1900000000 1391 2.371 307 -0.774 1424 0.217
2023/02/23-15:29:54.645544 1900000000 1900000000 1384 2.179 308 -0.966 1418 0.219
2023/02/23-15:29:54.663794 1900000000 1900000000 1382 -1.437 304 1.701 1415 0.217
2023/02/23-15:29:54.687374 1900000000 1900000000 1375 0.829 303 -2.316 1408 0.217
2023/02/23-15:29:54.709470 1900000000 1900000000 1369 1.313 298 -1.832 1401 0.214
2023/02/23-15:29:54.735228 1900000000 1900000000 1362 0.545 298 -2.600 1394 0.216
2023/02/23-15:29:54.753029 1900000000 1900000000 1356 -2.284 296 0.853 1388 0.215
2023/02/23-15:29:54.779452 1900000000 1900000000 1350 3.114 292 -0.032 1382 0.213
2023/02/23-15:29:54.798863 1900000000 1900000000 1347 0.104 288 -3.043 1377 0.211
2023/02/23-15:29:54.818635 1900000000 1900000000 1339 -2.893 291 0.244 1370 0.214
2023/02/23-15:29:54.838735 1900000000 1900000000 1331 -0.327 293 2.811 1363 0.217
2023/02/23-15:29:54.861035 1900000000 1900000000 1322 -2.808 295 0.329 1355 0.220
2023/02/23-15:29:54.877728 1900000000 1900000000 1321 -2.247 287 0.889 1352 0.214
2023/02/23-15:29:54.910073 1900000000 1900000000 1311 -2.407 290 0.730 1343 0.217
2023/02/23-15:29:54.928343 1900000000 1900000000 1310 0.634 284 -2.512 1340 0.213
2023/02/23-15:29:54.946602 1900000000 1900000000 1303 0.251 286 -2.895 1334 0.216
2023/02/23-15:29:54.976836 1900000000 1900000000 1302 1.440 277 -1.706 1331 0.210
2023/02/23-15:29:54.993922 1900000000 1900000000 1296 -2.888 278 0.249 1325 0.211
2023/02/23-15:29:55.019025 1900000000 1900000000 1292 2.909 275 -0.238 1321 0.210
2023/02/23-15:29:55.039845 1900000000 1900000000 1288 -1.511 275 1.626 1317 0.210
2023/02/23-15:29:55.062479 1900000000 1900000000 1285 1.343 272 -1.804 1314 0.209
2023/02/23-15:29:55.084969 1900000000 1900000000 1284 2.827 268 -0.320 1312 0.206
2023/02/23-15:29:55.112118 1900000000 1900000000 1281 1.803 268 -1.345 1309 0.206
2023/02/23-15:29:55.133622 1900000000 1900000000 1279 1.681 266 -1.465 1307 0.205
2023/02/23-15:29:55.153484 1900000000 1900000000 1276 -1.918 268 1.218 1303 0.207
2023/02/23-15:29:55.185099 1900000000 1900000000 1276 -0.016 266 3.121 1304 0.205
2023/02/23-15:29:55.204272 1900000000 1900000000 1277 -1.861 262 1.276 1303 0.202
2023/02/23-15:29:55.224005 1900000000 1900000000 1279 0.974 258 -2.172 1304 0.199
2023/02/23-15:29:55.244067 1900000000 1900000000 1279 -2.748 257 0.388 1304 0.198
2023/02/23-15:29:55.272425 1900000000 1900000000 1281 0.561 252 -2.585 1306 0.194
2023/02/23-15:29:55.304392 1900000000 1900000000 1282 0.388 249 -2.759 1306 0.192
2023/02/23-15:29:55.336603 1900000000 1900000000 1281 0.346 251 -2.801 1306 0.193
2023/02/23-15:29:55.353736 1900000000 1900000000 1285 -1.189 245 1.948 1308 0.188
2023/02/23-15:29:55.379700 1900000000 1900000000 1287 -2.259 240 0.879 1310 0.184
2023/02/23-15:29:55.406812 1900000000 1900000000 1286 -3.004 243 0.133 1309 0.187
2023/02/23-15:29:55.425430 1900000000 1900000000 1288 1.590 238 -1.557 1310 0.183
2023/02/23-15:29:55.446096 1900000000 1900000000 1291 2.443 234 -0.703 1312 0.179
2023/02/23-15:29:55.474817 1900000000 1900000000 1293 1.275 230 -1.870 1314 0.176
2023/02/23-15:29:55.489055 1900000000 1900000000 1296 -0.498 226 2.639 1315 0.173
2023/02/23-15:29:55.519074 1900000000 1900000000 1294 -2.402 229 0.736 1314 0.175
2023/02/23-15:29:55.541054 1900000000 1900000000 1296 1.392 224 -1.754 1316 0.171
2023/02/23-15:29:55.559190 1900000000 1900000000 1299 -1.083 221 2.054 1318 0.168
2023/02/23-15:29:55.577907 1900000000 1900000000 1299 3.106 221 -0.041 1318 0.169
2023/02/23-15:29:55.602501 1900000000 1900000000 1301 -2.577 219 0.560 1319 0.166
2023/02/23-15:29:55.624588 1900000000 1900000000 1301 -0.005 220 3.134 1320 0.167
2023/02/23-15:29:55.639823 1900000000 1900000000 1303 -1.865 219 1.272 1321 0.167
2023/02/23-15:29:55.662016 1900000000 1900000000 1305 -0.627 217 2.511 1323 0.165
2023/02/23-15:29:55.680995 1900000000 1900000000 1306 2.528 216 -0.618 1323 0.164
2023/02/23-15:29:55.701940 1900000000 1900000000 1305 -1.135 219 2.003 1323 0.166
2023/02/23-15:29:55.727285 1900000000 1900000000 1306 2.947 219 -0.199 1325 0.166
2023/02/23-15:29:55.746781 1900000000 1900000000 1306 -2.506 220 0.632 1324 0.167
2023/02/23-15:29:55.769137 1900000000 1900000000 1304 0.083 224 -3.062 1323 0.170
2023/02/23-15:29:55.789098 1900000000 1900000000 1304 0.531 224 -2.614 1323 0.170
2023/02/23-15:29:55.816093 1900000000 1900000000 1302 2.169 227 -0.978 1322 0.173
2023/02/23-15:29:55.830103 1900000000 1900000000 1297 -3.004 235 0.134 1318 0.179
2023/02/23-15:29:55.858969 1900000000 1900000000 1297 -2.308 233 0.828 1318 0.177
2023/02/23-15:29:55.882388 1900000000 1900000000 1298 0.214 231 -2.932 1319 0.176
2023/02/23-15:29:55.904472 1900000000 1900000000 1295 -1.943 234 1.194 1316 0.178
2023/02/23-15:29:55.924928 1900000000 1900000000 1293 -0.184 236 2.952 1315 0.180
2023/02/23-15:29:55.944641 1900000000 1900000000 1293 0.634 234 -2.512 1314 0.179
2023/02/23-15:29:55.968840 1900000000 1900000000 1290 1.321 235 -1.825 1311 0.180
2023/02/23-15:29:55.986929 1900000000 1900000000 1287 1.884 238 -1.262 1309 0.183
2023/02/23-15:29:56.012619 1900000000 1900000000 1283 2.100 242 -1.047 1306 0.187
2023/02/23-15:29:56.028796 1900000000 1900000000 1284 -1.561 239 1.576 1306 0.184
2023/02/23-15:29:56.058238 1900000000 1900000000 1283 -2.006 238 1.131 1305 0.183
2023/02/23-15:29:56.077633 1900000000 1900000000 1283 -2.426 238 0.711 1305 0.183
2023/02/23-15:29:56.103744 1900000000 1900000000 1281 1.323 236 -1.823 1303 0.182
2023/02/23-15:29:56.124824 1900000000 1900000000 1280 0.600 237 -2.546 1302 0.183
2023/02/23-15:29:56.152958 1900000000 1900000000 1279 -3.077 236 0.060 1301 0.182
2023/02/23-15:29:56.163407 1900000000 1900000000 1280 -1.659 232 1.477 1301 0.180
2023/02/23-15:29:56.188541 1900000000 1900000000 1280 -0.093 231 3.045 1301 0.179
2023/02/23-15:29:56.205771 1900000000 1900000000 1281 -0.531 229 2.606 1301 0.177
2023/02/23-15:29:56.232092 1900000000 1900000000 1278 -1.180 232 1.958 1299 0.179
2023/02/23-15:29:56.255695 1900000000 1900000000 1279 0.034 227 -3.113 1299 0.176
2023/02/23-15:29:56.279398 1900000000 1900000000 1276 -0.181 228 2.956 1297 0.177
2023/02/23-15:29:56.294786 1900000000 1900000000 1279 -2.576 224 0.560 1298 0.173
2023/02/23-15:29:56.323685 1900000000 1900000000 1278 0.120 223 -3.026 1298 0.173
2023/02/23-15:29:56.344861 1900000000 1900000000 1279 -1.291 221 1.847 1298 0.171
2023/02/23-15:29:56.365445 1900000000 1900000000 1279 -1.409 221 1.728 1298 0.171
2023/02/23-15:29:56.391399 1900000000 1900000000 1280 2.459 221 -0.687 1299 0.171
2023/02/23-15:29:56.414995 1900000000 1900000000 1280 2.590 220 -0.555 1298 0.171
2023/02/23-15:29:56.435462 1900000000 1900000000 1281 -0.483 218 2.655 1300 0.168
2023/02/23-15:29:56.460394 1900000000 1900000000 1282 -0.046 220 3.092 1300 0.170
2023/02/23-15:29:56.477739 1900000000 1900000000 1282 -1.171 221 1.967 1301 0.171
2023/02/23-15:29:56.498407 1900000000 1900000000 1280 -0.011 227 3.126 1300 0.175
2023/02/23-15:29:56.518701 1900000000 1900000000 1285 0.332 222 -2.814 1304 0.171
2023/02/23-15:29:56.547753 1900000000 1900000000 1283 -2.973 226 0.164 1303 0.174
2023/02/23-15:29:56.566838 1900000000 1900000000 1283 -2.578 226 0.560 1303 0.174
2023/02/23-15:29:56.587723 1900000000 1900000000 1285 -0.884 225 2.253 1304 0.174
2023/02/23-15:29:56.611449 1900000000 1900000000 1283 1.581 226 -1.565 1303 0.175
2023/02/23-15:29:56.629918 1900000000 1900000000 1286 -3.102 222 0.036 1305 0.171
2023/02/23-15:29:56.657357 1900000000 1900000000 1283 -1.691 226 1.446 1303 0.174
2023/02/23-15:29:56.682174 1900000000 1900000000 1282 0.586 229 -2.559 1302 0.177
2023/02/23-15:29:56.704738 1900000000 1900000000 1281 -2.378 229 0.759 1301 0.177
2023/02/23-15:29:56.730636 1900000000 1900000000 1280 -1.077 229 2.061 1300 0.177
2023/02/23-15:29:56.747411 1900000000 1900000000 1280 1.666 226 -1.480 1300 0.175
2023/02/23-15:29:56.766379 1900000000 1900000000 1282 1.228 225 -1.917 1301 0.173
2023/02/23-15:29:56.790770 1900000000 1900000000 1282 0.305 221 -2.841 1301 0.171
2023/02/23-15:29:56.808654 1900000000 1900000000 1280 -1.844 221 1.295 1299 0.171
2023/02/23-15:29:56.827606 1900000000 1900000000 1281 0.201 218 -2.944 1299 0.168
2023/02/23-15:29:56.850496 1900000000 1900000000 1281 1.112 217 -2.033 1299 0.168
2023/02/23-15:29:56.870113 1900000000 1900000000 1283 1.570 213 -1.577 1300 0.165
2023/02/23-15:29:56.887605 1900000000 1900000000 1284 -1.169 212 1.969 1301 0.164
2023/02/23-15:29:56.908358 1900000000 1900000000 1284 -3.104 210 0.034 1301 0.162
2023/02/23-15:29:56.930148 1900000000 1900000000 1283 1.714 211 -1.431 1300 0.163
2023/02/23-15:29:56.947853 1900000000 1900000000 1282 -0.741 210 2.396 1300 0.162
2023/02/23-15:29:56.971612 1900000000 1900000000 1281 0.272 214 -2.874 1299 0.165
2023/02/23-15:29:56.993502 1900000000 1900000000 1278 -1.904 216 1.233 1297 0.167
2023/02/23-15:29:57.016924 1900000000 1900000000 1280 0.720 214 -2.426 1297 0.165
2023/02/23-15:29:57.035050 1900000000 1900000000 1279 -2.045 215 1.092 1297 0.167
2023/02/23-15:29:57.057522 1900000000 1900000000 1278 -0.623 219 2.515 1296 0.170
2023/02/23-15:29:57.082132 1900000000 1900000000 1276 2.437 222 -0.709 1295 0.172
2023/02/23-15:29:57.104995 1900000000 1900000000 1277 2.392 221 -0.754 1296 0.172
2023/02/23-15:29:57.125336 1900000000 1900000000 1272 1.677 229 -1.468 1293 0.178
2023/02/23-15:29:57.147290 1900000000 1900000000 1272 -1.065 229 2.072 1293 0.178
2023/02/23-15:29:57.168500 1900000000 1900000000 1275 -2.348 230 0.789 1295 0.179
2023/02/23-15:29:57.187360 1900000000 1900000000 1276 -2.976 231 0.161 1297 0.179
2023/02/23-15:29:57.207595 1900000000 1900000000 1277 -2.650 232 0.487 1297 0.180
2023/02/23-15:29:57.231264 1900000000 1900000000 1276 2.604 235 -0.543 1298 0.182
2023/02/23-15:29:57.253459 1900000000 1900000000 1277 2.583 236 -0.563 1299 0.183
2023/02/23-15:29:57.269039 1900000000 1900000000 1279 -1.953 234 1.184 1300 0.181
2023/02/23-15:29:57.284957 1900000000 1900000000 1282 1.864 234 -1.283 1303 0.181
2023/02/23-15:29:57.314797 1900000000 1900000000 1283 -0.555 235 2.581 1304 0.181
2023/02/23-15:29:57.333596 1900000000 1900000000 1286 -0.401 231 2.736 1307 0.178
2023/02/23-15:29:57.349769 1900000000 1900000000 1287 2.681 233 -0.467 1308 0.179
2023/02/23-15:29:57.369000 1900000000 1900000000 1288 1.744 232 -1.403 1309 0.178
2023/02/23-15:29:57.389140 1900000000 1900000000 1286 -1.572 237 1.566 1307 0.182
2023/02/23-15:29:57.419167 1900000000 1900000000 1290 -0.821 232 2.316 1311 0.178
2023/02/23-15:29:57.442879 1900000000 1900000000 1292 -1.516 231 1.621 1312 0.177
2023/02/23-15:29:57.463641 1900000000 1900000000 1292 -1.259 232 1.879 1313 0.178
2023/02/23-15:29:57.483393 1900000000 1900000000 1294 -0.697 229 2.441 1314 0.175
2023/02/23-15:29:57.511343 1900000000 1900000000 1296 2.555 226 -0.590 1316 0.173
2023/02/23-15:29:57.537877 1900000000 1900000000 1299 -2.330 225 0.807 1318 0.171
2023/02/23-15:29:57.563774 1900000000 1900000000 1301 -1.373 221 1.765 1320 0.169
2023/02/23-15:29:57.587283 1900000000 1900000000 1305 -1.356 218 1.781 1323 0.165
2023/02/23-15:29:57.610444 1900000000 1900000000 1306 -1.286 216 1.852 1324 0.164
2023/02/23-15:29:57.625223 1900000000 1900000000 1307 -0.431 213 2.707 1325 0.162
2023/02/23-15:29:57.649387 1900000000 1900000000 1308 2.427 212 -0.718 1325 0.161
2023/02/23-15:29:57.676284 1900000000 1900000000 1306 0.293 214 -2.852 1323 0.162
2023/02/23-15:29:57.701106 1900000000 1900000000 1302 0.542 217 -2.603 1320 0.165
2023/02/23-15:29:57.734068 1900000000 1900000000 1302 2.939 216 -0.206 1320 0.164
2023/02/23-15:29:57.761313 1900000000 1900000000 1301 -0.197 214 2.940 1319 0.163
2023/02/23-15:29:57.780593 1900000000 1900000000 1300 -1.581 216 1.556 1318 0.165
2023/02/23-15:29:57.802113 1900000000 1900000000 1296 -1.396 219 1.742 1315 0.167
2023/02/23-15:29:57.826998 1900000000 1900000000 1295 -2.438 221 0.700 1314 0.169
2023/02/23-15:29:57.846254 1900000000 1900000000 1295 -3.096 222 0.041 1314 0.170
2023/02/23-15:29:57.865511 1900000000 1900000000 1292 0.976 228 -2.171 1312 0.175
2023/02/23-15:29:57.890397 1900000000 1900000000 1293 -2.551 226 0.586 1313 0.173
