DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:42:48.197494 1900000000 1900000000 396 -1.724 1631 -1.711 1679 1.333
2023/02/24-10:42:48.212520 1900000000 1900000000 394 -1.827 1632 -1.814 1679 1.334
2023/02/24-10:42:48.238180 1900000000 1900000000 398 -2.036 1630 -2.024 1678 1.332
2023/02/24-10:42:48.265364 1900000000 1900000000 396 -0.102 1630 -0.089 1677 1.332
2023/02/24-10:42:48.283109 1900000000 1900000000 398 2.466 1627 2.478 1675 1.331
2023/02/24-10:42:48.300492 1900000000 1900000000 397 -2.354 1626 -2.341 1674 1.331
2023/02/24-10:42:48.331910 1900000000 1900000000 397 -2.720 1623 -2.707 1671 1.331
2023/02/24-10:42:48.355705 1900000000 1900000000 403 2.500 1618 2.513 1668 1.327
2023/02/24-10:42:48.378975 1900000000 1900000000 402 1.436 1615 1.449 1664 1.327
2023/02/24-10:42:48.412110 1900000000 1900000000 396 -0.953 1616 -0.940 1664 1.330
2023/02/24-10:42:48.432723 1900000000 1900000000 396 0.374 1614 0.387 1662 1.330
2023/02/24-10:42:48.451508 1900000000 1900000000 393 2.412 1613 2.425 1660 1.332
2023/02/24-10:42:48.466557 1900000000 1900000000 392 -2.078 1610 -2.064 1657 1.332
2023/02/24-10:42:48.497738 1900000000 1900000000 391 0.365 1610 0.378 1656 1.333
2023/02/24-10:42:48.518335 1900000000 1900000000 386 -1.825 1609 -1.812 1655 1.335
2023/02/24-10:42:48.535337 1900000000 1900000000 387 0.024 1607 0.037 1653 1.334
2023/02/24-10:42:48.553735 1900000000 1900000000 388 2.752 1605 2.765 1651 1.334
2023/02/24-10:42:48.569954 1900000000 1900000000 384 -1.885 1604 -1.871 1649 1.336
2023/02/24-10:42:48.601279 1900000000 1900000000 379 -1.682 1607 -1.668 1651 1.339
2023/02/24-10:42:48.616056 1900000000 1900000000 380 1.724 1604 1.738 1648 1.338
2023/02/24-10:42:48.645710 1900000000 1900000000 379 -2.514 1605 -2.500 1649 1.339
2023/02/24-10:42:48.667267 1900000000 1900000000 380 -0.587 1601 -0.574 1646 1.338
2023/02/24-10:42:48.693714 1900000000 1900000000 373 2.707 1607 2.720 1650 1.342
2023/02/24-10:42:48.713767 1900000000 1900000000 375 3.106 1608 3.120 1651 1.342
2023/02/24-10:42:48.740309 1900000000 1900000000 373 0.314 1607 0.327 1650 1.343
2023/02/24-10:42:48.761459 1900000000 1900000000 374 -1.164 1609 -1.150 1652 1.342
2023/02/24-10:42:48.786511 1900000000 1900000000 376 1.383 1609 1.398 1652 1.341
2023/02/24-10:42:48.807868 1900000000 1900000000 375 -0.219 1611 -0.206 1654 1.342
2023/02/24-10:42:48.837661 1900000000 1900000000 375 -1.881 1611 -1.868 1654 1.342
2023/02/24-10:42:48.852612 1900000000 1900000000 378 -0.788 1610 -0.774 1654 1.340
2023/02/24-10:42:48.881746 1900000000 1900000000 378 1.672 1610 1.685 1654 1.341
2023/02/24-10:42:48.903468 1900000000 1900000000 373 1.968 1614 1.982 1656 1.343
2023/02/24-10:42:48.933691 1900000000 1900000000 375 2.883 1610 2.897 1653 1.342
2023/02/24-10:42:48.949335 1900000000 1900000000 375 -1.300 1610 -1.286 1653 1.342
2023/02/24-10:42:48.974212 1900000000 1900000000 376 -1.081 1609 -1.068 1652 1.341
2023/02/24-10:42:48.990946 1900000000 1900000000 373 -2.382 1609 -2.369 1651 1.343
2023/02/24-10:42:49.012647 1900000000 1900000000 374 3.010 1607 3.023 1650 1.342
2023/02/24-10:42:49.037143 1900000000 1900000000 370 -2.419 1608 -2.405 1650 1.345
2023/02/24-10:42:49.063877 1900000000 1900000000 370 -1.484 1607 -1.470 1649 1.344
2023/02/24-10:42:49.083056 1900000000 1900000000 373 0.702 1605 0.715 1648 1.343
2023/02/24-10:42:49.104846 1900000000 1900000000 370 0.426 1607 0.440 1649 1.345
2023/02/24-10:42:49.119494 1900000000 1900000000 370 -0.062 1606 -0.048 1648 1.345
2023/02/24-10:42:49.145853 1900000000 1900000000 374 -2.588 1604 -2.575 1647 1.342
2023/02/24-10:42:49.169675 1900000000 1900000000 374 -0.230 1604 -0.216 1647 1.342
2023/02/24-10:42:49.194944 1900000000 1900000000 376 1.619 1604 1.632 1647 1.340
2023/02/24-10:42:49.215168 1900000000 1900000000 374 -2.385 1605 -2.371 1648 1.342
2023/02/24-10:42:49.234921 1900000000 1900000000 377 2.247 1606 2.261 1649 1.340
2023/02/24-10:42:49.257852 1900000000 1900000000 381 -0.520 1604 -0.507 1649 1.338
2023/02/24-10:42:49.277861 1900000000 1900000000 383 2.637 1604 2.651 1649 1.337
2023/02/24-10:42:49.306885 1900000000 1900000000 384 -3.031 1605 -3.017 1651 1.336
2023/02/24-10:42:49.335191 1900000000 1900000000 388 1.659 1608 1.672 1654 1.334
2023/02/24-10:42:49.351891 1900000000 1900000000 389 2.448 1610 2.461 1656 1.334
2023/02/24-10:42:49.373831 1900000000 1900000000 393 -0.495 1610 -0.483 1657 1.331
2023/02/24-10:42:49.394518 1900000000 1900000000 392 -1.941 1615 -1.927 1662 1.333
2023/02/24-10:42:49.420680 1900000000 1900000000 395 -1.363 1615 -1.349 1663 1.331
2023/02/24-10:42:49.445770 1900000000 1900000000 396 -2.297 1617 -2.284 1665 1.331
2023/02/24-10:42:49.464263 1900000000 1900000000 394 1.461 1620 1.474 1667 1.332
2023/02/24-10:42:49.485319 1900000000 1900000000 395 0.826 1622 0.839 1670 1.332
2023/02/24-10:42:49.510186 1900000000 1900000000 396 0.213 1624 0.226 1672 1.332
2023/02/24-10:42:49.527661 1900000000 1900000000 397 2.341 1625 2.354 1673 1.331
2023/02/24-10:42:49.547960 1900000000 1900000000 399 -2.458 1625 -2.445 1673 1.330
2023/02/24-10:42:49.567640 1900000000 1900000000 398 2.800 1628 2.813 1676 1.331
2023/02/24-10:42:49.600608 1900000000 1900000000 396 1.403 1630 1.416 1677 1.333
2023/02/24-10:42:49.610793 1900000000 1900000000 396 0.429 1631 0.441 1678 1.333
2023/02/24-10:42:49.638178 1900000000 1900000000 394 0.355 1632 0.367 1678 1.334
2023/02/24-10:42:49.649386 1900000000 1900000000 394 -2.848 1632 -2.836 1679 1.334
2023/02/24-10:42:49.674499 1900000000 1900000000 390 1.584 1634 1.597 1680 1.337
2023/02/24-10:42:49.706921 1900000000 1900000000 389 -1.577 1633 -1.564 1679 1.337
2023/02/24-10:42:49.727857 1900000000 1900000000 385 -0.005 1634 0.008 1679 1.339
2023/02/24-10:42:49.760099 1900000000 1900000000 384 -0.734 1636 -0.721 1680 1.340
2023/02/24-10:42:49.779079 1900000000 1900000000 383 3.078 1634 3.091 1679 1.341
2023/02/24-10:42:49.800411 1900000000 1900000000 384 0.708 1632 0.721 1677 1.340
2023/02/24-10:42:49.832439 1900000000 1900000000 379 -1.375 1634 -1.363 1677 1.343
2023/02/24-10:42:49.857527 1900000000 1900000000 379 2.742 1631 2.754 1675 1.343
2023/02/24-10:42:49.877407 1900000000 1900000000 381 -0.423 1627 -0.409 1671 1.341
2023/02/24-10:42:49.895358 1900000000 1900000000 380 -0.223 1625 -0.210 1669 1.341
2023/02/24-10:42:49.915165 1900000000 1900000000 382 -2.214 1621 -2.201 1665 1.339
2023/02/24-10:42:49.953222 1900000000 1900000000 377 3.011 1621 3.025 1664 1.342
2023/02/24-10:42:49.976163 1900000000 1900000000 379 -1.730 1618 -1.717 1662 1.341
2023/02/24-10:42:49.999892 1900000000 1900000000 380 -1.209 1615 -1.195 1659 1.339
2023/02/24-10:42:50.026104 1900000000 1900000000 384 -0.263 1613 -0.251 1658 1.337
2023/02/24-10:42:50.046159 1900000000 1900000000 389 -2.162 1609 -2.149 1655 1.334
2023/02/24-10:42:50.078826 1900000000 1900000000 394 -1.673 1608 -1.660 1656 1.330
2023/02/24-10:42:50.098893 1900000000 1900000000 396 -1.770 1608 -1.758 1656 1.330
2023/02/24-10:42:50.121053 1900000000 1900000000 401 -2.247 1609 -2.234 1658 1.327
2023/02/24-10:42:50.148874 1900000000 1900000000 407 -1.974 1609 -1.961 1659 1.323
2023/02/24-10:42:50.174879 1900000000 1900000000 413 -0.187 1608 -0.174 1661 1.320
2023/02/24-10:42:50.199598 1900000000 1900000000 411 0.981 1613 0.993 1665 1.322
2023/02/24-10:42:50.218901 1900000000 1900000000 418 -2.538 1611 -2.526 1664 1.317
2023/02/24-10:42:50.238085 1900000000 1900000000 421 0.446 1614 0.458 1668 1.316
2023/02/24-10:42:50.258617 1900000000 1900000000 424 0.544 1615 0.556 1669 1.314
2023/02/24-10:42:50.285710 1900000000 1900000000 426 1.853 1617 1.865 1672 1.313
2023/02/24-10:42:50.303035 1900000000 1900000000 431 1.616 1619 1.628 1675 1.311
2023/02/24-10:42:50.326904 1900000000 1900000000 428 -0.590 1625 -0.577 1680 1.313
2023/02/24-10:42:50.350840 1900000000 1900000000 433 2.521 1628 2.533 1685 1.311
2023/02/24-10:42:50.374405 1900000000 1900000000 433 -2.735 1636 -2.722 1692 1.312
2023/02/24-10:42:50.416943 1900000000 1900000000 436 -2.641 1640 -2.629 1697 1.311
2023/02/24-10:42:50.434460 1900000000 1900000000 436 1.737 1643 1.749 1700 1.311
2023/02/24-10:42:50.452426 1900000000 1900000000 440 -1.745 1647 -1.734 1704 1.310
2023/02/24-10:42:50.477546 1900000000 1900000000 439 -2.560 1653 -2.548 1710 1.311
2023/02/24-10:42:50.499966 1900000000 1900000000 442 -2.603 1654 -2.591 1712 1.309
2023/02/24-10:42:50.517548 1900000000 1900000000 444 0.050 1656 0.062 1715 1.309
2023/02/24-10:42:50.543979 1900000000 1900000000 443 2.740 1662 2.752 1720 1.310
2023/02/24-10:42:50.569699 1900000000 1900000000 444 -2.703 1667 -2.692 1725 1.310
2023/02/24-10:42:50.600518 1900000000 1900000000 448 -1.763 1669 -1.752 1728 1.308
2023/02/24-10:42:50.624254 1900000000 1900000000 454 -1.600 1670 -1.589 1730 1.305
2023/02/24-10:42:50.647322 1900000000 1900000000 454 1.361 1675 1.372 1735 1.306
2023/02/24-10:42:50.663076 1900000000 1900000000 460 0.120 1675 0.131 1737 1.303
2023/02/24-10:42:50.687669 1900000000 1900000000 465 -2.011 1675 -2.000 1739 1.300
2023/02/24-10:42:50.707041 1900000000 1900000000 463 -1.797 1681 -1.786 1743 1.302
2023/02/24-10:42:50.737805 1900000000 1900000000 469 -1.434 1684 -1.423 1748 1.299
2023/02/24-10:42:50.759654 1900000000 1900000000 476 -1.587 1685 -1.576 1751 1.296
2023/02/24-10:42:50.786455 1900000000 1900000000 483 3.102 1687 3.113 1755 1.292
2023/02/24-10:42:50.806894 1900000000 1900000000 490 0.266 1686 0.276 1755 1.288
2023/02/24-10:42:50.832268 1900000000 1900000000 498 -1.445 1686 -1.434 1758 1.283
2023/02/24-10:42:50.861347 1900000000 1900000000 510 2.799 1685 2.809 1760 1.277
2023/02/24-10:42:50.885453 1900000000 1900000000 519 -0.777 1683 -0.767 1761 1.271
2023/02/24-10:42:50.903944 1900000000 1900000000 530 1.733 1682 1.743 1763 1.266
2023/02/24-10:42:50.935984 1900000000 1900000000 541 0.984 1683 0.994 1768 1.260
2023/02/24-10:42:50.961222 1900000000 1900000000 550 2.928 1684 2.938 1772 1.255
2023/02/24-10:42:50.991794 1900000000 1900000000 563 -2.249 1681 -2.239 1773 1.248
2023/02/24-10:42:51.010465 1900000000 1900000000 570 -1.930 1682 -1.920 1775 1.244
2023/02/24-10:42:51.032233 1900000000 1900000000 581 1.480 1676 1.489 1774 1.237
2023/02/24-10:42:51.051757 1900000000 1900000000 585 0.593 1679 0.603 1778 1.235
2023/02/24-10:42:51.083985 1900000000 1900000000 596 -1.113 1675 -1.104 1778 1.229
2023/02/24-10:42:51.097516 1900000000 1900000000 603 1.814 1670 1.823 1776 1.225
2023/02/24-10:42:51.125742 1900000000 1900000000 610 1.889 1666 1.898 1775 1.220
2023/02/24-10:42:51.145053 1900000000 1900000000 615 1.408 1663 1.418 1773 1.217
2023/02/24-10:42:51.167039 1900000000 1900000000 619 -2.897 1658 -2.887 1770 1.213
2023/02/24-10:42:51.189476 1900000000 1900000000 621 2.039 1652 2.049 1765 1.211
2023/02/24-10:42:51.211024 1900000000 1900000000 621 2.911 1646 2.921 1759 1.210
2023/02/24-10:42:51.241288 1900000000 1900000000 629 -1.667 1633 -1.657 1750 1.203
2023/02/24-10:42:51.261464 1900000000 1900000000 626 2.192 1629 2.202 1745 1.204
2023/02/24-10:42:51.280398 1900000000 1900000000 622 1.476 1623 1.486 1739 1.205
2023/02/24-10:42:51.301993 1900000000 1900000000 620 1.146 1617 1.156 1732 1.204
2023/02/24-10:42:51.320745 1900000000 1900000000 617 3.137 1611 -3.136 1725 1.205
2023/02/24-10:42:51.344895 1900000000 1900000000 608 2.932 1600 2.942 1712 1.208
2023/02/24-10:42:51.375175 1900000000 1900000000 600 -0.636 1590 -0.626 1700 1.210
2023/02/24-10:42:51.395389 1900000000 1900000000 592 2.432 1584 2.442 1691 1.213
2023/02/24-10:42:51.417874 1900000000 1900000000 580 -2.106 1572 -2.094 1675 1.217
2023/02/24-10:42:51.436354 1900000000 1900000000 565 2.118 1560 2.129 1660 1.223
2023/02/24-10:42:51.459850 1900000000 1900000000 548 0.804 1554 0.816 1648 1.232
2023/02/24-10:42:51.486444 1900000000 1900000000 528 1.389 1543 1.401 1631 1.241
2023/02/24-10:42:51.504589 1900000000 1900000000 514 2.542 1534 2.554 1618 1.247
2023/02/24-10:42:51.529457 1900000000 1900000000 492 -1.334 1524 -1.320 1602 1.259
2023/02/24-10:42:51.556906 1900000000 1900000000 473 -3.135 1514 -3.121 1586 1.268
2023/02/24-10:42:51.582580 1900000000 1900000000 457 -2.568 1508 -2.554 1576 1.277
2023/02/24-10:42:51.596559 1900000000 1900000000 442 -2.298 1503 -2.285 1566 1.285
2023/02/24-10:42:51.616974 1900000000 1900000000 425 -2.475 1498 -2.460 1557 1.295
2023/02/24-10:42:51.644590 1900000000 1900000000 414 1.240 1494 1.255 1551 1.301
2023/02/24-10:42:51.662724 1900000000 1900000000 401 -0.096 1492 -0.081 1545 1.308
2023/02/24-10:42:51.690453 1900000000 1900000000 384 -2.118 1492 -2.103 1541 1.319
2023/02/24-10:42:51.707527 1900000000 1900000000 376 2.641 1492 2.656 1539 1.324
2023/02/24-10:42:51.728758 1900000000 1900000000 365 2.795 1498 2.811 1541 1.332
2023/02/24-10:42:51.753727 1900000000 1900000000 356 2.709 1500 2.725 1542 1.338
2023/02/24-10:42:51.784501 1900000000 1900000000 346 -0.089 1509 -0.072 1548 1.345
2023/02/24-10:42:51.801772 1900000000 1900000000 336 -1.122 1519 -1.107 1555 1.353
2023/02/24-10:42:51.830228 1900000000 1900000000 331 0.905 1526 0.921 1561 1.357
2023/02/24-10:42:51.851693 1900000000 1900000000 325 2.902 1535 2.918 1569 1.362
2023/02/24-10:42:51.882704 1900000000 1900000000 321 -1.104 1546 -1.088 1579 1.366
2023/02/24-10:42:51.905746 1900000000 1900000000 319 -2.398 1553 -2.382 1586 1.368
2023/02/24-10:42:51.919702 1900000000 1900000000 316 -0.922 1563 -0.906 1595 1.371
2023/02/24-10:42:51.942251 1900000000 1900000000 321 1.936 1573 1.951 1605 1.369
2023/02/24-10:42:51.967059 1900000000 1900000000 321 2.169 1582 2.184 1614 1.371
2023/02/24-10:42:51.987543 1900000000 1900000000 324 -0.191 1592 -0.177 1624 1.370
2023/02/24-10:42:52.011790 1900000000 1900000000 325 -0.065 1596 -0.050 1629 1.370
2023/02/24-10:42:52.026557 1900000000 1900000000 328 -2.920 1602 -2.906 1636 1.369
2023/02/24-10:42:52.051369 1900000000 1900000000 328 -0.044 1605 -0.030 1639 1.369
2023/02/24-10:42:52.068722 1900000000 1900000000 328 -0.386 1611 -0.371 1644 1.370
2023/02/24-10:42:52.104691 1900000000 1900000000 329 -2.715 1611 -2.701 1645 1.369
2023/02/24-10:42:52.122397 1900000000 1900000000 330 2.352 1609 2.366 1643 1.369
2023/02/24-10:42:52.135370 1900000000 1900000000 330 -1.428 1607 -1.414 1640 1.369
2023/02/24-10:42:52.162748 1900000000 1900000000 324 2.088 1603 2.102 1636 1.371
2023/02/24-10:42:52.193844 1900000000 1900000000 321 2.326 1593 2.342 1625 1.372
2023/02/24-10:42:52.216586 1900000000 1900000000 321 -1.682 1583 -1.667 1615 1.371
2023/02/24-10:42:52.238856 1900000000 1900000000 317 -3.108 1573 -3.093 1605 1.372
2023/02/24-10:42:52.256809 1900000000 1900000000 320 0.868 1563 0.884 1595 1.369
2023/02/24-10:42:52.277134 1900000000 1900000000 324 -1.423 1551 -1.407 1585 1.365
2023/02/24-10:42:52.300229 1900000000 1900000000 328 -1.072 1542 -1.057 1577 1.361
2023/02/24-10:42:52.325593 1900000000 1900000000 335 -0.464 1531 -0.448 1567 1.356
2023/02/24-10:42:52.340394 1900000000 1900000000 336 0.787 1525 0.803 1562 1.354
2023/02/24-10:42:52.365162 1900000000 1900000000 342 1.646 1518 1.662 1557 1.349
2023/02/24-10:42:52.378800 1900000000 1900000000 350 -1.686 1510 -1.671 1550 1.343
2023/02/24-10:42:52.413993 1900000000 1900000000 357 -0.725 1504 -0.710 1545 1.338
2023/02/24-10:42:52.430378 1900000000 1900000000 366 0.764 1497 0.779 1541 1.331
2023/02/24-10:42:52.452744 1900000000 1900000000 366 1.351 1498 1.367 1542 1.331
2023/02/24-10:42:52.474326 1900000000 1900000000 375 -1.587 1496 -1.571 1542 1.325
2023/02/24-10:42:52.494528 1900000000 1900000000 385 -0.889 1495 -0.874 1544 1.318
2023/02/24-10:42:52.512814 1900000000 1900000000 398 -0.582 1494 -0.567 1546 1.311
2023/02/24-10:42:52.534651 1900000000 1900000000 413 1.883 1500 1.897 1556 1.302
2023/02/24-10:42:52.559732 1900000000 1900000000 429 -0.869 1505 -0.856 1565 1.293
2023/02/24-10:42:52.584183 1900000000 1900000000 450 0.281 1513 0.296 1579 1.282
2023/02/24-10:42:52.605753 1900000000 1900000000 469 -0.262 1518 -0.250 1589 1.271
2023/02/24-10:42:52.626496 1900000000 1900000000 485 1.674 1530 1.687 1605 1.264
2023/02/24-10:42:52.647106 1900000000 1900000000 500 3.109 1539 3.121 1618 1.257
2023/02/24-10:42:52.664855 1900000000 1900000000 518 -1.274 1546 -1.261 1630 1.248
2023/02/24-10:42:52.686999 1900000000 1900000000 537 -0.529 1550 -0.517 1641 1.238
2023/02/24-10:42:52.712545 1900000000 1900000000 547 0.532 1558 0.544 1651 1.233
2023/02/24-10:42:52.738849 1900000000 1900000000 563 -0.385 1565 -0.373 1664 1.225
2023/02/24-10:42:52.757686 1900000000 1900000000 573 2.618 1570 2.629 1671 1.221
2023/02/24-10:42:52.778942 1900000000 1900000000 585 3.011 1580 3.022 1685 1.216
2023/02/24-10:42:52.810557 1900000000 1900000000 602 -2.309 1583 -2.298 1694 1.207
2023/02/24-10:42:52.830336 1900000000 1900000000 611 0.808 1591 0.819 1704 1.204
2023/02/24-10:42:52.853188 1900000000 1900000000 617 2.485 1600 2.495 1715 1.203
2023/02/24-10:42:52.874638 1900000000 1900000000 620 -2.667 1609 -2.657 1724 1.203
2023/02/24-10:42:52.899078 1900000000 1900000000 625 -2.608 1620 -2.598 1736 1.203
2023/02/24-10:42:52.918750 1900000000 1900000000 627 0.993 1626 1.003 1743 1.203
2023/02/24-10:42:52.935794 1900000000 1900000000 625 -1.988 1636 -1.978 1751 1.206
2023/02/24-10:42:52.961933 1900000000 1900000000 621 1.403 1643 1.413 1756 1.209
2023/02/24-10:42:52.980419 1900000000 1900000000 618 -0.948 1647 -0.938 1759 1.212
2023/02/24-10:42:53.012953 1900000000 1900000000 615 -0.037 1649 -0.028 1760 1.214
2023/02/24-10:42:53.035073 1900000000 1900000000 610 -2.372 1652 -2.362 1761 1.217
2023/02/24-10:42:53.060221 1900000000 1900000000 604 0.750 1655 0.759 1762 1.221
2023/02/24-10:42:53.082899 1900000000 1900000000 593 2.838 1660 2.847 1763 1.228
2023/02/24-10:42:53.103088 1900000000 1900000000 591 -1.736 1658 -1.727 1760 1.228
2023/02/24-10:42:53.125834 1900000000 1900000000 577 2.038 1666 2.048 1763 1.238
2023/02/24-10:42:53.147495 1900000000 1900000000 573 -2.762 1665 -2.752 1761 1.239
2023/02/24-10:42:53.167414 1900000000 1900000000 563 3.017 1669 3.027 1761 1.245
2023/02/24-10:42:53.195083 1900000000 1900000000 551 0.855 1672 0.865 1760 1.252
2023/02/24-10:42:53.212415 1900000000 1900000000 546 -0.927 1671 -0.917 1758 1.255
2023/02/24-10:42:53.231469 1900000000 1900000000 535 -2.911 1676 -2.901 1759 1.262
2023/02/24-10:42:53.255567 1900000000 1900000000 525 -1.622 1677 -1.612 1758 1.267
2023/02/24-10:42:53.282052 1900000000 1900000000 515 1.338 1677 1.348 1755 1.273
2023/02/24-10:42:53.311972 1900000000 1900000000 504 -1.895 1676 -1.884 1750 1.278
2023/02/24-10:42:53.334942 1900000000 1900000000 496 -0.194 1676 -0.183 1748 1.283
2023/02/24-10:42:53.360001 1900000000 1900000000 487 -0.036 1674 -0.025 1743 1.288
2023/02/24-10:42:53.391413 1900000000 1900000000 481 -0.016 1671 -0.006 1739 1.290
2023/02/24-10:42:53.407963 1900000000 1900000000 479 -2.817 1670 -2.806 1737 1.291
2023/02/24-10:42:53.437380 1900000000 1900000000 470 -1.572 1671 -1.561 1736 1.297
2023/02/24-10:42:53.460113 1900000000 1900000000 465 1.769 1669 1.780 1732 1.299
2023/02/24-10:42:53.480912 1900000000 1900000000 462 -0.423 1669 -0.411 1731 1.301
2023/02/24-10:42:53.505699 1900000000 1900000000 457 -2.630 1666 -2.619 1728 1.303
2023/02/24-10:42:53.528948 1900000000 1900000000 458 -1.382 1663 -1.370 1725 1.302
2023/02/24-10:42:53.546037 1900000000 1900000000 450 -1.875 1663 -1.863 1723 1.306
2023/02/24-10:42:53.568441 1900000000 1900000000 453 0.752 1659 0.764 1719 1.304
2023/02/24-10:42:53.586686 1900000000 1900000000 447 -1.810 1657 -1.798 1716 1.307
2023/02/24-10:42:53.610325 1900000000 1900000000 447 -1.323 1655 -1.311 1714 1.307
2023/02/24-10:42:53.630755 1900000000 1900000000 444 2.023 1651 2.035 1710 1.308
2023/02/24-10:42:53.652514 1900000000 1900000000 442 2.662 1649 2.673 1707 1.309
2023/02/24-10:42:53.667966 1900000000 1900000000 442 -1.836 1645 -1.824 1704 1.308
2023/02/24-10:42:53.686515 1900000000 1900000000 440 1.131 1642 1.144 1700 1.309
2023/02/24-10:42:53.707318 1900000000 1900000000 441 -2.513 1639 -2.501 1697 1.308
2023/02/24-10:42:53.730038 1900000000 1900000000 439 0.238 1634 0.250 1692 1.309
2023/02/24-10:42:53.748487 1900000000 1900000000 435 -2.879 1634 -2.867 1691 1.310
2023/02/24-10:42:53.774924 1900000000 1900000000 436 3.131 1629 -3.140 1686 1.309
2023/02/24-10:42:53.802348 1900000000 1900000000 434 -3.027 1623 -3.015 1680 1.309
2023/02/24-10:42:53.817891 1900000000 1900000000 432 1.183 1620 1.195 1677 1.310
2023/02/24-10:42:53.840925 1900000000 1900000000 428 1.859 1620 1.871 1676 1.312
2023/02/24-10:42:53.863538 1900000000 1900000000 428 -2.848 1616 -2.836 1671 1.312
2023/02/24-10:42:53.886678 1900000000 1900000000 423 -0.700 1614 -0.687 1668 1.314
2023/02/24-10:42:53.908585 1900000000 1900000000 422 -0.223 1612 -0.210 1666 1.315
2023/02/24-10:42:53.929141 1900000000 1900000000 420 0.590 1608 0.602 1662 1.316
2023/02/24-10:42:53.960772 1900000000 1900000000 415 -2.383 1606 -2.370 1659 1.318
