DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:39:33.667973 1900000000 1900000000 1806 1.321 495 1.351 1873 0.267
2023/02/22-11:39:33.686781 1900000000 1900000000 1806 -2.363 499 -2.333 1874 0.269
2023/02/22-11:39:33.707609 1900000000 1900000000 1806 -2.403 501 -2.373 1874 0.271
2023/02/22-11:39:33.732888 1900000000 1900000000 1806 -2.319 503 -2.289 1875 0.272
2023/02/22-11:39:33.751519 1900000000 1900000000 1808 0.162 502 0.191 1877 0.271
2023/02/22-11:39:33.771616 1900000000 1900000000 1811 -1.096 503 -1.066 1879 0.271
2023/02/22-11:39:33.791347 1900000000 1900000000 1812 2.894 503 2.924 1880 0.271
2023/02/22-11:39:33.809442 1900000000 1900000000 1810 -1.372 505 -1.342 1879 0.272
2023/02/22-11:39:33.834525 1900000000 1900000000 1813 1.974 504 2.003 1881 0.271
2023/02/22-11:39:33.857311 1900000000 1900000000 1813 -2.509 503 -2.479 1882 0.271
2023/02/22-11:39:33.876364 1900000000 1900000000 1811 0.727 505 0.756 1880 0.272
2023/02/22-11:39:33.900957 1900000000 1900000000 1815 -0.868 501 -0.838 1883 0.269
2023/02/22-11:39:33.923463 1900000000 1900000000 1812 2.190 502 2.221 1881 0.270
2023/02/22-11:39:33.944970 1900000000 1900000000 1816 -1.500 496 -1.469 1882 0.267
2023/02/22-11:39:33.965970 1900000000 1900000000 1814 -2.227 495 -2.197 1880 0.267
2023/02/22-11:39:33.992359 1900000000 1900000000 1814 2.845 492 2.876 1880 0.265
2023/02/22-11:39:34.017000 1900000000 1900000000 1811 0.401 495 0.433 1877 0.267
2023/02/22-11:39:34.037946 1900000000 1900000000 1812 -0.531 490 -0.499 1877 0.264
2023/02/22-11:39:34.057987 1900000000 1900000000 1811 -0.007 486 0.024 1875 0.262
2023/02/22-11:39:34.082566 1900000000 1900000000 1808 -2.497 486 -2.466 1873 0.262
2023/02/22-11:39:34.097854 1900000000 1900000000 1802 -2.345 489 -2.313 1867 0.265
2023/02/22-11:39:34.122989 1900000000 1900000000 1800 0.995 489 1.026 1865 0.265
2023/02/22-11:39:34.143536 1900000000 1900000000 1802 1.197 483 1.229 1865 0.262
2023/02/22-11:39:34.168321 1900000000 1900000000 1798 0.177 484 0.209 1862 0.263
2023/02/22-11:39:34.187717 1900000000 1900000000 1794 -2.253 485 -2.221 1858 0.264
2023/02/22-11:39:34.217100 1900000000 1900000000 1794 -2.667 483 -2.635 1857 0.263
2023/02/22-11:39:34.239109 1900000000 1900000000 1790 -1.198 485 -1.166 1854 0.264
2023/02/22-11:39:34.266754 1900000000 1900000000 1787 1.883 486 1.915 1852 0.266
2023/02/22-11:39:34.288692 1900000000 1900000000 1785 2.608 488 2.639 1851 0.267
2023/02/22-11:39:34.318018 1900000000 1900000000 1787 -1.416 485 -1.386 1851 0.265
2023/02/22-11:39:34.337794 1900000000 1900000000 1783 2.679 490 2.710 1849 0.268
2023/02/22-11:39:34.364507 1900000000 1900000000 1784 2.925 491 2.956 1851 0.268
2023/02/22-11:39:34.390466 1900000000 1900000000 1784 -0.518 493 -0.487 1851 0.270
2023/02/22-11:39:34.408408 1900000000 1900000000 1783 2.480 496 2.512 1851 0.271
2023/02/22-11:39:34.434598 1900000000 1900000000 1788 -1.910 492 -1.879 1854 0.269
2023/02/22-11:39:34.459733 1900000000 1900000000 1788 -1.351 495 -1.320 1855 0.270
2023/02/22-11:39:34.482210 1900000000 1900000000 1789 -0.471 495 -0.441 1856 0.270
2023/02/22-11:39:34.503086 1900000000 1900000000 1788 -0.324 498 -0.294 1856 0.272
2023/02/22-11:39:34.526278 1900000000 1900000000 1794 2.406 492 2.437 1860 0.268
2023/02/22-11:39:34.545377 1900000000 1900000000 1791 2.618 499 2.648 1859 0.271
2023/02/22-11:39:34.570750 1900000000 1900000000 1791 -2.314 500 -2.283 1860 0.272
2023/02/22-11:39:34.585985 1900000000 1900000000 1793 -1.231 500 -1.201 1862 0.272
2023/02/22-11:39:34.608551 1900000000 1900000000 1797 -0.048 498 -0.017 1865 0.270
2023/02/22-11:39:34.639427 1900000000 1900000000 1798 0.496 500 0.526 1866 0.271
2023/02/22-11:39:34.662483 1900000000 1900000000 1801 0.882 498 0.913 1869 0.270
2023/02/22-11:39:34.688252 1900000000 1900000000 1801 0.109 500 0.139 1869 0.271
2023/02/22-11:39:34.709126 1900000000 1900000000 1803 2.054 500 2.084 1871 0.270
2023/02/22-11:39:34.740880 1900000000 1900000000 1803 -2.367 501 -2.336 1872 0.271
2023/02/22-11:39:34.766026 1900000000 1900000000 1803 1.672 502 1.702 1871 0.272
2023/02/22-11:39:34.784588 1900000000 1900000000 1805 -3.014 499 -2.983 1873 0.270
2023/02/22-11:39:34.805791 1900000000 1900000000 1806 -0.085 501 -0.055 1874 0.271
2023/02/22-11:39:34.838359 1900000000 1900000000 1808 1.350 498 1.380 1875 0.269
2023/02/22-11:39:34.853326 1900000000 1900000000 1806 0.432 498 0.462 1874 0.269
2023/02/22-11:39:34.870902 1900000000 1900000000 1807 1.521 497 1.551 1874 0.268
2023/02/22-11:39:34.890532 1900000000 1900000000 1803 -2.174 498 -2.143 1871 0.270
2023/02/22-11:39:34.925346 1900000000 1900000000 1806 -0.643 494 -0.612 1872 0.267
2023/02/22-11:39:34.943460 1900000000 1900000000 1805 2.653 493 2.684 1871 0.266
2023/02/22-11:39:34.970019 1900000000 1900000000 1801 3.106 494 3.137 1867 0.268
2023/02/22-11:39:34.994656 1900000000 1900000000 1801 2.083 489 2.115 1867 0.265
2023/02/22-11:39:35.017802 1900000000 1900000000 1798 -1.697 490 -1.666 1864 0.266
2023/02/22-11:39:35.044762 1900000000 1900000000 1794 -2.187 492 -2.156 1860 0.267
2023/02/22-11:39:35.075128 1900000000 1900000000 1792 0.753 490 0.784 1858 0.267
2023/02/22-11:39:35.090442 1900000000 1900000000 1791 1.147 489 1.178 1856 0.267
2023/02/22-11:39:35.121802 1900000000 1900000000 1790 1.392 486 1.424 1855 0.265
2023/02/22-11:39:35.136848 1900000000 1900000000 1788 -2.488 488 -2.457 1853 0.266
2023/02/22-11:39:35.165823 1900000000 1900000000 1785 1.632 490 1.663 1851 0.268
2023/02/22-11:39:35.193308 1900000000 1900000000 1786 2.091 488 2.122 1851 0.267
2023/02/22-11:39:35.222494 1900000000 1900000000 1786 -2.119 488 -2.088 1851 0.267
2023/02/22-11:39:35.242460 1900000000 1900000000 1785 1.737 489 1.768 1851 0.267
2023/02/22-11:39:35.269931 1900000000 1900000000 1785 1.079 490 1.110 1851 0.268
2023/02/22-11:39:35.288883 1900000000 1900000000 1787 -1.511 488 -1.480 1852 0.267
2023/02/22-11:39:35.307734 1900000000 1900000000 1786 -0.830 489 -0.800 1851 0.267
2023/02/22-11:39:35.336143 1900000000 1900000000 1788 -1.783 487 -1.752 1854 0.266
2023/02/22-11:39:35.362570 1900000000 1900000000 1790 -2.861 487 -2.830 1855 0.266
2023/02/22-11:39:35.381616 1900000000 1900000000 1787 -2.863 490 -2.832 1853 0.267
2023/02/22-11:39:35.405020 1900000000 1900000000 1790 2.845 489 2.875 1856 0.266
2023/02/22-11:39:35.424493 1900000000 1900000000 1793 1.540 485 1.571 1858 0.264
2023/02/22-11:39:35.460548 1900000000 1900000000 1790 -0.207 490 -0.175 1855 0.267
2023/02/22-11:39:35.482730 1900000000 1900000000 1793 2.360 485 2.391 1857 0.264
2023/02/22-11:39:35.509801 1900000000 1900000000 1789 -0.226 487 -0.195 1855 0.266
2023/02/22-11:39:35.528346 1900000000 1900000000 1791 1.753 484 1.784 1855 0.264
2023/02/22-11:39:35.552773 1900000000 1900000000 1789 2.463 487 2.494 1854 0.266
2023/02/22-11:39:35.587177 1900000000 1900000000 1786 -2.272 489 -2.241 1852 0.267
2023/02/22-11:39:35.604518 1900000000 1900000000 1784 1.369 491 1.400 1850 0.268
2023/02/22-11:39:35.622515 1900000000 1900000000 1786 0.207 491 0.237 1853 0.268
2023/02/22-11:39:35.664221 1900000000 1900000000 1787 1.470 491 1.502 1853 0.268
2023/02/22-11:39:35.684027 1900000000 1900000000 1787 1.319 493 1.350 1854 0.269
2023/02/22-11:39:35.700042 1900000000 1900000000 1792 2.928 490 2.959 1858 0.267
2023/02/22-11:39:35.734812 1900000000 1900000000 1794 -1.001 489 -0.970 1859 0.266
2023/02/22-11:39:35.757144 1900000000 1900000000 1792 1.361 493 1.392 1859 0.269
2023/02/22-11:39:35.775999 1900000000 1900000000 1795 -2.837 493 -2.806 1862 0.268
2023/02/22-11:39:35.798901 1900000000 1900000000 1795 1.006 495 1.037 1862 0.269
2023/02/22-11:39:35.824789 1900000000 1900000000 1800 -0.958 492 -0.927 1866 0.267
2023/02/22-11:39:35.836474 1900000000 1900000000 1802 0.393 494 0.424 1868 0.267
2023/02/22-11:39:35.853772 1900000000 1900000000 1803 1.314 493 1.344 1869 0.267
2023/02/22-11:39:35.875652 1900000000 1900000000 1806 -2.039 493 -2.008 1872 0.266
2023/02/22-11:39:35.899250 1900000000 1900000000 1808 1.783 492 1.814 1874 0.266
2023/02/22-11:39:35.925437 1900000000 1900000000 1805 1.021 498 1.052 1873 0.269
2023/02/22-11:39:35.949987 1900000000 1900000000 1807 -1.477 498 -1.446 1875 0.269
2023/02/22-11:39:35.970706 1900000000 1900000000 1809 0.108 497 0.139 1876 0.268
2023/02/22-11:39:36.002275 1900000000 1900000000 1812 -2.594 494 -2.564 1878 0.266
2023/02/22-11:39:36.019966 1900000000 1900000000 1806 -3.086 502 -3.056 1875 0.271
2023/02/22-11:39:36.046050 1900000000 1900000000 1808 2.383 499 2.413 1875 0.269
2023/02/22-11:39:36.066330 1900000000 1900000000 1809 0.396 497 0.426 1876 0.268
2023/02/22-11:39:36.089133 1900000000 1900000000 1804 0.082 501 0.113 1872 0.271
2023/02/22-11:39:36.108717 1900000000 1900000000 1805 -1.490 498 -1.460 1873 0.269
2023/02/22-11:39:36.139946 1900000000 1900000000 1803 -2.265 498 -2.235 1870 0.270
2023/02/22-11:39:36.159114 1900000000 1900000000 1803 -0.594 497 -0.564 1870 0.269
2023/02/22-11:39:36.183903 1900000000 1900000000 1799 2.030 500 2.061 1867 0.271
2023/02/22-11:39:36.196863 1900000000 1900000000 1794 -0.511 502 -0.480 1863 0.273
2023/02/22-11:39:36.226051 1900000000 1900000000 1794 -0.703 500 -0.673 1862 0.272
2023/02/22-11:39:36.245954 1900000000 1900000000 1793 3.016 497 3.047 1861 0.270
2023/02/22-11:39:36.273694 1900000000 1900000000 1792 -2.754 498 -2.723 1860 0.271
2023/02/22-11:39:36.298599 1900000000 1900000000 1795 1.920 491 1.951 1861 0.267
2023/02/22-11:39:36.323426 1900000000 1900000000 1791 -1.020 495 -0.990 1859 0.269
2023/02/22-11:39:36.340469 1900000000 1900000000 1792 -1.082 491 -1.051 1858 0.267
2023/02/22-11:39:36.366017 1900000000 1900000000 1788 -2.747 495 -2.716 1855 0.270
2023/02/22-11:39:36.385987 1900000000 1900000000 1787 0.428 493 0.459 1854 0.269
2023/02/22-11:39:36.405365 1900000000 1900000000 1787 1.367 492 1.398 1853 0.269
2023/02/22-11:39:36.425951 1900000000 1900000000 1788 1.203 488 1.235 1853 0.266
2023/02/22-11:39:36.463922 1900000000 1900000000 1784 -2.587 491 -2.556 1850 0.268
2023/02/22-11:39:36.489890 1900000000 1900000000 1785 2.384 487 2.416 1851 0.266
2023/02/22-11:39:36.512194 1900000000 1900000000 1786 2.563 486 2.595 1851 0.266
2023/02/22-11:39:36.532050 1900000000 1900000000 1789 -2.800 482 -2.769 1853 0.263
2023/02/22-11:39:36.546748 1900000000 1900000000 1790 0.106 481 0.139 1854 0.263
2023/02/22-11:39:36.570993 1900000000 1900000000 1790 0.543 483 0.575 1854 0.263
2023/02/22-11:39:36.596773 1900000000 1900000000 1792 -1.188 482 -1.157 1856 0.263
2023/02/22-11:39:36.605359 1900000000 1900000000 1797 2.904 478 2.935 1859 0.260
2023/02/22-11:39:36.633859 1900000000 1900000000 1799 -1.242 478 -1.211 1862 0.260
2023/02/22-11:39:36.654585 1900000000 1900000000 1796 2.924 484 2.955 1861 0.263
2023/02/22-11:39:36.676470 1900000000 1900000000 1800 0.068 483 0.100 1864 0.262
2023/02/22-11:39:36.695500 1900000000 1900000000 1798 -1.979 488 -1.947 1863 0.265
2023/02/22-11:39:36.714311 1900000000 1900000000 1800 -2.566 489 -2.535 1865 0.265
2023/02/22-11:39:36.732220 1900000000 1900000000 1803 2.271 489 2.302 1868 0.265
2023/02/22-11:39:36.756115 1900000000 1900000000 1810 -1.497 484 -1.465 1874 0.261
2023/02/22-11:39:36.779239 1900000000 1900000000 1811 3.120 486 -3.132 1875 0.262
2023/02/22-11:39:36.795601 1900000000 1900000000 1813 2.975 488 3.006 1877 0.263
2023/02/22-11:39:36.815361 1900000000 1900000000 1813 -2.944 491 -2.913 1878 0.264
2023/02/22-11:39:36.833987 1900000000 1900000000 1813 -3.023 493 -2.992 1879 0.266
2023/02/22-11:39:36.858976 1900000000 1900000000 1813 2.834 496 2.864 1880 0.267
2023/02/22-11:39:36.880542 1900000000 1900000000 1814 2.215 496 2.246 1881 0.267
2023/02/22-11:39:36.900505 1900000000 1900000000 1811 -0.125 502 -0.095 1879 0.271
2023/02/22-11:39:36.918982 1900000000 1900000000 1815 -0.601 499 -0.570 1883 0.268
2023/02/22-11:39:36.940615 1900000000 1900000000 1811 1.386 506 1.416 1880 0.272
2023/02/22-11:39:36.965217 1900000000 1900000000 1812 -2.391 504 -2.361 1881 0.271
2023/02/22-11:39:36.990147 1900000000 1900000000 1810 0.896 507 0.926 1880 0.273
2023/02/22-11:39:37.014986 1900000000 1900000000 1809 -1.940 507 -1.909 1878 0.273
2023/02/22-11:39:37.031897 1900000000 1900000000 1809 -1.444 506 -1.414 1878 0.273
2023/02/22-11:39:37.055733 1900000000 1900000000 1808 3.114 504 -3.139 1877 0.272
2023/02/22-11:39:37.080515 1900000000 1900000000 1806 1.335 505 1.365 1876 0.273
2023/02/22-11:39:37.102614 1900000000 1900000000 1806 0.040 504 0.070 1875 0.272
2023/02/22-11:39:37.122507 1900000000 1900000000 1803 2.020 504 2.050 1872 0.272
2023/02/22-11:39:37.142134 1900000000 1900000000 1805 -0.601 498 -0.571 1873 0.269
2023/02/22-11:39:37.162032 1900000000 1900000000 1805 -0.058 497 -0.028 1872 0.269
2023/02/22-11:39:37.189793 1900000000 1900000000 1802 -1.145 498 -1.114 1869 0.269
2023/02/22-11:39:37.208652 1900000000 1900000000 1803 -1.746 494 -1.716 1870 0.268
2023/02/22-11:39:37.232395 1900000000 1900000000 1804 1.405 492 1.435 1870 0.266
2023/02/22-11:39:37.250076 1900000000 1900000000 1802 -1.885 492 -1.854 1868 0.266
2023/02/22-11:39:37.271487 1900000000 1900000000 1806 -2.178 486 -2.147 1870 0.263
2023/02/22-11:39:37.298997 1900000000 1900000000 1805 0.388 486 0.419 1869 0.263
2023/02/22-11:39:37.317975 1900000000 1900000000 1801 -2.865 489 -2.833 1866 0.265
2023/02/22-11:39:37.338576 1900000000 1900000000 1805 -2.900 484 -2.868 1869 0.262
2023/02/22-11:39:37.360312 1900000000 1900000000 1807 -0.604 480 -0.572 1870 0.260
2023/02/22-11:39:37.382763 1900000000 1900000000 1811 -3.011 476 -2.979 1872 0.257
2023/02/22-11:39:37.396594 1900000000 1900000000 1810 3.054 479 3.086 1872 0.259
2023/02/22-11:39:37.421252 1900000000 1900000000 1807 -2.195 482 -2.163 1870 0.261
2023/02/22-11:39:37.437369 1900000000 1900000000 1814 -0.754 475 -0.722 1875 0.256
2023/02/22-11:39:37.464717 1900000000 1900000000 1816 0.793 475 0.825 1877 0.256
2023/02/22-11:39:37.490127 1900000000 1900000000 1819 1.324 475 1.356 1879 0.255
2023/02/22-11:39:37.513783 1900000000 1900000000 1820 1.360 474 1.392 1881 0.255
2023/02/22-11:39:37.538160 1900000000 1900000000 1822 -1.993 476 -1.960 1883 0.256
2023/02/22-11:39:37.564697 1900000000 1900000000 1826 2.034 474 2.066 1887 0.254
2023/02/22-11:39:37.580454 1900000000 1900000000 1825 0.530 478 0.562 1887 0.256
2023/02/22-11:39:37.604846 1900000000 1900000000 1830 2.947 476 2.979 1891 0.255
2023/02/22-11:39:37.625198 1900000000 1900000000 1827 -2.854 481 -2.822 1889 0.257
2023/02/22-11:39:37.648493 1900000000 1900000000 1831 3.039 482 3.070 1894 0.257
2023/02/22-11:39:37.669904 1900000000 1900000000 1833 1.925 485 1.956 1896 0.259
2023/02/22-11:39:37.696264 1900000000 1900000000 1835 0.887 485 0.918 1898 0.258
2023/02/22-11:39:37.721069 1900000000 1900000000 1836 0.917 489 0.948 1900 0.260
2023/02/22-11:39:37.742180 1900000000 1900000000 1838 -2.454 490 -2.423 1902 0.260
2023/02/22-11:39:37.765163 1900000000 1900000000 1841 -2.821 492 -2.791 1906 0.261
2023/02/22-11:39:37.789854 1900000000 1900000000 1842 0.505 496 0.535 1908 0.263
2023/02/22-11:39:37.811552 1900000000 1900000000 1845 -0.591 495 -0.561 1911 0.262
2023/02/22-11:39:37.833856 1900000000 1900000000 1845 -3.016 500 -2.986 1911 0.265
2023/02/22-11:39:37.856414 1900000000 1900000000 1841 -0.106 508 -0.076 1910 0.269
2023/02/22-11:39:37.876469 1900000000 1900000000 1844 1.868 509 1.898 1913 0.270
2023/02/22-11:39:37.903384 1900000000 1900000000 1837 1.700 520 1.730 1909 0.276
2023/02/22-11:39:37.923646 1900000000 1900000000 1836 1.071 522 1.100 1909 0.277
2023/02/22-11:39:37.938539 1900000000 1900000000 1835 -3.141 524 -3.112 1909 0.278
2023/02/22-11:39:37.966713 1900000000 1900000000 1831 -1.111 529 -1.083 1906 0.281
2023/02/22-11:39:37.996733 1900000000 1900000000 1826 1.162 531 1.191 1902 0.283
2023/02/22-11:39:38.015255 1900000000 1900000000 1819 -2.610 535 -2.581 1896 0.286
2023/02/22-11:39:38.044616 1900000000 1900000000 1815 3.049 533 3.077 1892 0.286
2023/02/22-11:39:38.068205 1900000000 1900000000 1808 1.647 535 1.675 1885 0.288
2023/02/22-11:39:38.086074 1900000000 1900000000 1803 1.832 533 1.861 1880 0.288
2023/02/22-11:39:38.110063 1900000000 1900000000 1795 -2.297 536 -2.269 1873 0.290
2023/02/22-11:39:38.127673 1900000000 1900000000 1795 -0.044 529 -0.016 1871 0.287
2023/02/22-11:39:38.149144 1900000000 1900000000 1790 -2.254 529 -2.225 1866 0.287
2023/02/22-11:39:38.168958 1900000000 1900000000 1787 2.885 525 2.915 1862 0.285
2023/02/22-11:39:38.200543 1900000000 1900000000 1788 -0.886 518 -0.857 1862 0.282
2023/02/22-11:39:38.222114 1900000000 1900000000 1785 -1.104 517 -1.074 1859 0.282
2023/02/22-11:39:38.248613 1900000000 1900000000 1784 -0.220 514 -0.190 1857 0.281
2023/02/22-11:39:38.276511 1900000000 1900000000 1784 2.809 510 2.838 1856 0.278
2023/02/22-11:39:38.299040 1900000000 1900000000 1782 2.735 511 2.766 1854 0.279
2023/02/22-11:39:38.318641 1900000000 1900000000 1782 1.632 507 1.662 1853 0.277
2023/02/22-11:39:38.341349 1900000000 1900000000 1785 -0.003 502 0.027 1855 0.274
2023/02/22-11:39:38.360851 1900000000 1900000000 1784 1.959 502 1.989 1853 0.274
2023/02/22-11:39:38.384505 1900000000 1900000000 1780 3.113 505 -3.140 1850 0.276
2023/02/22-11:39:38.401971 1900000000 1900000000 1783 2.834 501 2.865 1852 0.274
2023/02/22-11:39:38.420629 1900000000 1900000000 1787 -1.270 496 -1.239 1854 0.271
2023/02/22-11:39:38.442350 1900000000 1900000000 1787 -1.962 496 -1.931 1855 0.270
2023/02/22-11:39:38.466649 1900000000 1900000000 1789 -2.821 494 -2.790 1856 0.269
2023/02/22-11:39:38.499813 1900000000 1900000000 1791 0.402 492 0.434 1857 0.268
2023/02/22-11:39:38.528548 1900000000 1900000000 1797 -0.740 486 -0.708 1862 0.264
2023/02/22-11:39:38.549145 1900000000 1900000000 1793 0.539 491 0.571 1859 0.267
2023/02/22-11:39:38.565858 1900000000 1900000000 1791 -2.014 494 -1.982 1858 0.269
2023/02/22-11:39:38.592557 1900000000 1900000000 1793 1.608 491 1.639 1859 0.267
2023/02/22-11:39:38.616402 1900000000 1900000000 1792 -2.104 493 -2.073 1858 0.269
2023/02/22-11:39:38.636333 1900000000 1900000000 1794 0.666 491 0.697 1860 0.267
2023/02/22-11:39:38.663571 1900000000 1900000000 1790 1.508 495 1.539 1857 0.270
2023/02/22-11:39:38.685351 1900000000 1900000000 1790 2.098 495 2.129 1857 0.270
2023/02/22-11:39:38.705690 1900000000 1900000000 1790 0.039 495 0.070 1857 0.270
2023/02/22-11:39:38.728000 1900000000 1900000000 1786 0.433 500 0.464 1854 0.273
2023/02/22-11:39:38.750575 1900000000 1900000000 1784 1.286 501 1.317 1853 0.274
2023/02/22-11:39:38.772563 1900000000 1900000000 1783 -2.593 502 -2.563 1853 0.274
2023/02/22-11:39:38.798069 1900000000 1900000000 1785 -0.978 502 -0.947 1854 0.274
2023/02/22-11:39:38.817383 1900000000 1900000000 1780 2.149 508 2.179 1851 0.278
2023/02/22-11:39:38.843192 1900000000 1900000000 1784 -0.312 505 -0.281 1854 0.276
2023/02/22-11:39:38.865976 1900000000 1900000000 1782 0.071 510 0.101 1853 0.279
2023/02/22-11:39:38.891064 1900000000 1900000000 1784 0.667 511 0.697 1855 0.279
2023/02/22-11:39:38.905847 1900000000 1900000000 1784 1.701 513 1.730 1857 0.280
2023/02/22-11:39:38.928830 1900000000 1900000000 1784 -2.226 517 -2.197 1857 0.282
2023/02/22-11:39:38.946939 1900000000 1900000000 1785 0.549 522 0.578 1860 0.285
2023/02/22-11:39:38.972515 1900000000 1900000000 1787 -2.902 525 -2.873 1862 0.286
2023/02/22-11:39:38.997946 1900000000 1900000000 1789 1.139 525 1.168 1864 0.286
2023/02/22-11:39:39.013853 1900000000 1900000000 1795 -1.890 527 -1.861 1871 0.285
2023/02/22-11:39:39.038630 1900000000 1900000000 1794 1.114 534 1.142 1871 0.289
2023/02/22-11:39:39.061374 1900000000 1900000000 1799 -0.033 535 -0.005 1877 0.289
2023/02/22-11:39:39.086772 1900000000 1900000000 1805 3.088 536 3.117 1883 0.289
2023/02/22-11:39:39.108173 1900000000 1900000000 1814 0.784 534 0.813 1891 0.286
2023/02/22-11:39:39.132110 1900000000 1900000000 1817 3.020 535 3.049 1894 0.286
2023/02/22-11:39:39.151122 1900000000 1900000000 1824 -2.386 530 -2.357 1900 0.282
2023/02/22-11:39:39.174711 1900000000 1900000000 1828 -1.761 527 -1.732 1903 0.281
2023/02/22-11:39:39.204740 1900000000 1900000000 1832 0.120 524 0.148 1905 0.279
2023/02/22-11:39:39.226078 1900000000 1900000000 1834 1.483 521 1.512 1906 0.277
2023/02/22-11:39:39.249737 1900000000 1900000000 1836 3.136 517 -3.118 1907 0.275
2023/02/22-11:39:39.271828 1900000000 1900000000 1839 -0.690 511 -0.661 1908 0.271
2023/02/22-11:39:39.295606 1900000000 1900000000 1836 -1.376 511 -1.347 1906 0.271
2023/02/22-11:39:39.317267 1900000000 1900000000 1836 -2.822 507 -2.792 1905 0.269
2023/02/22-11:39:39.344749 1900000000 1900000000 1838 1.727 501 1.757 1905 0.266
2023/02/22-11:39:39.359194 1900000000 1900000000 1835 -1.035 499 -1.004 1902 0.266
2023/02/22-11:39:39.382871 1900000000 1900000000 1835 1.569 496 1.599 1901 0.264
2023/02/22-11:39:39.401585 1900000000 1900000000 1837 -2.263 489 -2.233 1901 0.260
