DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:41:57.634912 1900000000 1900000000 1370 2.737 611 -0.414 1500 0.420
2023/02/23-10:41:57.651895 1900000000 1900000000 1370 -1.620 612 1.512 1500 0.420
2023/02/23-10:41:57.679325 1900000000 1900000000 1371 3.028 615 -0.123 1502 0.422
2023/02/23-10:41:57.705286 1900000000 1900000000 1372 -3.047 614 0.086 1503 0.421
2023/02/23-10:41:57.725024 1900000000 1900000000 1372 0.165 615 -2.985 1503 0.421
2023/02/23-10:41:57.742868 1900000000 1900000000 1372 2.631 618 -0.520 1504 0.423
2023/02/23-10:41:57.768767 1900000000 1900000000 1374 2.148 618 -1.003 1506 0.422
2023/02/23-10:41:57.787983 1900000000 1900000000 1372 1.642 619 -1.509 1505 0.424
2023/02/23-10:41:57.817123 1900000000 1900000000 1375 -1.213 620 1.919 1508 0.424
2023/02/23-10:41:57.852380 1900000000 1900000000 1375 0.547 623 -2.604 1509 0.425
2023/02/23-10:41:57.888247 1900000000 1900000000 1376 2.170 621 -0.981 1510 0.424
2023/02/23-10:41:57.911197 1900000000 1900000000 1378 -2.905 622 0.227 1512 0.424
2023/02/23-10:41:57.932507 1900000000 1900000000 1378 -0.499 625 2.633 1513 0.426
2023/02/23-10:41:57.956742 1900000000 1900000000 1381 -0.137 623 2.995 1515 0.424
2023/02/23-10:41:57.976489 1900000000 1900000000 1381 -2.598 626 0.534 1516 0.425
2023/02/23-10:41:58.000187 1900000000 1900000000 1381 -0.742 629 2.390 1517 0.427
2023/02/23-10:41:58.020539 1900000000 1900000000 1385 -1.958 627 1.174 1521 0.425
2023/02/23-10:41:58.036754 1900000000 1900000000 1387 -0.412 629 2.720 1523 0.426
2023/02/23-10:41:58.065011 1900000000 1900000000 1389 0.986 629 -2.165 1525 0.425
2023/02/23-10:41:58.084615 1900000000 1900000000 1389 0.614 633 -2.537 1526 0.428
2023/02/23-10:41:58.107474 1900000000 1900000000 1392 1.617 631 -1.534 1528 0.425
2023/02/23-10:41:58.128117 1900000000 1900000000 1397 -1.295 630 1.839 1532 0.424
2023/02/23-10:41:58.155585 1900000000 1900000000 1395 1.101 634 -2.049 1533 0.427
2023/02/23-10:41:58.183007 1900000000 1900000000 1398 1.881 634 -1.270 1535 0.426
2023/02/23-10:41:58.198997 1900000000 1900000000 1395 0.570 640 -2.581 1534 0.430
2023/02/23-10:41:58.226221 1900000000 1900000000 1397 1.664 637 -1.486 1536 0.428
2023/02/23-10:41:58.255731 1900000000 1900000000 1401 0.477 634 -2.673 1538 0.425
2023/02/23-10:41:58.287908 1900000000 1900000000 1400 -1.675 635 1.457 1537 0.426
2023/02/23-10:41:58.304086 1900000000 1900000000 1403 -1.448 633 1.685 1539 0.424
2023/02/23-10:41:58.334140 1900000000 1900000000 1399 1.795 635 -1.356 1537 0.426
2023/02/23-10:41:58.355299 1900000000 1900000000 1398 0.757 632 -2.393 1535 0.425
2023/02/23-10:41:58.373708 1900000000 1900000000 1404 0.422 625 -2.729 1537 0.419
2023/02/23-10:41:58.395533 1900000000 1900000000 1404 -1.580 625 1.553 1537 0.419
2023/02/23-10:41:58.420921 1900000000 1900000000 1404 0.790 622 -2.360 1536 0.417
2023/02/23-10:41:58.440427 1900000000 1900000000 1406 -1.234 618 1.898 1536 0.414
2023/02/23-10:41:58.469768 1900000000 1900000000 1405 -0.111 617 3.022 1534 0.414
2023/02/23-10:41:58.484364 1900000000 1900000000 1406 -0.974 615 2.159 1534 0.412
2023/02/23-10:41:58.505912 1900000000 1900000000 1407 -1.400 612 1.733 1534 0.410
2023/02/23-10:41:58.530341 1900000000 1900000000 1408 0.798 608 -2.352 1534 0.408
2023/02/23-10:41:58.556712 1900000000 1900000000 1408 2.838 607 -0.312 1534 0.407
2023/02/23-10:41:58.574097 1900000000 1900000000 1412 -0.890 604 2.243 1536 0.404
2023/02/23-10:41:58.597601 1900000000 1900000000 1410 -0.672 604 2.461 1534 0.405
2023/02/23-10:41:58.625295 1900000000 1900000000 1411 1.540 602 -1.610 1534 0.403
2023/02/23-10:41:58.652338 1900000000 1900000000 1412 -0.754 599 2.378 1533 0.401
2023/02/23-10:41:58.673621 1900000000 1900000000 1412 0.065 598 -3.086 1534 0.401
2023/02/23-10:41:58.688352 1900000000 1900000000 1411 1.448 599 -1.703 1532 0.402
2023/02/23-10:41:58.721036 1900000000 1900000000 1410 -2.845 597 0.288 1531 0.401
2023/02/23-10:41:58.753882 1900000000 1900000000 1410 -0.495 597 2.637 1531 0.401
2023/02/23-10:41:58.771387 1900000000 1900000000 1408 2.398 599 -0.753 1530 0.402
2023/02/23-10:41:58.789391 1900000000 1900000000 1405 0.462 599 -2.689 1528 0.403
2023/02/23-10:41:58.815709 1900000000 1900000000 1407 2.678 599 -0.472 1530 0.403
2023/02/23-10:41:58.835548 1900000000 1900000000 1410 1.461 596 -1.690 1531 0.400
2023/02/23-10:41:58.867066 1900000000 1900000000 1409 -0.453 596 2.680 1529 0.400
2023/02/23-10:41:58.902976 1900000000 1900000000 1409 1.034 597 -2.117 1530 0.401
2023/02/23-10:41:58.929265 1900000000 1900000000 1412 2.864 595 -0.286 1532 0.399
2023/02/23-10:41:58.949267 1900000000 1900000000 1411 2.376 599 -0.775 1533 0.401
2023/02/23-10:41:58.975479 1900000000 1900000000 1414 -0.373 597 2.760 1535 0.399
2023/02/23-10:41:59.001926 1900000000 1900000000 1415 -1.022 598 2.111 1536 0.400
2023/02/23-10:41:59.035228 1900000000 1900000000 1419 -2.600 596 0.532 1539 0.398
2023/02/23-10:41:59.051755 1900000000 1900000000 1419 0.945 597 -2.205 1539 0.398
2023/02/23-10:41:59.071426 1900000000 1900000000 1420 2.100 597 -1.051 1541 0.398
2023/02/23-10:41:59.095675 1900000000 1900000000 1423 0.369 596 -2.782 1543 0.396
2023/02/23-10:41:59.119621 1900000000 1900000000 1422 -2.092 599 1.041 1543 0.399
2023/02/23-10:41:59.143375 1900000000 1900000000 1421 -2.287 599 0.846 1542 0.399
2023/02/23-10:41:59.159059 1900000000 1900000000 1421 2.483 600 -0.667 1543 0.400
2023/02/23-10:41:59.185787 1900000000 1900000000 1421 0.881 601 -2.269 1543 0.400
2023/02/23-10:41:59.207313 1900000000 1900000000 1420 0.741 601 -2.409 1542 0.400
2023/02/23-10:41:59.230469 1900000000 1900000000 1421 -2.955 601 0.178 1543 0.400
2023/02/23-10:41:59.249208 1900000000 1900000000 1427 -2.646 594 0.487 1546 0.395
2023/02/23-10:41:59.273481 1900000000 1900000000 1427 2.261 592 -0.889 1545 0.393
2023/02/23-10:41:59.299614 1900000000 1900000000 1427 -2.384 592 0.748 1545 0.393
2023/02/23-10:41:59.319331 1900000000 1900000000 1427 -2.494 589 0.639 1544 0.391
2023/02/23-10:41:59.343707 1900000000 1900000000 1427 -0.344 589 2.789 1543 0.392
2023/02/23-10:41:59.369965 1900000000 1900000000 1427 0.004 588 3.137 1543 0.391
2023/02/23-10:41:59.392204 1900000000 1900000000 1426 0.995 586 -2.155 1542 0.390
2023/02/23-10:41:59.423817 1900000000 1900000000 1426 0.013 585 -3.138 1542 0.389
2023/02/23-10:41:59.447063 1900000000 1900000000 1426 3.086 583 -0.064 1541 0.388
2023/02/23-10:41:59.459635 1900000000 1900000000 1427 -1.702 580 1.430 1541 0.386
2023/02/23-10:41:59.484998 1900000000 1900000000 1423 1.843 585 -1.307 1539 0.390
2023/02/23-10:41:59.498472 1900000000 1900000000 1424 1.778 584 -1.373 1539 0.389
2023/02/23-10:41:59.524861 1900000000 1900000000 1419 -1.343 586 1.790 1535 0.391
2023/02/23-10:41:59.552340 1900000000 1900000000 1423 -1.805 584 1.327 1538 0.389
2023/02/23-10:41:59.569795 1900000000 1900000000 1423 -1.497 582 1.635 1538 0.388
2023/02/23-10:41:59.591434 1900000000 1900000000 1422 1.522 581 -1.629 1537 0.388
2023/02/23-10:41:59.612123 1900000000 1900000000 1419 2.327 584 -0.824 1534 0.390
2023/02/23-10:41:59.631065 1900000000 1900000000 1415 0.824 587 -2.326 1532 0.393
2023/02/23-10:41:59.648518 1900000000 1900000000 1417 0.428 585 -2.722 1533 0.391
2023/02/23-10:41:59.667905 1900000000 1900000000 1420 1.617 581 -1.534 1534 0.388
2023/02/23-10:41:59.693625 1900000000 1900000000 1422 1.389 578 -1.761 1535 0.386
2023/02/23-10:41:59.719421 1900000000 1900000000 1424 -2.083 578 1.050 1537 0.386
2023/02/23-10:41:59.740056 1900000000 1900000000 1423 -0.735 578 2.398 1536 0.386
2023/02/23-10:41:59.759634 1900000000 1900000000 1425 -1.404 579 1.729 1538 0.386
2023/02/23-10:41:59.778698 1900000000 1900000000 1425 -1.404 579 1.728 1538 0.386
2023/02/23-10:41:59.803064 1900000000 1900000000 1429 -0.941 578 2.192 1541 0.384
2023/02/23-10:41:59.828504 1900000000 1900000000 1430 1.863 577 -1.288 1542 0.383
2023/02/23-10:41:59.852138 1900000000 1900000000 1428 0.492 580 -2.658 1541 0.386
2023/02/23-10:41:59.872916 1900000000 1900000000 1426 -0.430 583 2.702 1541 0.388
2023/02/23-10:41:59.900642 1900000000 1900000000 1424 -1.796 588 1.337 1541 0.392
2023/02/23-10:41:59.931396 1900000000 1900000000 1423 2.652 589 -0.498 1541 0.392
2023/02/23-10:41:59.951131 1900000000 1900000000 1422 2.305 590 -0.845 1540 0.393
2023/02/23-10:41:59.973655 1900000000 1900000000 1423 2.155 589 -0.996 1541 0.392
2023/02/23-10:41:59.993730 1900000000 1900000000 1422 -1.658 589 1.475 1539 0.393
2023/02/23-10:42:00.011257 1900000000 1900000000 1423 -0.542 589 2.590 1540 0.392
2023/02/23-10:42:00.030106 1900000000 1900000000 1423 1.201 591 -1.949 1541 0.394
2023/02/23-10:42:00.047960 1900000000 1900000000 1419 2.736 594 -0.415 1538 0.397
2023/02/23-10:42:00.072759 1900000000 1900000000 1421 3.033 591 -0.118 1539 0.394
2023/02/23-10:42:00.107243 1900000000 1900000000 1419 -2.222 592 0.910 1537 0.395
2023/02/23-10:42:00.131342 1900000000 1900000000 1419 2.496 589 -0.654 1536 0.394
2023/02/23-10:42:00.149815 1900000000 1900000000 1417 0.340 591 -2.811 1535 0.395
2023/02/23-10:42:00.176207 1900000000 1900000000 1414 -0.122 590 3.011 1532 0.396
2023/02/23-10:42:00.200781 1900000000 1900000000 1411 1.925 591 -1.226 1530 0.397
2023/02/23-10:42:00.223956 1900000000 1900000000 1409 1.006 592 -2.144 1528 0.398
2023/02/23-10:42:00.246284 1900000000 1900000000 1407 1.437 593 -1.713 1527 0.399
2023/02/23-10:42:00.269553 1900000000 1900000000 1407 0.153 591 -2.997 1526 0.398
2023/02/23-10:42:00.290556 1900000000 1900000000 1408 -1.152 588 1.980 1526 0.396
2023/02/23-10:42:00.313141 1900000000 1900000000 1407 -1.230 590 1.903 1526 0.397
2023/02/23-10:42:00.338021 1900000000 1900000000 1405 -1.785 591 1.348 1524 0.398
2023/02/23-10:42:00.354094 1900000000 1900000000 1404 1.488 592 -1.662 1524 0.399
2023/02/23-10:42:00.383531 1900000000 1900000000 1402 -2.952 594 0.180 1522 0.401
2023/02/23-10:42:00.409330 1900000000 1900000000 1402 -2.284 593 0.848 1522 0.401
2023/02/23-10:42:00.425872 1900000000 1900000000 1404 1.030 591 -2.121 1523 0.399
2023/02/23-10:42:00.436252 1900000000 1900000000 1406 -2.699 592 0.434 1526 0.399
2023/02/23-10:42:00.462230 1900000000 1900000000 1405 -2.635 593 0.497 1525 0.399
2023/02/23-10:42:00.481889 1900000000 1900000000 1405 -0.918 594 2.214 1526 0.400
2023/02/23-10:42:00.505963 1900000000 1900000000 1407 -1.607 593 1.525 1527 0.399
2023/02/23-10:42:00.522387 1900000000 1900000000 1408 1.239 594 -1.912 1528 0.399
2023/02/23-10:42:00.547307 1900000000 1900000000 1404 -0.750 597 2.382 1526 0.402
2023/02/23-10:42:00.571366 1900000000 1900000000 1409 -2.090 595 1.043 1530 0.400
2023/02/23-10:42:00.587939 1900000000 1900000000 1409 2.645 596 -0.505 1530 0.400
2023/02/23-10:42:00.615476 1900000000 1900000000 1408 2.298 598 -0.852 1530 0.402
2023/02/23-10:42:00.636963 1900000000 1900000000 1408 -3.124 598 0.009 1530 0.401
2023/02/23-10:42:00.653133 1900000000 1900000000 1409 -0.875 602 2.257 1532 0.404
2023/02/23-10:42:00.679824 1900000000 1900000000 1406 2.470 605 -0.681 1531 0.406
2023/02/23-10:42:00.700801 1900000000 1900000000 1406 0.814 606 -2.337 1532 0.407
2023/02/23-10:42:00.726432 1900000000 1900000000 1404 -0.543 611 2.590 1532 0.410
2023/02/23-10:42:00.747813 1900000000 1900000000 1403 -0.218 614 2.915 1531 0.412
2023/02/23-10:42:00.771513 1900000000 1900000000 1400 0.244 620 -2.907 1531 0.417
2023/02/23-10:42:00.789032 1900000000 1900000000 1403 -2.896 618 0.237 1534 0.415
2023/02/23-10:42:00.813141 1900000000 1900000000 1402 1.722 621 -1.428 1534 0.417
2023/02/23-10:42:00.831403 1900000000 1900000000 1403 -2.575 622 0.558 1534 0.417
2023/02/23-10:42:00.857722 1900000000 1900000000 1400 -0.925 628 2.207 1535 0.422
2023/02/23-10:42:00.878285 1900000000 1900000000 1397 0.182 631 -2.969 1533 0.424
2023/02/23-10:42:00.907440 1900000000 1900000000 1399 -2.679 631 0.453 1535 0.423
2023/02/23-10:42:00.929389 1900000000 1900000000 1393 -3.103 636 0.030 1531 0.428
2023/02/23-10:42:00.955766 1900000000 1900000000 1399 1.443 631 -1.707 1535 0.424
2023/02/23-10:42:00.976699 1900000000 1900000000 1396 0.845 633 -2.306 1533 0.425
2023/02/23-10:42:00.997487 1900000000 1900000000 1393 1.548 634 -1.603 1531 0.427
2023/02/23-10:42:01.013347 1900000000 1900000000 1395 -2.564 631 0.568 1531 0.424
2023/02/23-10:42:01.041031 1900000000 1900000000 1393 -2.918 632 0.215 1529 0.426
2023/02/23-10:42:01.059126 1900000000 1900000000 1394 0.838 629 -2.312 1529 0.424
2023/02/23-10:42:01.080558 1900000000 1900000000 1389 -1.143 631 1.989 1525 0.426
2023/02/23-10:42:01.109628 1900000000 1900000000 1387 -0.576 630 2.556 1523 0.426
2023/02/23-10:42:01.136204 1900000000 1900000000 1384 0.140 627 -3.010 1520 0.425
2023/02/23-10:42:01.159918 1900000000 1900000000 1380 -0.837 629 2.296 1517 0.427
2023/02/23-10:42:01.182319 1900000000 1900000000 1380 0.573 626 -2.577 1516 0.426
2023/02/23-10:42:01.205772 1900000000 1900000000 1378 -2.138 624 0.995 1513 0.425
2023/02/23-10:42:01.221452 1900000000 1900000000 1379 -2.876 620 0.256 1512 0.422
2023/02/23-10:42:01.250362 1900000000 1900000000 1377 1.552 619 -1.599 1510 0.422
2023/02/23-10:42:01.271980 1900000000 1900000000 1372 3.123 621 -0.027 1506 0.425
2023/02/23-10:42:01.294578 1900000000 1900000000 1373 -1.588 617 1.545 1506 0.422
2023/02/23-10:42:01.313409 1900000000 1900000000 1373 -1.606 616 1.526 1505 0.422
2023/02/23-10:42:01.336118 1900000000 1900000000 1372 -1.327 615 1.806 1503 0.421
2023/02/23-10:42:01.356351 1900000000 1900000000 1370 3.033 617 -0.118 1502 0.424
2023/02/23-10:42:01.373018 1900000000 1900000000 1367 2.399 620 -0.752 1501 0.425
2023/02/23-10:42:01.396061 1900000000 1900000000 1366 2.386 619 -0.765 1500 0.425
2023/02/23-10:42:01.417603 1900000000 1900000000 1367 3.011 617 -0.140 1499 0.424
2023/02/23-10:42:01.434052 1900000000 1900000000 1366 -0.669 616 2.464 1498 0.424
2023/02/23-10:42:01.453550 1900000000 1900000000 1366 -2.765 614 0.368 1498 0.423
2023/02/23-10:42:01.476505 1900000000 1900000000 1367 1.422 612 -1.728 1497 0.421
2023/02/23-10:42:01.498978 1900000000 1900000000 1363 -2.547 612 0.585 1495 0.422
2023/02/23-10:42:01.516368 1900000000 1900000000 1361 3.113 612 -0.038 1493 0.423
2023/02/23-10:42:01.536377 1900000000 1900000000 1364 0.609 609 -2.542 1494 0.420
2023/02/23-10:42:01.563374 1900000000 1900000000 1363 -0.665 608 2.468 1492 0.419
2023/02/23-10:42:01.583134 1900000000 1900000000 1364 -0.155 604 2.977 1492 0.417
2023/02/23-10:42:01.601080 1900000000 1900000000 1362 -1.632 604 1.500 1490 0.418
2023/02/23-10:42:01.630020 1900000000 1900000000 1358 -1.741 608 1.391 1488 0.421
2023/02/23-10:42:01.649206 1900000000 1900000000 1355 1.466 611 -1.685 1486 0.424
2023/02/23-10:42:01.677582 1900000000 1900000000 1358 -2.457 606 0.675 1487 0.420
2023/02/23-10:42:01.693149 1900000000 1900000000 1354 -2.051 609 1.081 1485 0.423
2023/02/23-10:42:01.715697 1900000000 1900000000 1358 -1.825 606 1.307 1487 0.419
2023/02/23-10:42:01.742018 1900000000 1900000000 1361 0.281 605 -2.871 1489 0.418
2023/02/23-10:42:01.767994 1900000000 1900000000 1365 1.463 603 -1.688 1492 0.416
2023/02/23-10:42:01.792043 1900000000 1900000000 1367 0.500 602 -2.651 1493 0.415
2023/02/23-10:42:01.812163 1900000000 1900000000 1368 1.154 605 -1.997 1496 0.416
2023/02/23-10:42:01.836144 1900000000 1900000000 1369 -2.658 608 0.474 1498 0.418
2023/02/23-10:42:01.861431 1900000000 1900000000 1373 1.714 606 -1.436 1501 0.415
2023/02/23-10:42:01.882630 1900000000 1900000000 1374 -0.795 608 2.337 1503 0.417
2023/02/23-10:42:01.902417 1900000000 1900000000 1380 0.575 610 -2.576 1508 0.416
2023/02/23-10:42:01.926213 1900000000 1900000000 1379 -1.070 614 2.062 1510 0.419
2023/02/23-10:42:01.947175 1900000000 1900000000 1386 0.349 614 -2.802 1516 0.417
2023/02/23-10:42:01.967457 1900000000 1900000000 1391 -0.303 617 2.829 1522 0.417
2023/02/23-10:42:01.993341 1900000000 1900000000 1395 -0.874 619 2.258 1526 0.418
2023/02/23-10:42:02.019397 1900000000 1900000000 1398 -0.612 623 2.521 1531 0.419
2023/02/23-10:42:02.041880 1900000000 1900000000 1402 1.153 623 -1.998 1535 0.418
2023/02/23-10:42:02.063508 1900000000 1900000000 1406 0.325 625 -2.826 1538 0.418
2023/02/23-10:42:02.080974 1900000000 1900000000 1411 -1.310 623 1.823 1543 0.416
2023/02/23-10:42:02.107808 1900000000 1900000000 1414 1.920 623 -1.230 1546 0.415
2023/02/23-10:42:02.136514 1900000000 1900000000 1414 0.571 630 -2.579 1548 0.419
2023/02/23-10:42:02.157363 1900000000 1900000000 1420 1.581 625 -1.570 1551 0.415
2023/02/23-10:42:02.173964 1900000000 1900000000 1418 -0.900 631 2.233 1552 0.419
2023/02/23-10:42:02.200962 1900000000 1900000000 1419 2.769 631 -0.382 1553 0.418
2023/02/23-10:42:02.213693 1900000000 1900000000 1416 -2.389 638 0.743 1553 0.423
2023/02/23-10:42:02.236633 1900000000 1900000000 1416 -2.128 641 1.005 1554 0.425
2023/02/23-10:42:02.274020 1900000000 1900000000 1413 -1.608 646 1.525 1554 0.429
2023/02/23-10:42:02.290583 1900000000 1900000000 1416 2.811 646 -0.340 1557 0.428
2023/02/23-10:42:02.318612 1900000000 1900000000 1418 -1.488 650 1.645 1559 0.430
2023/02/23-10:42:02.341259 1900000000 1900000000 1419 0.024 652 -3.126 1562 0.431
2023/02/23-10:42:02.358685 1900000000 1900000000 1419 -0.488 654 2.645 1563 0.432
2023/02/23-10:42:02.378217 1900000000 1900000000 1419 -2.091 660 1.042 1565 0.436
2023/02/23-10:42:02.403980 1900000000 1900000000 1421 -1.097 660 2.036 1567 0.434
2023/02/23-10:42:02.431490 1900000000 1900000000 1423 -0.974 662 2.159 1569 0.435
2023/02/23-10:42:02.465307 1900000000 1900000000 1424 -1.048 661 2.085 1570 0.434
2023/02/23-10:42:02.484076 1900000000 1900000000 1422 2.398 664 -0.752 1569 0.437
2023/02/23-10:42:02.512057 1900000000 1900000000 1423 2.749 661 -0.401 1569 0.435
2023/02/23-10:42:02.535088 1900000000 1900000000 1421 1.725 659 -1.425 1566 0.434
2023/02/23-10:42:02.558621 1900000000 1900000000 1420 1.363 656 -1.787 1564 0.433
2023/02/23-10:42:02.579966 1900000000 1900000000 1418 -1.762 654 1.371 1562 0.432
2023/02/23-10:42:02.604531 1900000000 1900000000 1417 1.670 648 -1.480 1558 0.429
2023/02/23-10:42:02.620845 1900000000 1900000000 1417 2.323 646 -0.827 1557 0.428
2023/02/23-10:42:02.643416 1900000000 1900000000 1417 -0.859 639 2.273 1555 0.423
2023/02/23-10:42:02.660830 1900000000 1900000000 1416 1.453 635 -1.698 1551 0.422
2023/02/23-10:42:02.688810 1900000000 1900000000 1412 2.739 631 -0.412 1546 0.420
2023/02/23-10:42:02.709440 1900000000 1900000000 1412 2.622 628 -0.529 1545 0.419
2023/02/23-10:42:02.732762 1900000000 1900000000 1412 -0.024 626 3.108 1545 0.417
2023/02/23-10:42:02.757366 1900000000 1900000000 1412 -0.139 624 2.993 1544 0.416
2023/02/23-10:42:02.782684 1900000000 1900000000 1414 0.972 623 -2.179 1545 0.415
2023/02/23-10:42:02.797792 1900000000 1900000000 1414 -0.042 626 3.091 1547 0.417
2023/02/23-10:42:02.826091 1900000000 1900000000 1417 1.950 625 -1.200 1549 0.415
2023/02/23-10:42:02.840493 1900000000 1900000000 1417 2.362 633 -0.788 1552 0.420
2023/02/23-10:42:02.865486 1900000000 1900000000 1418 -0.630 638 2.503 1555 0.423
2023/02/23-10:42:02.889912 1900000000 1900000000 1417 1.270 646 -1.881 1558 0.428
2023/02/23-10:42:02.911344 1900000000 1900000000 1423 -0.529 650 2.604 1564 0.428
2023/02/23-10:42:02.945031 1900000000 1900000000 1423 1.712 655 -1.438 1567 0.431
2023/02/23-10:42:02.968593 1900000000 1900000000 1425 0.918 659 -2.232 1570 0.433
2023/02/23-10:42:02.986213 1900000000 1900000000 1427 -0.651 660 2.482 1572 0.433
2023/02/23-10:42:03.005430 1900000000 1900000000 1427 -2.249 661 0.884 1573 0.434
2023/02/23-10:42:03.025523 1900000000 1900000000 1427 -1.731 664 1.402 1574 0.435
2023/02/23-10:42:03.047314 1900000000 1900000000 1427 -2.672 665 0.461 1575 0.436
2023/02/23-10:42:03.066100 1900000000 1900000000 1425 2.366 667 -0.784 1573 0.438
2023/02/23-10:42:03.087737 1900000000 1900000000 1424 1.987 665 -1.163 1571 0.437
2023/02/23-10:42:03.108097 1900000000 1900000000 1423 -1.473 666 1.660 1571 0.438
2023/02/23-10:42:03.135964 1900000000 1900000000 1421 -0.472 661 2.661 1567 0.435
2023/02/23-10:42:03.151880 1900000000 1900000000 1421 1.858 659 -1.292 1567 0.434
2023/02/23-10:42:03.175600 1900000000 1900000000 1421 1.767 655 -1.383 1564 0.432
2023/02/23-10:42:03.198941 1900000000 1900000000 1419 -1.903 652 1.230 1561 0.430
2023/02/23-10:42:03.215966 1900000000 1900000000 1421 2.876 645 -0.274 1561 0.426
2023/02/23-10:42:03.234409 1900000000 1900000000 1424 -0.196 640 2.937 1561 0.422
2023/02/23-10:42:03.263036 1900000000 1900000000 1424 0.313 639 -2.837 1561 0.422
2023/02/23-10:42:03.290101 1900000000 1900000000 1423 -1.000 636 2.133 1558 0.420
2023/02/23-10:42:03.317185 1900000000 1900000000 1423 0.326 634 -2.824 1557 0.419
2023/02/23-10:42:03.336134 1900000000 1900000000 1422 1.995 631 -1.155 1555 0.418
2023/02/23-10:42:03.359948 1900000000 1900000000 1421 -1.902 627 1.231 1554 0.415
2023/02/23-10:42:03.391892 1900000000 1900000000 1418 1.974 626 -1.177 1550 0.416
