DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:50:48.724077 1900000000 1900000000 1168 1.778 391 -1.370 1231 0.323
2023/02/23-19:50:48.749442 1900000000 1900000000 1167 -1.617 391 1.518 1231 0.324
2023/02/23-19:50:48.765682 1900000000 1900000000 1166 0.613 393 -2.535 1231 0.325
2023/02/23-19:50:48.782277 1900000000 1900000000 1166 -2.537 389 0.598 1230 0.322
2023/02/23-19:50:48.808202 1900000000 1900000000 1168 2.808 387 -0.341 1230 0.320
2023/02/23-19:50:48.826268 1900000000 1900000000 1167 2.104 390 -1.044 1230 0.323
2023/02/23-19:50:48.855791 1900000000 1900000000 1169 -1.822 388 1.313 1231 0.320
2023/02/23-19:50:48.876043 1900000000 1900000000 1169 0.379 387 -2.770 1231 0.320
2023/02/23-19:50:48.893382 1900000000 1900000000 1168 -2.760 389 0.374 1231 0.321
2023/02/23-19:50:48.922480 1900000000 1900000000 1168 0.098 389 -3.051 1231 0.322
2023/02/23-19:50:48.945264 1900000000 1900000000 1167 -0.295 394 2.839 1231 0.326
2023/02/23-19:50:48.969359 1900000000 1900000000 1168 -0.042 391 3.093 1232 0.323
2023/02/23-19:50:48.992859 1900000000 1900000000 1166 -0.698 393 2.437 1230 0.325
2023/02/23-19:50:49.013854 1900000000 1900000000 1167 -0.181 391 2.954 1231 0.323
2023/02/23-19:50:49.037008 1900000000 1900000000 1168 1.484 390 -1.665 1231 0.322
2023/02/23-19:50:49.065522 1900000000 1900000000 1167 -1.176 392 1.959 1231 0.324
2023/02/23-19:50:49.086194 1900000000 1900000000 1165 1.975 394 -1.174 1229 0.326
2023/02/23-19:50:49.105205 1900000000 1900000000 1166 -0.761 391 2.373 1230 0.324
2023/02/23-19:50:49.129902 1900000000 1900000000 1165 0.169 394 -2.980 1229 0.326
2023/02/23-19:50:49.145061 1900000000 1900000000 1167 0.253 390 -2.895 1230 0.322
2023/02/23-19:50:49.170266 1900000000 1900000000 1167 -0.233 390 2.902 1231 0.322
2023/02/23-19:50:49.187812 1900000000 1900000000 1167 -1.603 388 1.532 1230 0.321
2023/02/23-19:50:49.217121 1900000000 1900000000 1170 1.882 386 -1.267 1232 0.319
2023/02/23-19:50:49.240453 1900000000 1900000000 1168 2.115 391 -1.033 1231 0.323
2023/02/23-19:50:49.259261 1900000000 1900000000 1169 1.588 388 -1.561 1231 0.321
2023/02/23-19:50:49.280477 1900000000 1900000000 1169 0.180 387 -2.969 1232 0.320
2023/02/23-19:50:49.303580 1900000000 1900000000 1169 0.478 388 -2.670 1232 0.321
2023/02/23-19:50:49.318577 1900000000 1900000000 1167 -0.098 391 3.037 1231 0.323
2023/02/23-19:50:49.337016 1900000000 1900000000 1169 2.767 388 -0.382 1232 0.321
2023/02/23-19:50:49.362274 1900000000 1900000000 1167 2.598 390 -0.550 1231 0.323
2023/02/23-19:50:49.389764 1900000000 1900000000 1169 1.783 388 -1.365 1232 0.320
2023/02/23-19:50:49.415579 1900000000 1900000000 1167 -1.127 390 2.007 1231 0.322
2023/02/23-19:50:49.435826 1900000000 1900000000 1168 -0.115 388 3.020 1230 0.321
2023/02/23-19:50:49.460478 1900000000 1900000000 1167 -0.395 390 2.740 1231 0.322
2023/02/23-19:50:49.482133 1900000000 1900000000 1169 0.714 386 -2.435 1231 0.319
2023/02/23-19:50:49.503406 1900000000 1900000000 1168 3.055 389 -0.093 1231 0.321
2023/02/23-19:50:49.525197 1900000000 1900000000 1168 -0.734 389 2.401 1231 0.322
2023/02/23-19:50:49.542516 1900000000 1900000000 1169 2.520 388 -0.628 1231 0.320
2023/02/23-19:50:49.568385 1900000000 1900000000 1171 2.667 386 -0.481 1233 0.319
2023/02/23-19:50:49.585647 1900000000 1900000000 1170 1.418 387 -1.730 1232 0.320
2023/02/23-19:50:49.609721 1900000000 1900000000 1167 2.493 392 -0.656 1231 0.324
2023/02/23-19:50:49.626922 1900000000 1900000000 1171 -1.478 386 1.657 1233 0.319
2023/02/23-19:50:49.649393 1900000000 1900000000 1170 1.580 386 -1.569 1232 0.319
2023/02/23-19:50:49.678997 1900000000 1900000000 1169 -0.881 387 2.254 1232 0.320
2023/02/23-19:50:49.699586 1900000000 1900000000 1167 3.081 390 -0.068 1231 0.322
2023/02/23-19:50:49.725652 1900000000 1900000000 1168 -1.700 388 1.434 1230 0.321
2023/02/23-19:50:49.742743 1900000000 1900000000 1170 1.759 387 -1.389 1232 0.319
2023/02/23-19:50:49.768614 1900000000 1900000000 1170 -1.356 383 1.779 1231 0.317
2023/02/23-19:50:49.794884 1900000000 1900000000 1169 0.758 387 -2.391 1231 0.320
2023/02/23-19:50:49.823380 1900000000 1900000000 1166 2.376 394 -0.773 1231 0.326
2023/02/23-19:50:49.843509 1900000000 1900000000 1170 0.931 387 -2.218 1232 0.319
2023/02/23-19:50:49.867572 1900000000 1900000000 1168 -2.210 388 0.925 1231 0.321
2023/02/23-19:50:49.887608 1900000000 1900000000 1170 0.714 385 -2.434 1232 0.318
2023/02/23-19:50:49.910625 1900000000 1900000000 1173 2.669 383 -0.479 1234 0.316
2023/02/23-19:50:49.925977 1900000000 1900000000 1169 0.240 388 -2.908 1232 0.320
2023/02/23-19:50:49.949369 1900000000 1900000000 1171 0.967 386 -2.182 1232 0.318
2023/02/23-19:50:49.964714 1900000000 1900000000 1172 1.529 384 -1.620 1233 0.316
2023/02/23-19:50:49.992032 1900000000 1900000000 1171 2.384 385 -0.764 1233 0.318
2023/02/23-19:50:50.012843 1900000000 1900000000 1169 0.560 388 -2.588 1232 0.320
2023/02/23-19:50:50.036981 1900000000 1900000000 1169 2.709 389 -0.439 1232 0.322
2023/02/23-19:50:50.060959 1900000000 1900000000 1169 2.745 387 -0.403 1232 0.319
2023/02/23-19:50:50.079926 1900000000 1900000000 1170 2.106 385 -1.042 1232 0.318
2023/02/23-19:50:50.098297 1900000000 1900000000 1168 0.538 390 -2.610 1231 0.322
2023/02/23-19:50:50.124780 1900000000 1900000000 1169 0.615 388 -2.533 1232 0.321
2023/02/23-19:50:50.140839 1900000000 1900000000 1169 1.698 386 -1.451 1231 0.319
2023/02/23-19:50:50.163086 1900000000 1900000000 1170 -1.991 386 1.143 1232 0.319
2023/02/23-19:50:50.190471 1900000000 1900000000 1168 -1.099 389 2.035 1231 0.321
2023/02/23-19:50:50.211649 1900000000 1900000000 1168 -0.820 389 2.314 1231 0.321
2023/02/23-19:50:50.240360 1900000000 1900000000 1173 -2.955 382 0.180 1233 0.315
2023/02/23-19:50:50.263337 1900000000 1900000000 1171 -2.332 385 0.802 1232 0.317
2023/02/23-19:50:50.280088 1900000000 1900000000 1168 -1.699 387 1.435 1231 0.320
2023/02/23-19:50:50.310729 1900000000 1900000000 1172 1.344 382 -1.804 1232 0.315
2023/02/23-19:50:50.333207 1900000000 1900000000 1169 0.148 386 -3.001 1231 0.319
2023/02/23-19:50:50.360736 1900000000 1900000000 1169 0.455 386 -2.694 1231 0.319
2023/02/23-19:50:50.382219 1900000000 1900000000 1173 -1.321 380 1.814 1233 0.314
2023/02/23-19:50:50.407473 1900000000 1900000000 1171 2.919 384 -0.229 1233 0.317
2023/02/23-19:50:50.424698 1900000000 1900000000 1174 0.024 381 -3.125 1234 0.314
2023/02/23-19:50:50.452037 1900000000 1900000000 1169 3.087 386 -0.062 1232 0.319
2023/02/23-19:50:50.479481 1900000000 1900000000 1171 -0.780 384 2.355 1232 0.317
2023/02/23-19:50:50.503505 1900000000 1900000000 1170 1.556 388 -1.592 1232 0.320
2023/02/23-19:50:50.524986 1900000000 1900000000 1172 -1.601 383 1.535 1233 0.316
2023/02/23-19:50:50.549856 1900000000 1900000000 1171 -3.058 385 0.077 1233 0.317
2023/02/23-19:50:50.570458 1900000000 1900000000 1168 2.742 390 -0.408 1232 0.322
2023/02/23-19:50:50.596723 1900000000 1900000000 1168 1.422 389 -1.726 1231 0.322
2023/02/23-19:50:50.624624 1900000000 1900000000 1170 -0.469 386 2.666 1232 0.319
2023/02/23-19:50:50.647894 1900000000 1900000000 1168 0.324 390 -2.825 1232 0.322
2023/02/23-19:50:50.671952 1900000000 1900000000 1171 1.997 385 -1.150 1232 0.317
2023/02/23-19:50:50.694752 1900000000 1900000000 1169 -0.576 388 2.559 1232 0.321
2023/02/23-19:50:50.715027 1900000000 1900000000 1170 1.924 386 -1.225 1232 0.318
2023/02/23-19:50:50.734745 1900000000 1900000000 1169 -3.033 390 0.102 1232 0.322
2023/02/23-19:50:50.759132 1900000000 1900000000 1168 -1.748 389 1.386 1231 0.322
2023/02/23-19:50:50.777392 1900000000 1900000000 1169 1.713 388 -1.435 1232 0.320
2023/02/23-19:50:50.811096 1900000000 1900000000 1170 2.695 387 -0.454 1232 0.319
2023/02/23-19:50:50.834005 1900000000 1900000000 1170 2.849 386 -0.299 1232 0.319
2023/02/23-19:50:50.853917 1900000000 1900000000 1172 1.620 382 -1.528 1233 0.315
2023/02/23-19:50:50.877061 1900000000 1900000000 1170 1.658 386 -1.491 1232 0.318
2023/02/23-19:50:50.908121 1900000000 1900000000 1169 -1.655 387 1.479 1232 0.320
2023/02/23-19:50:50.938121 1900000000 1900000000 1169 0.867 389 -2.281 1232 0.321
2023/02/23-19:50:50.954911 1900000000 1900000000 1167 0.722 390 -2.426 1231 0.323
2023/02/23-19:50:50.982472 1900000000 1900000000 1170 2.799 387 -0.350 1232 0.319
2023/02/23-19:50:51.004755 1900000000 1900000000 1169 -3.140 387 -0.006 1231 0.320
2023/02/23-19:50:51.023129 1900000000 1900000000 1167 2.378 391 -0.770 1231 0.323
2023/02/23-19:50:51.043564 1900000000 1900000000 1170 -0.635 387 2.500 1232 0.320
2023/02/23-19:50:51.065094 1900000000 1900000000 1169 0.298 389 -2.851 1232 0.321
2023/02/23-19:50:51.084833 1900000000 1900000000 1168 -3.023 390 0.112 1232 0.322
2023/02/23-19:50:51.108121 1900000000 1900000000 1168 3.100 389 -0.048 1231 0.321
2023/02/23-19:50:51.126095 1900000000 1900000000 1167 0.352 391 -2.797 1231 0.323
2023/02/23-19:50:51.157108 1900000000 1900000000 1171 2.009 385 -1.139 1233 0.318
2023/02/23-19:50:51.179223 1900000000 1900000000 1168 -1.158 391 1.976 1232 0.323
2023/02/23-19:50:51.197491 1900000000 1900000000 1169 -2.117 390 1.018 1232 0.322
2023/02/23-19:50:51.211745 1900000000 1900000000 1169 -0.254 388 2.881 1232 0.321
2023/02/23-19:50:51.237992 1900000000 1900000000 1173 1.806 383 -1.342 1234 0.315
2023/02/23-19:50:51.259694 1900000000 1900000000 1172 1.732 383 -1.417 1233 0.316
2023/02/23-19:50:51.286111 1900000000 1900000000 1171 -2.491 384 0.644 1233 0.317
2023/02/23-19:50:51.304169 1900000000 1900000000 1169 0.633 388 -2.516 1232 0.321
2023/02/23-19:50:51.326922 1900000000 1900000000 1170 2.796 386 -0.353 1232 0.319
2023/02/23-19:50:51.344795 1900000000 1900000000 1171 -0.060 386 3.074 1233 0.318
2023/02/23-19:50:51.374250 1900000000 1900000000 1171 -0.781 384 2.353 1232 0.317
2023/02/23-19:50:51.387299 1900000000 1900000000 1170 -1.633 386 1.502 1232 0.319
2023/02/23-19:50:51.413982 1900000000 1900000000 1169 -2.346 388 0.788 1232 0.321
2023/02/23-19:50:51.428576 1900000000 1900000000 1172 -1.157 384 1.978 1233 0.316
2023/02/23-19:50:51.460416 1900000000 1900000000 1169 -0.441 388 2.694 1231 0.320
2023/02/23-19:50:51.480656 1900000000 1900000000 1172 -1.459 383 1.676 1233 0.316
2023/02/23-19:50:51.503376 1900000000 1900000000 1171 0.159 384 -2.990 1233 0.317
2023/02/23-19:50:51.522212 1900000000 1900000000 1168 2.280 389 -0.868 1231 0.322
2023/02/23-19:50:51.540185 1900000000 1900000000 1170 1.716 387 -1.433 1233 0.319
2023/02/23-19:50:51.572803 1900000000 1900000000 1169 2.807 387 -0.343 1231 0.320
2023/02/23-19:50:51.587523 1900000000 1900000000 1171 -0.742 385 2.393 1233 0.317
2023/02/23-19:50:51.616850 1900000000 1900000000 1168 -0.205 390 2.929 1231 0.322
2023/02/23-19:50:51.627492 1900000000 1900000000 1168 2.924 390 -0.224 1232 0.322
2023/02/23-19:50:51.660651 1900000000 1900000000 1169 1.287 388 -1.861 1231 0.320
2023/02/23-19:50:51.679976 1900000000 1900000000 1172 0.986 384 -2.162 1233 0.316
2023/02/23-19:50:51.702189 1900000000 1900000000 1170 1.229 388 -1.920 1232 0.320
2023/02/23-19:50:51.724805 1900000000 1900000000 1169 -1.896 388 1.240 1232 0.320
2023/02/23-19:50:51.754375 1900000000 1900000000 1169 -1.998 388 1.136 1232 0.320
2023/02/23-19:50:51.766439 1900000000 1900000000 1170 2.434 387 -0.715 1232 0.320
2023/02/23-19:50:51.793822 1900000000 1900000000 1170 -1.034 387 2.100 1232 0.319
2023/02/23-19:50:51.824758 1900000000 1900000000 1172 0.033 384 -3.115 1233 0.317
2023/02/23-19:50:51.842210 1900000000 1900000000 1172 -1.190 385 1.944 1233 0.318
2023/02/23-19:50:51.864103 1900000000 1900000000 1171 -2.341 386 0.793 1233 0.319
2023/02/23-19:50:51.887459 1900000000 1900000000 1169 -1.175 389 1.960 1232 0.321
2023/02/23-19:50:51.910843 1900000000 1900000000 1168 -1.248 391 1.887 1232 0.323
2023/02/23-19:50:51.928806 1900000000 1900000000 1167 -2.985 392 0.149 1231 0.324
2023/02/23-19:50:51.948561 1900000000 1900000000 1170 1.963 386 -1.186 1232 0.319
2023/02/23-19:50:51.972076 1900000000 1900000000 1167 2.845 390 -0.304 1231 0.323
2023/02/23-19:50:51.998796 1900000000 1900000000 1168 -0.601 390 2.533 1232 0.323
2023/02/23-19:50:52.017318 1900000000 1900000000 1168 2.687 391 -0.462 1231 0.323
2023/02/23-19:50:52.038297 1900000000 1900000000 1170 1.766 387 -1.382 1232 0.320
2023/02/23-19:50:52.057376 1900000000 1900000000 1170 -1.275 386 1.860 1232 0.319
2023/02/23-19:50:52.080232 1900000000 1900000000 1172 1.266 384 -1.883 1233 0.316
2023/02/23-19:50:52.103985 1900000000 1900000000 1171 -0.319 386 2.816 1233 0.319
2023/02/23-19:50:52.126354 1900000000 1900000000 1171 2.387 385 -0.761 1233 0.318
2023/02/23-19:50:52.140241 1900000000 1900000000 1172 2.205 382 -0.943 1233 0.315
2023/02/23-19:50:52.169291 1900000000 1900000000 1173 -1.383 381 1.752 1234 0.314
2023/02/23-19:50:52.183909 1900000000 1900000000 1173 0.253 382 -2.894 1233 0.315
2023/02/23-19:50:52.216583 1900000000 1900000000 1171 -0.168 384 2.967 1233 0.316
2023/02/23-19:50:52.236349 1900000000 1900000000 1170 2.332 387 -0.816 1232 0.319
2023/02/23-19:50:52.252526 1900000000 1900000000 1168 -0.888 390 2.247 1232 0.322
2023/02/23-19:50:52.288019 1900000000 1900000000 1168 1.369 389 -1.780 1231 0.322
2023/02/23-19:50:52.308300 1900000000 1900000000 1171 0.588 387 -2.561 1233 0.319
2023/02/23-19:50:52.333829 1900000000 1900000000 1169 -2.003 389 1.131 1232 0.321
2023/02/23-19:50:52.349982 1900000000 1900000000 1168 -1.271 389 1.864 1231 0.322
2023/02/23-19:50:52.375184 1900000000 1900000000 1169 -1.051 387 2.084 1232 0.320
2023/02/23-19:50:52.399469 1900000000 1900000000 1169 -1.770 390 1.364 1232 0.322
2023/02/23-19:50:52.414818 1900000000 1900000000 1169 -0.062 390 3.073 1232 0.322
2023/02/23-19:50:52.443921 1900000000 1900000000 1167 1.273 391 -1.876 1231 0.323
2023/02/23-19:50:52.463934 1900000000 1900000000 1173 1.109 380 -2.039 1233 0.313
2023/02/23-19:50:52.492912 1900000000 1900000000 1170 -0.411 387 2.724 1232 0.320
2023/02/23-19:50:52.516547 1900000000 1900000000 1170 -1.791 386 1.344 1233 0.319
2023/02/23-19:50:52.536871 1900000000 1900000000 1171 2.600 385 -0.547 1232 0.318
2023/02/23-19:50:52.564703 1900000000 1900000000 1169 2.887 387 -0.261 1231 0.320
2023/02/23-19:50:52.585245 1900000000 1900000000 1171 0.006 386 3.141 1233 0.319
2023/02/23-19:50:52.604598 1900000000 1900000000 1167 1.501 393 -1.647 1231 0.325
2023/02/23-19:50:52.625008 1900000000 1900000000 1170 -0.026 388 3.109 1233 0.320
2023/02/23-19:50:52.646147 1900000000 1900000000 1169 -0.859 390 2.275 1232 0.322
2023/02/23-19:50:52.669075 1900000000 1900000000 1169 -1.058 390 2.077 1232 0.322
2023/02/23-19:50:52.690986 1900000000 1900000000 1170 1.172 388 -1.976 1232 0.320
2023/02/23-19:50:52.717840 1900000000 1900000000 1170 -2.120 389 1.015 1233 0.321
2023/02/23-19:50:52.735182 1900000000 1900000000 1168 -2.231 391 0.904 1231 0.323
2023/02/23-19:50:52.766610 1900000000 1900000000 1168 -2.049 391 1.085 1232 0.323
2023/02/23-19:50:52.796217 1900000000 1900000000 1171 1.463 387 -1.686 1233 0.320
2023/02/23-19:50:52.807347 1900000000 1900000000 1170 1.094 387 -2.055 1233 0.319
2023/02/23-19:50:52.826625 1900000000 1900000000 1170 0.160 387 -2.989 1232 0.319
2023/02/23-19:50:52.856828 1900000000 1900000000 1169 -2.751 390 0.384 1232 0.322
2023/02/23-19:50:52.882511 1900000000 1900000000 1169 0.448 386 -2.700 1231 0.319
2023/02/23-19:50:52.905099 1900000000 1900000000 1168 2.356 392 -0.792 1231 0.324
2023/02/23-19:50:52.935182 1900000000 1900000000 1169 -2.561 388 0.574 1232 0.320
2023/02/23-19:50:52.954892 1900000000 1900000000 1168 -1.065 390 2.070 1231 0.322
2023/02/23-19:50:52.985979 1900000000 1900000000 1169 -0.978 390 2.157 1232 0.322
2023/02/23-19:50:53.011153 1900000000 1900000000 1166 -2.577 393 0.558 1231 0.325
2023/02/23-19:50:53.024890 1900000000 1900000000 1168 2.999 391 -0.150 1232 0.323
2023/02/23-19:50:53.043483 1900000000 1900000000 1170 2.065 388 -1.084 1233 0.320
2023/02/23-19:50:53.064073 1900000000 1900000000 1170 0.418 387 -2.730 1232 0.319
2023/02/23-19:50:53.094167 1900000000 1900000000 1170 -0.128 387 3.007 1232 0.319
2023/02/23-19:50:53.113583 1900000000 1900000000 1167 -1.145 392 1.989 1231 0.324
2023/02/23-19:50:53.133178 1900000000 1900000000 1170 -0.689 388 2.446 1232 0.320
2023/02/23-19:50:53.158622 1900000000 1900000000 1168 0.742 390 -2.407 1232 0.322
2023/02/23-19:50:53.178796 1900000000 1900000000 1171 1.727 387 -1.422 1233 0.320
2023/02/23-19:50:53.203530 1900000000 1900000000 1169 -1.345 388 1.790 1231 0.321
2023/02/23-19:50:53.223566 1900000000 1900000000 1172 0.239 385 -2.909 1233 0.317
2023/02/23-19:50:53.253071 1900000000 1900000000 1169 0.400 388 -2.749 1232 0.320
2023/02/23-19:50:53.272293 1900000000 1900000000 1169 0.932 389 -2.217 1232 0.321
2023/02/23-19:50:53.293509 1900000000 1900000000 1171 -0.692 387 2.443 1233 0.319
2023/02/23-19:50:53.313829 1900000000 1900000000 1168 0.767 391 -2.382 1231 0.323
2023/02/23-19:50:53.334274 1900000000 1900000000 1171 -0.198 387 2.936 1233 0.319
2023/02/23-19:50:53.353394 1900000000 1900000000 1170 -3.054 388 0.081 1233 0.320
2023/02/23-19:50:53.375297 1900000000 1900000000 1171 -0.919 386 2.216 1233 0.319
2023/02/23-19:50:53.400465 1900000000 1900000000 1171 -1.027 386 2.107 1233 0.319
2023/02/23-19:50:53.422919 1900000000 1900000000 1170 1.233 387 -1.915 1233 0.319
2023/02/23-19:50:53.444608 1900000000 1900000000 1170 0.817 387 -2.331 1232 0.320
2023/02/23-19:50:53.468257 1900000000 1900000000 1166 -2.336 394 0.798 1231 0.326
2023/02/23-19:50:53.492754 1900000000 1900000000 1170 -1.125 388 2.009 1232 0.320
2023/02/23-19:50:53.513074 1900000000 1900000000 1168 2.195 389 -0.953 1232 0.322
2023/02/23-19:50:53.543807 1900000000 1900000000 1170 -0.965 388 2.170 1233 0.320
2023/02/23-19:50:53.575560 1900000000 1900000000 1167 -0.296 393 2.838 1232 0.325
2023/02/23-19:50:53.593021 1900000000 1900000000 1167 -2.215 391 0.920 1231 0.323
2023/02/23-19:50:53.608285 1900000000 1900000000 1170 -1.077 387 2.057 1232 0.320
2023/02/23-19:50:53.627002 1900000000 1900000000 1171 -1.997 386 1.137 1233 0.318
2023/02/23-19:50:53.651782 1900000000 1900000000 1169 3.053 390 -0.095 1232 0.322
2023/02/23-19:50:53.675242 1900000000 1900000000 1171 -0.435 384 2.699 1233 0.317
2023/02/23-19:50:53.698238 1900000000 1900000000 1169 1.442 389 -1.706 1232 0.321
2023/02/23-19:50:53.718205 1900000000 1900000000 1168 -2.622 390 0.512 1232 0.322
2023/02/23-19:50:53.750651 1900000000 1900000000 1169 2.074 388 -1.074 1232 0.321
2023/02/23-19:50:53.772921 1900000000 1900000000 1171 -1.209 387 1.927 1233 0.319
2023/02/23-19:50:53.785030 1900000000 1900000000 1171 1.783 387 -1.365 1233 0.319
2023/02/23-19:50:53.808586 1900000000 1900000000 1170 1.590 387 -1.559 1233 0.319
2023/02/23-19:50:53.836108 1900000000 1900000000 1171 -0.027 387 3.108 1233 0.319
2023/02/23-19:50:53.856873 1900000000 1900000000 1170 -1.676 386 1.458 1232 0.319
2023/02/23-19:50:53.884095 1900000000 1900000000 1170 2.411 389 -0.737 1233 0.321
2023/02/23-19:50:53.906389 1900000000 1900000000 1168 -0.488 391 2.646 1231 0.323
2023/02/23-19:50:53.932173 1900000000 1900000000 1170 0.196 388 -2.952 1232 0.320
2023/02/23-19:50:53.959312 1900000000 1900000000 1169 -1.060 388 2.074 1232 0.320
2023/02/23-19:50:53.979767 1900000000 1900000000 1170 -1.393 388 1.741 1232 0.320
2023/02/23-19:50:54.010023 1900000000 1900000000 1170 1.433 388 -1.715 1232 0.320
2023/02/23-19:50:54.034607 1900000000 1900000000 1171 -0.672 387 2.463 1233 0.319
2023/02/23-19:50:54.057660 1900000000 1900000000 1170 3.032 388 -0.116 1233 0.320
2023/02/23-19:50:54.078561 1900000000 1900000000 1170 -2.246 386 0.888 1232 0.319
2023/02/23-19:50:54.101842 1900000000 1900000000 1168 -0.596 392 2.538 1232 0.324
2023/02/23-19:50:54.124114 1900000000 1900000000 1170 -1.829 388 1.305 1233 0.320
2023/02/23-19:50:54.147940 1900000000 1900000000 1171 -0.007 387 3.127 1233 0.319
2023/02/23-19:50:54.166265 1900000000 1900000000 1168 -0.939 392 2.196 1232 0.324
2023/02/23-19:50:54.185907 1900000000 1900000000 1170 -2.557 388 0.578 1233 0.320
2023/02/23-19:50:54.209921 1900000000 1900000000 1170 2.558 387 -0.591 1232 0.320
2023/02/23-19:50:54.226808 1900000000 1900000000 1169 -1.661 387 1.473 1232 0.320
2023/02/23-19:50:54.255058 1900000000 1900000000 1168 2.379 391 -0.770 1232 0.323
2023/02/23-19:50:54.281818 1900000000 1900000000 1168 -0.177 391 2.959 1232 0.323
2023/02/23-19:50:54.307068 1900000000 1900000000 1169 -0.069 388 3.066 1232 0.321
2023/02/23-19:50:54.329419 1900000000 1900000000 1171 -0.256 388 2.879 1233 0.320
2023/02/23-19:50:54.344682 1900000000 1900000000 1169 2.961 391 -0.188 1232 0.322
2023/02/23-19:50:54.379586 1900000000 1900000000 1169 3.067 390 -0.081 1232 0.322
2023/02/23-19:50:54.394873 1900000000 1900000000 1171 0.535 387 -2.614 1233 0.319
2023/02/23-19:50:54.418953 1900000000 1900000000 1170 -0.795 387 2.340 1233 0.320
2023/02/23-19:50:54.435381 1900000000 1900000000 1169 2.087 391 -1.061 1232 0.323
