DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-20:00:35.838289 1900000000 1900000000 1128 -2.292 400 0.843 1197 0.341
2023/02/23-20:00:35.856505 1900000000 1900000000 1128 -2.309 399 0.825 1196 0.340
2023/02/23-20:00:35.879686 1900000000 1900000000 1127 -1.983 402 1.151 1197 0.343
2023/02/23-20:00:35.902066 1900000000 1900000000 1127 -2.110 401 1.024 1196 0.342
2023/02/23-20:00:35.922074 1900000000 1900000000 1128 0.211 401 -2.937 1197 0.342
2023/02/23-20:00:35.950079 1900000000 1900000000 1127 0.651 404 -2.497 1197 0.344
2023/02/23-20:00:35.995346 1900000000 1900000000 1128 2.636 404 -0.513 1198 0.344
2023/02/23-20:00:36.012943 1900000000 1900000000 1130 -2.512 406 0.622 1200 0.345
2023/02/23-20:00:36.038474 1900000000 1900000000 1132 -2.209 405 0.925 1202 0.344
2023/02/23-20:00:36.060603 1900000000 1900000000 1132 -1.655 407 1.479 1203 0.345
2023/02/23-20:00:36.078434 1900000000 1900000000 1133 -0.419 410 2.715 1204 0.347
2023/02/23-20:00:36.113763 1900000000 1900000000 1135 0.127 408 -3.021 1206 0.345
2023/02/23-20:00:36.136213 1900000000 1900000000 1131 -0.666 415 2.469 1205 0.351
2023/02/23-20:00:36.154465 1900000000 1900000000 1136 2.481 409 -0.668 1207 0.346
2023/02/23-20:00:36.176722 1900000000 1900000000 1137 -1.870 409 1.263 1208 0.345
2023/02/23-20:00:36.202680 1900000000 1900000000 1136 -0.298 411 2.835 1208 0.347
2023/02/23-20:00:36.224760 1900000000 1900000000 1140 -0.097 406 3.037 1210 0.342
2023/02/23-20:00:36.245193 1900000000 1900000000 1139 -0.796 407 2.339 1209 0.343
2023/02/23-20:00:36.269010 1900000000 1900000000 1139 -2.033 406 1.101 1209 0.343
2023/02/23-20:00:36.293165 1900000000 1900000000 1141 -1.257 404 1.877 1210 0.340
2023/02/23-20:00:36.318345 1900000000 1900000000 1141 -0.291 402 2.843 1209 0.338
2023/02/23-20:00:36.336128 1900000000 1900000000 1143 0.518 400 -2.632 1211 0.337
2023/02/23-20:00:36.356755 1900000000 1900000000 1141 2.904 402 -0.246 1210 0.339
2023/02/23-20:00:36.380334 1900000000 1900000000 1141 1.772 400 -1.377 1209 0.337
2023/02/23-20:00:36.401335 1900000000 1900000000 1142 -1.520 399 1.614 1210 0.336
2023/02/23-20:00:36.420712 1900000000 1900000000 1142 0.991 399 -2.157 1210 0.336
2023/02/23-20:00:36.443344 1900000000 1900000000 1141 -0.242 400 2.893 1209 0.337
2023/02/23-20:00:36.471055 1900000000 1900000000 1143 2.627 399 -0.522 1210 0.336
2023/02/23-20:00:36.498122 1900000000 1900000000 1143 -1.267 398 1.868 1211 0.335
2023/02/23-20:00:36.523968 1900000000 1900000000 1142 1.330 401 -1.818 1211 0.338
2023/02/23-20:00:36.538693 1900000000 1900000000 1141 -2.852 403 0.282 1210 0.340
2023/02/23-20:00:36.564521 1900000000 1900000000 1140 1.838 404 -1.311 1209 0.341
2023/02/23-20:00:36.591033 1900000000 1900000000 1144 0.813 397 -2.336 1211 0.334
2023/02/23-20:00:36.610398 1900000000 1900000000 1144 2.265 399 -0.883 1212 0.335
2023/02/23-20:00:36.631731 1900000000 1900000000 1141 -1.027 404 2.108 1210 0.340
2023/02/23-20:00:36.657219 1900000000 1900000000 1138 -2.687 407 0.448 1209 0.344
2023/02/23-20:00:36.675532 1900000000 1900000000 1142 -2.090 400 1.044 1210 0.337
2023/02/23-20:00:36.695266 1900000000 1900000000 1141 -0.905 402 2.230 1210 0.338
2023/02/23-20:00:36.711589 1900000000 1900000000 1140 2.026 402 -1.123 1209 0.339
2023/02/23-20:00:36.730707 1900000000 1900000000 1142 0.475 400 -2.674 1210 0.337
2023/02/23-20:00:36.755003 1900000000 1900000000 1140 -1.382 403 1.753 1209 0.340
2023/02/23-20:00:36.772174 1900000000 1900000000 1137 0.657 405 -2.492 1207 0.342
2023/02/23-20:00:36.796594 1900000000 1900000000 1139 -0.116 404 3.017 1209 0.341
2023/02/23-20:00:36.813644 1900000000 1900000000 1138 -0.781 406 2.353 1209 0.343
2023/02/23-20:00:36.834078 1900000000 1900000000 1136 2.743 410 -0.406 1208 0.346
2023/02/23-20:00:36.860163 1900000000 1900000000 1138 -1.024 411 2.111 1210 0.346
2023/02/23-20:00:36.883974 1900000000 1900000000 1138 2.865 413 -0.284 1210 0.348
2023/02/23-20:00:36.899446 1900000000 1900000000 1137 -1.205 415 1.929 1210 0.350
2023/02/23-20:00:36.924317 1900000000 1900000000 1138 -2.982 417 0.152 1212 0.351
2023/02/23-20:00:36.950047 1900000000 1900000000 1138 -1.581 419 1.554 1213 0.353
2023/02/23-20:00:36.964453 1900000000 1900000000 1139 2.722 421 -0.427 1214 0.354
2023/02/23-20:00:36.987923 1900000000 1900000000 1138 2.397 425 -0.752 1214 0.357
2023/02/23-20:00:37.020051 1900000000 1900000000 1141 -2.545 425 0.589 1217 0.356
2023/02/23-20:00:37.046066 1900000000 1900000000 1142 -0.399 424 2.734 1218 0.356
2023/02/23-20:00:37.071177 1900000000 1900000000 1143 -3.024 421 0.111 1218 0.353
2023/02/23-20:00:37.091552 1900000000 1900000000 1145 -1.632 421 1.503 1220 0.352
2023/02/23-20:00:37.111170 1900000000 1900000000 1148 3.090 416 -0.059 1221 0.348
2023/02/23-20:00:37.136092 1900000000 1900000000 1146 -1.005 418 2.129 1220 0.350
2023/02/23-20:00:37.154396 1900000000 1900000000 1147 -1.719 415 1.416 1220 0.347
2023/02/23-20:00:37.183265 1900000000 1900000000 1149 1.302 411 -1.848 1220 0.343
2023/02/23-20:00:37.197878 1900000000 1900000000 1147 -2.123 412 1.011 1219 0.345
2023/02/23-20:00:37.222458 1900000000 1900000000 1147 2.285 412 -0.864 1219 0.345
2023/02/23-20:00:37.244387 1900000000 1900000000 1146 -1.964 413 1.170 1218 0.346
2023/02/23-20:00:37.262513 1900000000 1900000000 1149 -1.666 406 1.469 1219 0.340
2023/02/23-20:00:37.282598 1900000000 1900000000 1148 2.802 407 -0.347 1218 0.340
2023/02/23-20:00:37.302348 1900000000 1900000000 1147 2.377 404 -0.772 1217 0.339
2023/02/23-20:00:37.323141 1900000000 1900000000 1147 -0.390 405 2.744 1216 0.339
2023/02/23-20:00:37.356420 1900000000 1900000000 1144 2.318 408 -0.832 1215 0.343
2023/02/23-20:00:37.373044 1900000000 1900000000 1146 -0.597 403 2.538 1215 0.338
2023/02/23-20:00:37.402697 1900000000 1900000000 1143 -1.649 408 1.485 1214 0.343
2023/02/23-20:00:37.422046 1900000000 1900000000 1145 -1.485 405 1.649 1214 0.340
2023/02/23-20:00:37.445437 1900000000 1900000000 1141 -2.772 411 0.362 1213 0.346
2023/02/23-20:00:37.469117 1900000000 1900000000 1144 0.378 407 -2.770 1214 0.342
2023/02/23-20:00:37.487991 1900000000 1900000000 1142 0.281 410 -2.868 1213 0.345
2023/02/23-20:00:37.515160 1900000000 1900000000 1141 -1.060 411 2.074 1213 0.346
2023/02/23-20:00:37.536198 1900000000 1900000000 1141 0.399 412 -2.750 1213 0.346
2023/02/23-20:00:37.558720 1900000000 1900000000 1139 0.032 416 -3.117 1212 0.350
2023/02/23-20:00:37.582398 1900000000 1900000000 1138 -0.950 417 2.183 1212 0.351
2023/02/23-20:00:37.604871 1900000000 1900000000 1137 -0.217 421 2.917 1212 0.355
2023/02/23-20:00:37.625786 1900000000 1900000000 1137 0.649 421 -2.500 1212 0.355
2023/02/23-20:00:37.648254 1900000000 1900000000 1138 -1.488 419 1.646 1213 0.353
2023/02/23-20:00:37.672483 1900000000 1900000000 1135 0.629 427 -2.520 1212 0.360
2023/02/23-20:00:37.686704 1900000000 1900000000 1133 -3.064 431 0.069 1213 0.364
2023/02/23-20:00:37.710260 1900000000 1900000000 1136 -2.868 429 0.266 1215 0.361
2023/02/23-20:00:37.736053 1900000000 1900000000 1134 -2.621 434 0.513 1215 0.365
2023/02/23-20:00:37.753073 1900000000 1900000000 1138 0.359 432 -2.791 1217 0.363
2023/02/23-20:00:37.779020 1900000000 1900000000 1138 -3.091 434 0.043 1218 0.364
2023/02/23-20:00:37.797987 1900000000 1900000000 1138 1.745 435 -1.404 1219 0.365
2023/02/23-20:00:37.826818 1900000000 1900000000 1140 0.253 436 -2.897 1221 0.365
2023/02/23-20:00:37.848703 1900000000 1900000000 1140 2.634 439 -0.515 1221 0.367
2023/02/23-20:00:37.869453 1900000000 1900000000 1146 -1.541 432 1.593 1224 0.361
2023/02/23-20:00:37.900650 1900000000 1900000000 1144 -0.876 437 2.258 1225 0.365
2023/02/23-20:00:37.921584 1900000000 1900000000 1149 0.110 433 -3.039 1227 0.361
2023/02/23-20:00:37.940911 1900000000 1900000000 1153 2.621 430 -0.528 1231 0.357
2023/02/23-20:00:37.969383 1900000000 1900000000 1156 -2.456 428 0.679 1232 0.355
2023/02/23-20:00:37.992020 1900000000 1900000000 1157 -1.982 430 1.153 1234 0.356
2023/02/23-20:00:38.014366 1900000000 1900000000 1161 -0.111 427 3.023 1237 0.352
2023/02/23-20:00:38.039080 1900000000 1900000000 1165 2.267 423 -0.881 1239 0.349
2023/02/23-20:00:38.063653 1900000000 1900000000 1165 -0.343 423 2.791 1240 0.348
2023/02/23-20:00:38.081120 1900000000 1900000000 1171 -1.512 415 1.623 1242 0.341
2023/02/23-20:00:38.108705 1900000000 1900000000 1175 1.115 411 -2.034 1244 0.337
2023/02/23-20:00:38.128179 1900000000 1900000000 1176 -0.801 409 2.334 1245 0.335
2023/02/23-20:00:38.149595 1900000000 1900000000 1177 -2.047 407 1.088 1245 0.333
2023/02/23-20:00:38.175107 1900000000 1900000000 1182 -0.841 394 2.295 1246 0.321
2023/02/23-20:00:38.205966 1900000000 1900000000 1183 0.942 389 -2.207 1245 0.318
2023/02/23-20:00:38.224893 1900000000 1900000000 1183 -1.974 386 1.161 1244 0.315
2023/02/23-20:00:38.244076 1900000000 1900000000 1181 0.346 383 -2.802 1242 0.313
2023/02/23-20:00:38.266924 1900000000 1900000000 1179 2.141 382 -1.007 1240 0.313
2023/02/23-20:00:38.280899 1900000000 1900000000 1179 -2.314 377 0.822 1238 0.309
2023/02/23-20:00:38.304304 1900000000 1900000000 1172 1.395 382 -1.754 1233 0.315
2023/02/23-20:00:38.328285 1900000000 1900000000 1172 3.046 376 -0.102 1231 0.311
2023/02/23-20:00:38.344926 1900000000 1900000000 1170 1.766 373 -1.382 1228 0.309
2023/02/23-20:00:38.364013 1900000000 1900000000 1166 -0.005 373 3.130 1224 0.310
2023/02/23-20:00:38.393294 1900000000 1900000000 1163 3.136 375 -0.013 1222 0.312
2023/02/23-20:00:38.413246 1900000000 1900000000 1161 -1.461 374 1.675 1220 0.311
2023/02/23-20:00:38.433627 1900000000 1900000000 1158 1.453 374 -1.696 1217 0.313
2023/02/23-20:00:38.457243 1900000000 1900000000 1152 -1.533 382 1.601 1214 0.320
2023/02/23-20:00:38.474980 1900000000 1900000000 1151 -2.874 384 0.261 1214 0.322
2023/02/23-20:00:38.499657 1900000000 1900000000 1153 -2.636 380 0.499 1214 0.319
2023/02/23-20:00:38.524673 1900000000 1900000000 1147 -2.485 390 0.649 1212 0.327
2023/02/23-20:00:38.550047 1900000000 1900000000 1145 -2.013 393 1.121 1210 0.330
2023/02/23-20:00:38.561201 1900000000 1900000000 1145 2.360 394 -0.789 1211 0.331
2023/02/23-20:00:38.588459 1900000000 1900000000 1145 -1.787 396 1.347 1211 0.333
2023/02/23-20:00:38.607176 1900000000 1900000000 1141 2.705 403 -0.444 1210 0.339
2023/02/23-20:00:38.625317 1900000000 1900000000 1140 -1.648 408 1.486 1211 0.344
2023/02/23-20:00:38.655259 1900000000 1900000000 1140 -0.248 409 2.887 1211 0.344
2023/02/23-20:00:38.672042 1900000000 1900000000 1139 0.965 415 -2.185 1212 0.349
2023/02/23-20:00:38.700212 1900000000 1900000000 1139 2.698 417 -0.451 1213 0.351
2023/02/23-20:00:38.728426 1900000000 1900000000 1140 -2.674 418 0.461 1214 0.351
2023/02/23-20:00:38.742363 1900000000 1900000000 1137 -0.768 425 2.366 1214 0.358
2023/02/23-20:00:38.761108 1900000000 1900000000 1139 3.089 419 -0.060 1214 0.353
2023/02/23-20:00:38.783961 1900000000 1900000000 1138 -2.615 421 0.519 1213 0.354
2023/02/23-20:00:38.802391 1900000000 1900000000 1138 -0.846 423 2.288 1214 0.356
2023/02/23-20:00:38.832950 1900000000 1900000000 1137 -2.698 422 0.436 1213 0.355
2023/02/23-20:00:38.853524 1900000000 1900000000 1140 -1.135 419 2.000 1215 0.352
2023/02/23-20:00:38.879912 1900000000 1900000000 1142 -0.395 415 2.739 1215 0.348
2023/02/23-20:00:38.905445 1900000000 1900000000 1143 1.559 408 -1.589 1214 0.343
2023/02/23-20:00:38.939835 1900000000 1900000000 1141 1.344 410 -1.805 1212 0.345
2023/02/23-20:00:38.969768 1900000000 1900000000 1143 0.800 404 -2.349 1212 0.340
2023/02/23-20:00:38.995065 1900000000 1900000000 1144 2.927 398 -0.222 1211 0.334
2023/02/23-20:00:39.023547 1900000000 1900000000 1145 -0.128 397 3.006 1212 0.334
2023/02/23-20:00:39.053054 1900000000 1900000000 1149 1.054 390 -2.095 1213 0.328
2023/02/23-20:00:39.070943 1900000000 1900000000 1152 -1.054 384 2.080 1214 0.322
2023/02/23-20:00:39.092181 1900000000 1900000000 1155 -0.948 382 2.186 1216 0.320
2023/02/23-20:00:39.113306 1900000000 1900000000 1157 -2.093 380 1.042 1218 0.317
2023/02/23-20:00:39.129231 1900000000 1900000000 1158 0.545 380 -2.603 1219 0.317
2023/02/23-20:00:39.150485 1900000000 1900000000 1163 1.333 379 -1.816 1223 0.315
2023/02/23-20:00:39.174942 1900000000 1900000000 1167 2.789 376 -0.359 1226 0.311
2023/02/23-20:00:39.201743 1900000000 1900000000 1170 0.870 373 -2.279 1228 0.309
2023/02/23-20:00:39.220385 1900000000 1900000000 1170 1.159 378 -1.989 1230 0.312
2023/02/23-20:00:39.250810 1900000000 1900000000 1174 -1.542 380 1.593 1234 0.313
2023/02/23-20:00:39.273824 1900000000 1900000000 1178 -1.476 380 1.660 1237 0.312
2023/02/23-20:00:39.298184 1900000000 1900000000 1180 1.660 384 -1.488 1241 0.315
2023/02/23-20:00:39.323972 1900000000 1900000000 1179 2.454 391 -0.694 1242 0.320
2023/02/23-20:00:39.345058 1900000000 1900000000 1180 0.506 396 -2.642 1244 0.324
2023/02/23-20:00:39.374884 1900000000 1900000000 1179 -2.188 401 0.947 1245 0.328
2023/02/23-20:00:39.397750 1900000000 1900000000 1178 -0.770 405 2.366 1245 0.331
2023/02/23-20:00:39.417048 1900000000 1900000000 1173 -1.185 414 1.951 1244 0.339
2023/02/23-20:00:39.449046 1900000000 1900000000 1171 2.446 416 -0.702 1243 0.341
2023/02/23-20:00:39.474977 1900000000 1900000000 1168 2.115 420 -1.033 1241 0.345
2023/02/23-20:00:39.488651 1900000000 1900000000 1162 2.563 430 -0.586 1239 0.354
2023/02/23-20:00:39.519921 1900000000 1900000000 1161 -2.383 427 0.751 1237 0.352
2023/02/23-20:00:39.537643 1900000000 1900000000 1160 -2.519 427 0.615 1236 0.352
2023/02/23-20:00:39.557725 1900000000 1900000000 1153 2.426 435 -0.723 1232 0.361
2023/02/23-20:00:39.588160 1900000000 1900000000 1150 -1.898 436 1.236 1230 0.362
2023/02/23-20:00:39.605594 1900000000 1900000000 1148 0.012 435 -3.137 1228 0.362
2023/02/23-20:00:39.633016 1900000000 1900000000 1145 2.970 438 -0.180 1226 0.365
2023/02/23-20:00:39.654039 1900000000 1900000000 1145 -2.690 435 0.445 1225 0.363
2023/02/23-20:00:39.674867 1900000000 1900000000 1143 0.774 437 -2.375 1223 0.365
2023/02/23-20:00:39.695385 1900000000 1900000000 1141 0.185 437 -2.964 1222 0.366
2023/02/23-20:00:39.713943 1900000000 1900000000 1138 1.118 440 -2.032 1220 0.369
2023/02/23-20:00:39.736306 1900000000 1900000000 1137 -2.857 440 0.277 1219 0.370
2023/02/23-20:00:39.751892 1900000000 1900000000 1137 -2.749 436 0.385 1218 0.366
2023/02/23-20:00:39.771621 1900000000 1900000000 1139 -2.703 430 0.431 1218 0.361
2023/02/23-20:00:39.796786 1900000000 1900000000 1134 2.670 436 -0.480 1215 0.367
2023/02/23-20:00:39.816774 1900000000 1900000000 1134 2.062 433 -1.087 1214 0.365
2023/02/23-20:00:39.833959 1900000000 1900000000 1133 3.133 434 -0.016 1213 0.366
2023/02/23-20:00:39.864486 1900000000 1900000000 1134 -0.423 431 2.711 1213 0.363
2023/02/23-20:00:39.880907 1900000000 1900000000 1130 0.617 432 -2.532 1210 0.365
2023/02/23-20:00:39.908622 1900000000 1900000000 1131 -2.918 431 0.216 1210 0.364
2023/02/23-20:00:39.926053 1900000000 1900000000 1133 2.612 426 -0.537 1210 0.359
2023/02/23-20:00:39.951911 1900000000 1900000000 1130 -2.005 428 1.129 1209 0.362
2023/02/23-20:00:39.971648 1900000000 1900000000 1131 2.880 425 -0.269 1209 0.360
2023/02/23-20:00:40.011523 1900000000 1900000000 1132 -1.773 422 1.361 1208 0.357
2023/02/23-20:00:40.028976 1900000000 1900000000 1133 1.813 422 -1.337 1209 0.356
2023/02/23-20:00:40.050568 1900000000 1900000000 1135 -2.218 419 0.916 1210 0.354
2023/02/23-20:00:40.072138 1900000000 1900000000 1136 -3.027 413 0.108 1209 0.349
2023/02/23-20:00:40.094269 1900000000 1900000000 1135 -1.127 416 2.007 1209 0.352
2023/02/23-20:00:40.112510 1900000000 1900000000 1138 -2.485 411 0.649 1210 0.346
2023/02/23-20:00:40.132901 1900000000 1900000000 1136 -1.392 414 1.743 1209 0.350
2023/02/23-20:00:40.147942 1900000000 1900000000 1139 0.126 412 -3.022 1211 0.347
2023/02/23-20:00:40.167587 1900000000 1900000000 1136 1.640 416 -1.509 1210 0.351
2023/02/23-20:00:40.193752 1900000000 1900000000 1138 -1.941 415 1.193 1211 0.350
2023/02/23-20:00:40.221093 1900000000 1900000000 1142 2.004 408 -1.145 1212 0.343
2023/02/23-20:00:40.236238 1900000000 1900000000 1142 -1.629 410 1.506 1214 0.344
2023/02/23-20:00:40.267796 1900000000 1900000000 1141 2.949 413 -0.200 1214 0.347
2023/02/23-20:00:40.285741 1900000000 1900000000 1142 -2.008 415 1.127 1215 0.348
2023/02/23-20:00:40.309221 1900000000 1900000000 1144 -2.722 411 0.413 1216 0.345
2023/02/23-20:00:40.331024 1900000000 1900000000 1145 -0.120 412 3.015 1217 0.346
2023/02/23-20:00:40.366129 1900000000 1900000000 1144 0.127 416 -3.022 1217 0.349
2023/02/23-20:00:40.383462 1900000000 1900000000 1146 1.086 415 -2.063 1219 0.347
2023/02/23-20:00:40.401606 1900000000 1900000000 1145 -0.154 416 2.980 1218 0.348
2023/02/23-20:00:40.421414 1900000000 1900000000 1144 -0.328 416 2.806 1218 0.349
2023/02/23-20:00:40.446523 1900000000 1900000000 1141 2.452 423 -0.697 1217 0.355
2023/02/23-20:00:40.478831 1900000000 1900000000 1141 0.309 422 -2.840 1216 0.355
2023/02/23-20:00:40.505875 1900000000 1900000000 1140 -2.936 423 0.198 1216 0.356
2023/02/23-20:00:40.527142 1900000000 1900000000 1140 0.078 423 -3.071 1216 0.355
2023/02/23-20:00:40.541641 1900000000 1900000000 1136 0.647 428 -2.503 1214 0.360
2023/02/23-20:00:40.560477 1900000000 1900000000 1138 -1.210 423 1.924 1214 0.356
2023/02/23-20:00:40.586064 1900000000 1900000000 1139 1.403 419 -1.746 1214 0.352
2023/02/23-20:00:40.608149 1900000000 1900000000 1136 -1.459 422 1.675 1212 0.355
2023/02/23-20:00:40.623306 1900000000 1900000000 1136 -1.478 420 1.656 1211 0.354
2023/02/23-20:00:40.643475 1900000000 1900000000 1139 1.459 414 -1.691 1212 0.348
2023/02/23-20:00:40.666051 1900000000 1900000000 1139 -0.983 412 2.151 1211 0.347
2023/02/23-20:00:40.684524 1900000000 1900000000 1138 -0.770 412 2.364 1210 0.347
2023/02/23-20:00:40.703155 1900000000 1900000000 1136 -0.005 412 3.129 1209 0.348
2023/02/23-20:00:40.724885 1900000000 1900000000 1138 2.931 409 -0.218 1209 0.345
2023/02/23-20:00:40.746255 1900000000 1900000000 1135 2.768 412 -0.381 1208 0.349
2023/02/23-20:00:40.772012 1900000000 1900000000 1136 -1.663 410 1.472 1208 0.346
2023/02/23-20:00:40.792954 1900000000 1900000000 1138 0.728 408 -2.421 1209 0.344
2023/02/23-20:00:40.811773 1900000000 1900000000 1137 2.363 407 -0.786 1208 0.344
2023/02/23-20:00:40.834309 1900000000 1900000000 1138 2.009 406 -1.139 1208 0.343
2023/02/23-20:00:40.854170 1900000000 1900000000 1140 2.671 402 -0.478 1208 0.339
2023/02/23-20:00:40.882643 1900000000 1900000000 1139 2.004 403 -1.145 1208 0.340
2023/02/23-20:00:40.915558 1900000000 1900000000 1140 1.061 403 -2.088 1209 0.340
2023/02/23-20:00:40.939890 1900000000 1900000000 1140 2.382 401 -0.767 1208 0.338
2023/02/23-20:00:40.962088 1900000000 1900000000 1138 0.252 404 -2.898 1208 0.341
2023/02/23-20:00:40.975403 1900000000 1900000000 1140 -1.441 399 1.694 1208 0.337
2023/02/23-20:00:41.013158 1900000000 1900000000 1139 0.137 402 -3.012 1208 0.339
2023/02/23-20:00:41.030771 1900000000 1900000000 1137 1.271 403 -1.877 1207 0.341
2023/02/23-20:00:41.050141 1900000000 1900000000 1137 -2.996 402 0.138 1206 0.340
2023/02/23-20:00:41.073031 1900000000 1900000000 1138 -0.475 401 2.660 1206 0.339
2023/02/23-20:00:41.096579 1900000000 1900000000 1137 -0.258 400 2.876 1205 0.338
2023/02/23-20:00:41.125049 1900000000 1900000000 1137 -1.121 401 2.014 1205 0.339
2023/02/23-20:00:41.142637 1900000000 1900000000 1136 -0.017 402 3.118 1205 0.340
2023/02/23-20:00:41.165053 1900000000 1900000000 1138 0.821 400 -2.329 1206 0.338
2023/02/23-20:00:41.188649 1900000000 1900000000 1137 -3.133 402 0.002 1206 0.340
2023/02/23-20:00:41.211027 1900000000 1900000000 1140 1.871 399 -1.278 1208 0.337
2023/02/23-20:00:41.235718 1900000000 1900000000 1138 2.254 403 -0.894 1207 0.341
2023/02/23-20:00:41.247962 1900000000 1900000000 1135 1.748 409 -1.402 1206 0.346
2023/02/23-20:00:41.275182 1900000000 1900000000 1135 2.178 410 -0.971 1207 0.347
2023/02/23-20:00:41.294708 1900000000 1900000000 1136 -0.738 409 2.396 1207 0.346
2023/02/23-20:00:41.311315 1900000000 1900000000 1132 -1.271 416 1.862 1206 0.352
2023/02/23-20:00:41.340216 1900000000 1900000000 1135 0.827 411 -2.322 1207 0.348
2023/02/23-20:00:41.358810 1900000000 1900000000 1133 -0.009 413 3.125 1206 0.350
2023/02/23-20:00:41.385253 1900000000 1900000000 1134 -1.711 413 1.424 1207 0.349
2023/02/23-20:00:41.411807 1900000000 1900000000 1134 2.108 411 -1.041 1206 0.347
2023/02/23-20:00:41.433138 1900000000 1900000000 1131 -0.599 414 2.535 1205 0.351
2023/02/23-20:00:41.460610 1900000000 1900000000 1133 -1.405 411 1.730 1205 0.348
2023/02/23-20:00:41.478825 1900000000 1900000000 1130 2.596 414 -0.553 1204 0.351
2023/02/23-20:00:41.501813 1900000000 1900000000 1131 1.212 410 -1.937 1203 0.347
2023/02/23-20:00:41.523668 1900000000 1900000000 1132 1.067 408 -2.082 1203 0.346
2023/02/23-20:00:41.549248 1900000000 1900000000 1131 -2.968 407 0.167 1201 0.345
