DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:14:16.774599 1900000000 1900000000 1171 0.440 346 -2.709 1221 0.288
2023/02/23-19:14:16.793707 1900000000 1900000000 1170 0.367 347 -2.781 1220 0.289
2023/02/23-19:14:16.815599 1900000000 1900000000 1169 1.634 347 -1.515 1219 0.289
2023/02/23-19:14:16.844795 1900000000 1900000000 1170 0.279 343 -2.870 1219 0.285
2023/02/23-19:14:16.863699 1900000000 1900000000 1168 -3.132 347 0.002 1218 0.289
2023/02/23-19:14:16.890040 1900000000 1900000000 1170 -0.740 344 2.393 1219 0.286
2023/02/23-19:14:16.910606 1900000000 1900000000 1170 -1.848 340 1.286 1218 0.283
2023/02/23-19:14:16.932952 1900000000 1900000000 1168 -1.060 344 2.075 1217 0.286
2023/02/23-19:14:16.960991 1900000000 1900000000 1168 2.560 342 -0.588 1217 0.285
2023/02/23-19:14:16.984783 1900000000 1900000000 1170 1.215 336 -1.933 1217 0.280
2023/02/23-19:14:17.003887 1900000000 1900000000 1170 1.366 336 -1.782 1217 0.280
2023/02/23-19:14:17.026428 1900000000 1900000000 1171 3.086 333 -0.062 1218 0.277
2023/02/23-19:14:17.051169 1900000000 1900000000 1167 1.754 336 -1.395 1215 0.281
2023/02/23-19:14:17.065795 1900000000 1900000000 1171 2.561 330 -0.587 1217 0.275
2023/02/23-19:14:17.088766 1900000000 1900000000 1172 -2.172 329 0.963 1217 0.274
2023/02/23-19:14:17.109027 1900000000 1900000000 1170 -0.875 330 2.260 1216 0.275
2023/02/23-19:14:17.131609 1900000000 1900000000 1170 1.579 329 -1.569 1216 0.274
2023/02/23-19:14:17.150785 1900000000 1900000000 1170 -0.362 329 2.773 1215 0.274
2023/02/23-19:14:17.189721 1900000000 1900000000 1170 -1.247 327 1.887 1215 0.273
2023/02/23-19:14:17.214507 1900000000 1900000000 1172 1.317 328 -1.830 1217 0.273
2023/02/23-19:14:17.240685 1900000000 1900000000 1170 -0.375 330 2.760 1216 0.275
2023/02/23-19:14:17.258271 1900000000 1900000000 1173 -1.545 326 1.590 1217 0.271
2023/02/23-19:14:17.280107 1900000000 1900000000 1168 1.634 336 -1.514 1215 0.280
2023/02/23-19:14:17.304134 1900000000 1900000000 1170 0.220 334 -2.929 1217 0.278
2023/02/23-19:14:17.327405 1900000000 1900000000 1173 2.499 330 -0.649 1219 0.274
2023/02/23-19:14:17.346904 1900000000 1900000000 1171 -1.711 335 1.425 1218 0.278
2023/02/23-19:14:17.366120 1900000000 1900000000 1169 0.018 339 -3.130 1217 0.282
2023/02/23-19:14:17.395949 1900000000 1900000000 1171 -1.320 336 1.815 1218 0.279
2023/02/23-19:14:17.419051 1900000000 1900000000 1168 -2.468 339 0.667 1217 0.283
2023/02/23-19:14:17.450521 1900000000 1900000000 1170 -2.157 335 0.979 1217 0.279
2023/02/23-19:14:17.469574 1900000000 1900000000 1170 3.118 334 -0.030 1217 0.278
2023/02/23-19:14:17.489499 1900000000 1900000000 1169 -2.509 336 0.625 1216 0.280
2023/02/23-19:14:17.507887 1900000000 1900000000 1171 0.428 331 -2.720 1217 0.275
2023/02/23-19:14:17.526713 1900000000 1900000000 1172 0.463 328 -2.685 1217 0.273
2023/02/23-19:14:17.547525 1900000000 1900000000 1169 -1.009 331 2.126 1215 0.276
2023/02/23-19:14:17.561026 1900000000 1900000000 1168 0.724 331 -2.423 1214 0.276
2023/02/23-19:14:17.592074 1900000000 1900000000 1170 2.520 327 -0.627 1214 0.273
2023/02/23-19:14:17.608093 1900000000 1900000000 1170 -1.416 324 1.719 1214 0.270
2023/02/23-19:14:17.630102 1900000000 1900000000 1170 1.653 324 -1.495 1214 0.270
2023/02/23-19:14:17.658331 1900000000 1900000000 1170 0.724 323 -2.424 1214 0.269
2023/02/23-19:14:17.679589 1900000000 1900000000 1172 -0.290 319 2.845 1215 0.266
2023/02/23-19:14:17.697397 1900000000 1900000000 1172 0.111 320 -3.037 1215 0.267
2023/02/23-19:14:17.723173 1900000000 1900000000 1171 -0.044 321 3.090 1215 0.268
2023/02/23-19:14:17.743981 1900000000 1900000000 1172 -1.855 320 1.280 1215 0.266
2023/02/23-19:14:17.762940 1900000000 1900000000 1172 1.336 322 -1.812 1216 0.268
2023/02/23-19:14:17.786454 1900000000 1900000000 1171 -1.701 322 1.434 1214 0.268
2023/02/23-19:14:17.796863 1900000000 1900000000 1170 0.061 325 -3.087 1214 0.271
2023/02/23-19:14:17.828269 1900000000 1900000000 1169 2.377 324 -0.771 1213 0.271
2023/02/23-19:14:17.850728 1900000000 1900000000 1169 -2.695 325 0.440 1213 0.272
2023/02/23-19:14:17.876544 1900000000 1900000000 1167 -2.571 330 0.564 1213 0.276
2023/02/23-19:14:17.895739 1900000000 1900000000 1168 0.332 328 -2.816 1213 0.274
2023/02/23-19:14:17.919140 1900000000 1900000000 1166 2.760 333 -0.388 1213 0.278
2023/02/23-19:14:17.940664 1900000000 1900000000 1167 -3.062 332 0.072 1214 0.277
2023/02/23-19:14:17.959111 1900000000 1900000000 1167 1.128 335 -2.020 1214 0.279
2023/02/23-19:14:17.994940 1900000000 1900000000 1168 1.186 335 -1.962 1215 0.280
2023/02/23-19:14:18.022801 1900000000 1900000000 1167 -2.800 340 0.335 1216 0.283
2023/02/23-19:14:18.043750 1900000000 1900000000 1171 0.505 335 -2.644 1218 0.279
2023/02/23-19:14:18.068133 1900000000 1900000000 1169 -0.123 340 3.013 1218 0.283
2023/02/23-19:14:18.090047 1900000000 1900000000 1169 -1.938 343 1.196 1218 0.286
2023/02/23-19:14:18.108111 1900000000 1900000000 1172 0.419 339 -2.729 1220 0.282
2023/02/23-19:14:18.130131 1900000000 1900000000 1171 2.249 341 -0.899 1220 0.283
2023/02/23-19:14:18.149112 1900000000 1900000000 1174 -0.882 336 2.252 1221 0.279
2023/02/23-19:14:18.179148 1900000000 1900000000 1173 -1.523 339 1.612 1221 0.281
2023/02/23-19:14:18.198448 1900000000 1900000000 1171 1.748 342 -1.400 1220 0.285
2023/02/23-19:14:18.219694 1900000000 1900000000 1175 1.232 334 -1.916 1222 0.277
2023/02/23-19:14:18.242863 1900000000 1900000000 1173 2.354 339 -0.794 1221 0.282
2023/02/23-19:14:18.268618 1900000000 1900000000 1175 -1.136 335 2.000 1222 0.277
2023/02/23-19:14:18.287071 1900000000 1900000000 1175 1.783 335 -1.365 1222 0.278
2023/02/23-19:14:18.311640 1900000000 1900000000 1175 -0.653 336 2.482 1222 0.278
2023/02/23-19:14:18.329367 1900000000 1900000000 1175 -0.600 336 2.535 1222 0.278
2023/02/23-19:14:18.347027 1900000000 1900000000 1173 1.211 341 -1.936 1222 0.283
2023/02/23-19:14:18.366585 1900000000 1900000000 1177 -0.901 334 2.234 1224 0.276
2023/02/23-19:14:18.385045 1900000000 1900000000 1177 1.443 335 -1.705 1224 0.277
2023/02/23-19:14:18.408186 1900000000 1900000000 1177 -0.054 335 3.081 1224 0.277
2023/02/23-19:14:18.423096 1900000000 1900000000 1177 -0.361 337 2.774 1224 0.279
2023/02/23-19:14:18.444265 1900000000 1900000000 1177 0.038 337 -3.110 1224 0.279
2023/02/23-19:14:18.469583 1900000000 1900000000 1176 3.059 339 -0.090 1224 0.280
2023/02/23-19:14:18.495112 1900000000 1900000000 1177 1.484 338 -1.664 1224 0.280
2023/02/23-19:14:18.511970 1900000000 1900000000 1176 -2.796 341 0.339 1224 0.282
2023/02/23-19:14:18.530405 1900000000 1900000000 1176 -1.773 340 1.362 1224 0.281
2023/02/23-19:14:18.561237 1900000000 1900000000 1176 -1.099 343 2.035 1225 0.284
2023/02/23-19:14:18.578281 1900000000 1900000000 1174 -0.934 347 2.200 1224 0.287
2023/02/23-19:14:18.596610 1900000000 1900000000 1172 -2.383 352 0.752 1224 0.292
2023/02/23-19:14:18.616846 1900000000 1900000000 1174 2.619 351 -0.530 1226 0.290
2023/02/23-19:14:18.631099 1900000000 1900000000 1176 0.062 352 -3.086 1228 0.291
2023/02/23-19:14:18.661941 1900000000 1900000000 1175 2.166 356 -0.982 1228 0.294
2023/02/23-19:14:18.675554 1900000000 1900000000 1174 -1.688 362 1.447 1229 0.299
2023/02/23-19:14:18.707860 1900000000 1900000000 1174 2.960 368 -0.188 1230 0.304
2023/02/23-19:14:18.725645 1900000000 1900000000 1178 0.788 368 -2.361 1234 0.303
2023/02/23-19:14:18.749284 1900000000 1900000000 1177 -1.520 374 1.614 1235 0.307
2023/02/23-19:14:18.764620 1900000000 1900000000 1178 -1.143 379 1.992 1237 0.311
2023/02/23-19:14:18.800205 1900000000 1900000000 1177 2.887 388 -0.261 1239 0.318
2023/02/23-19:14:18.814149 1900000000 1900000000 1179 2.073 387 -1.076 1241 0.317
2023/02/23-19:14:18.844142 1900000000 1900000000 1183 -1.991 385 1.143 1244 0.315
2023/02/23-19:14:18.867492 1900000000 1900000000 1182 1.362 392 -1.786 1245 0.320
2023/02/23-19:14:18.886892 1900000000 1900000000 1188 -0.480 386 2.654 1249 0.314
2023/02/23-19:14:18.905665 1900000000 1900000000 1188 -2.866 391 0.269 1251 0.318
2023/02/23-19:14:18.929042 1900000000 1900000000 1188 2.670 393 -0.478 1252 0.319
2023/02/23-19:14:18.954467 1900000000 1900000000 1194 -1.324 390 1.812 1256 0.316
2023/02/23-19:14:18.974301 1900000000 1900000000 1194 2.678 390 -0.470 1256 0.316
2023/02/23-19:14:18.993463 1900000000 1900000000 1198 -2.355 387 0.780 1259 0.312
2023/02/23-19:14:19.008703 1900000000 1900000000 1201 -2.628 387 0.507 1262 0.312
2023/02/23-19:14:19.040089 1900000000 1900000000 1202 -0.655 390 2.480 1264 0.314
2023/02/23-19:14:19.071390 1900000000 1900000000 1204 0.326 390 -2.822 1265 0.313
2023/02/23-19:14:19.096989 1900000000 1900000000 1208 2.598 389 -0.549 1269 0.312
2023/02/23-19:14:19.115926 1900000000 1900000000 1207 -1.694 395 1.442 1270 0.316
2023/02/23-19:14:19.142384 1900000000 1900000000 1206 0.124 401 -3.024 1271 0.321
2023/02/23-19:14:19.164031 1900000000 1900000000 1214 -1.122 391 2.014 1275 0.312
2023/02/23-19:14:19.188206 1900000000 1900000000 1215 -2.165 392 0.970 1277 0.312
2023/02/23-19:14:19.198016 1900000000 1900000000 1219 -2.249 390 0.886 1280 0.310
2023/02/23-19:14:19.217431 1900000000 1900000000 1220 -0.432 392 2.704 1282 0.311
2023/02/23-19:14:19.250810 1900000000 1900000000 1222 -2.299 394 0.836 1284 0.312
2023/02/23-19:14:19.270372 1900000000 1900000000 1224 2.083 392 -1.065 1285 0.310
2023/02/23-19:14:19.296258 1900000000 1900000000 1224 2.950 397 -0.198 1287 0.313
2023/02/23-19:14:19.315828 1900000000 1900000000 1226 2.943 396 -0.205 1289 0.312
2023/02/23-19:14:19.334426 1900000000 1900000000 1227 2.091 397 -1.057 1290 0.313
2023/02/23-19:14:19.361489 1900000000 1900000000 1228 -2.816 399 0.320 1291 0.314
2023/02/23-19:14:19.384251 1900000000 1900000000 1227 -2.092 401 1.043 1290 0.316
2023/02/23-19:14:19.402677 1900000000 1900000000 1230 -1.258 398 1.877 1293 0.313
2023/02/23-19:14:19.431978 1900000000 1900000000 1229 -2.049 401 1.086 1293 0.315
2023/02/23-19:14:19.451679 1900000000 1900000000 1227 -2.278 406 0.857 1292 0.319
2023/02/23-19:14:19.481376 1900000000 1900000000 1227 0.454 407 -2.694 1293 0.320
2023/02/23-19:14:19.498193 1900000000 1900000000 1229 -3.101 403 0.035 1293 0.317
2023/02/23-19:14:19.521538 1900000000 1900000000 1223 -1.229 411 1.906 1291 0.324
2023/02/23-19:14:19.538518 1900000000 1900000000 1224 -2.751 409 0.384 1291 0.322
2023/02/23-19:14:19.564816 1900000000 1900000000 1222 1.470 412 -1.678 1289 0.325
2023/02/23-19:14:19.584016 1900000000 1900000000 1218 -2.933 417 0.203 1287 0.330
2023/02/23-19:14:19.607668 1900000000 1900000000 1218 -0.943 415 2.192 1287 0.329
2023/02/23-19:14:19.636060 1900000000 1900000000 1217 -1.593 415 1.542 1286 0.329
2023/02/23-19:14:19.653776 1900000000 1900000000 1214 0.745 416 -2.403 1284 0.330
2023/02/23-19:14:19.673597 1900000000 1900000000 1212 1.626 417 -1.522 1282 0.331
2023/02/23-19:14:19.692623 1900000000 1900000000 1210 2.254 417 -0.894 1280 0.332
2023/02/23-19:14:19.710952 1900000000 1900000000 1208 0.972 416 -2.176 1278 0.332
2023/02/23-19:14:19.734970 1900000000 1900000000 1205 -1.541 417 1.594 1275 0.333
2023/02/23-19:14:19.753508 1900000000 1900000000 1201 -1.399 420 1.736 1272 0.336
2023/02/23-19:14:19.775917 1900000000 1900000000 1203 -2.235 414 0.900 1272 0.331
2023/02/23-19:14:19.800319 1900000000 1900000000 1199 -0.213 415 2.923 1269 0.333
2023/02/23-19:14:19.821425 1900000000 1900000000 1200 -3.061 409 0.074 1268 0.329
2023/02/23-19:14:19.854860 1900000000 1900000000 1195 0.790 411 -2.359 1263 0.331
2023/02/23-19:14:19.877074 1900000000 1900000000 1194 1.378 409 -1.770 1262 0.330
2023/02/23-19:14:19.901645 1900000000 1900000000 1194 2.567 405 -0.581 1261 0.327
2023/02/23-19:14:19.919673 1900000000 1900000000 1193 -3.033 401 0.102 1259 0.324
2023/02/23-19:14:19.949534 1900000000 1900000000 1194 -3.113 395 0.022 1257 0.319
2023/02/23-19:14:19.970725 1900000000 1900000000 1193 -2.321 390 0.814 1255 0.316
2023/02/23-19:14:19.995389 1900000000 1900000000 1192 -2.726 385 0.409 1252 0.313
2023/02/23-19:14:20.018261 1900000000 1900000000 1192 -1.866 378 1.270 1251 0.307
2023/02/23-19:14:20.042070 1900000000 1900000000 1192 -2.462 373 0.673 1249 0.304
2023/02/23-19:14:20.065299 1900000000 1900000000 1190 -2.862 371 0.273 1247 0.302
2023/02/23-19:14:20.084701 1900000000 1900000000 1188 2.989 368 -0.159 1244 0.300
2023/02/23-19:14:20.112133 1900000000 1900000000 1188 -2.476 361 0.659 1242 0.295
2023/02/23-19:14:20.137010 1900000000 1900000000 1187 -1.715 360 1.420 1240 0.295
2023/02/23-19:14:20.157397 1900000000 1900000000 1185 -1.797 359 1.339 1238 0.294
2023/02/23-19:14:20.178305 1900000000 1900000000 1184 1.230 357 -1.918 1237 0.293
2023/02/23-19:14:20.199661 1900000000 1900000000 1185 0.379 357 -2.769 1237 0.293
2023/02/23-19:14:20.224180 1900000000 1900000000 1184 -0.707 358 2.429 1237 0.294
2023/02/23-19:14:20.245536 1900000000 1900000000 1186 -2.309 355 0.826 1238 0.290
2023/02/23-19:14:20.268732 1900000000 1900000000 1188 0.529 354 -2.619 1239 0.290
2023/02/23-19:14:20.290025 1900000000 1900000000 1186 1.522 357 -1.625 1238 0.292
2023/02/23-19:14:20.314238 1900000000 1900000000 1186 -0.604 357 2.532 1238 0.293
2023/02/23-19:14:20.338831 1900000000 1900000000 1188 1.112 356 -2.036 1240 0.291
2023/02/23-19:14:20.361292 1900000000 1900000000 1190 -0.745 354 2.390 1241 0.289
2023/02/23-19:14:20.378995 1900000000 1900000000 1190 2.827 353 -0.322 1241 0.288
2023/02/23-19:14:20.399418 1900000000 1900000000 1189 3.083 354 -0.064 1241 0.289
2023/02/23-19:14:20.418883 1900000000 1900000000 1188 -1.168 353 1.967 1240 0.289
2023/02/23-19:14:20.443034 1900000000 1900000000 1187 -0.666 354 2.470 1239 0.290
2023/02/23-19:14:20.465151 1900000000 1900000000 1185 0.469 357 -2.679 1238 0.292
2023/02/23-19:14:20.482912 1900000000 1900000000 1183 2.102 356 -1.046 1236 0.292
2023/02/23-19:14:20.506156 1900000000 1900000000 1182 -3.079 356 0.056 1235 0.293
2023/02/23-19:14:20.531669 1900000000 1900000000 1181 -2.862 357 0.273 1234 0.294
2023/02/23-19:14:20.552074 1900000000 1900000000 1180 -2.588 355 0.547 1233 0.292
2023/02/23-19:14:20.574189 1900000000 1900000000 1178 2.539 360 -0.609 1232 0.297
2023/02/23-19:14:20.587877 1900000000 1900000000 1178 2.274 361 -0.874 1232 0.297
2023/02/23-19:14:20.616132 1900000000 1900000000 1179 1.093 359 -2.055 1232 0.295
2023/02/23-19:14:20.636238 1900000000 1900000000 1178 0.871 360 -2.277 1232 0.296
2023/02/23-19:14:20.656188 1900000000 1900000000 1179 -2.469 362 0.666 1233 0.298
2023/02/23-19:14:20.681401 1900000000 1900000000 1180 -0.269 360 2.866 1234 0.296
2023/02/23-19:14:20.703967 1900000000 1900000000 1183 2.823 361 -0.325 1237 0.296
2023/02/23-19:14:20.723317 1900000000 1900000000 1184 -3.091 364 0.044 1238 0.298
2023/02/23-19:14:20.744558 1900000000 1900000000 1187 2.396 358 -0.752 1240 0.292
2023/02/23-19:14:20.770089 1900000000 1900000000 1189 -0.095 358 3.040 1241 0.292
2023/02/23-19:14:20.794930 1900000000 1900000000 1191 2.958 356 -0.191 1243 0.290
2023/02/23-19:14:20.819632 1900000000 1900000000 1190 1.248 358 -1.900 1242 0.292
2023/02/23-19:14:20.848931 1900000000 1900000000 1191 0.800 356 -2.348 1243 0.291
2023/02/23-19:14:20.864431 1900000000 1900000000 1191 0.215 358 -2.933 1243 0.292
2023/02/23-19:14:20.884902 1900000000 1900000000 1188 2.753 361 -0.395 1242 0.295
2023/02/23-19:14:20.912722 1900000000 1900000000 1187 -1.103 363 2.031 1241 0.297
2023/02/23-19:14:20.930983 1900000000 1900000000 1187 -2.026 363 1.110 1242 0.297
2023/02/23-19:14:20.955506 1900000000 1900000000 1185 1.119 365 -2.029 1240 0.299
2023/02/23-19:14:20.983174 1900000000 1900000000 1185 -0.060 365 3.075 1240 0.299
2023/02/23-19:14:21.003904 1900000000 1900000000 1185 2.281 365 -0.867 1240 0.299
2023/02/23-19:14:21.028862 1900000000 1900000000 1184 -0.806 365 2.329 1239 0.299
2023/02/23-19:14:21.054921 1900000000 1900000000 1185 -2.048 365 1.088 1240 0.298
2023/02/23-19:14:21.072498 1900000000 1900000000 1186 -2.909 366 0.227 1241 0.299
2023/02/23-19:14:21.090239 1900000000 1900000000 1185 2.774 369 -0.374 1242 0.302
2023/02/23-19:14:21.108388 1900000000 1900000000 1188 -0.399 370 2.736 1244 0.302
2023/02/23-19:14:21.140241 1900000000 1900000000 1193 3.124 368 -0.024 1248 0.299
2023/02/23-19:14:21.161046 1900000000 1900000000 1192 -1.348 375 1.787 1250 0.305
2023/02/23-19:14:21.176952 1900000000 1900000000 1195 -2.114 375 1.022 1252 0.304
2023/02/23-19:14:21.207549 1900000000 1900000000 1195 -1.319 384 1.815 1255 0.311
2023/02/23-19:14:21.221527 1900000000 1900000000 1194 1.372 389 -1.777 1255 0.315
2023/02/23-19:14:21.243464 1900000000 1900000000 1194 0.355 396 -2.793 1258 0.320
2023/02/23-19:14:21.279941 1900000000 1900000000 1193 -0.537 404 2.598 1260 0.326
2023/02/23-19:14:21.299070 1900000000 1900000000 1194 2.766 407 -0.382 1262 0.329
2023/02/23-19:14:21.317815 1900000000 1900000000 1195 1.586 410 -1.562 1263 0.330
2023/02/23-19:14:21.348297 1900000000 1900000000 1198 0.268 409 -2.880 1266 0.329
2023/02/23-19:14:21.363907 1900000000 1900000000 1196 2.176 416 -0.973 1267 0.335
2023/02/23-19:14:21.386224 1900000000 1900000000 1196 0.384 421 -2.763 1268 0.338
2023/02/23-19:14:21.410899 1900000000 1900000000 1194 0.048 427 -3.100 1268 0.343
2023/02/23-19:14:21.434119 1900000000 1900000000 1200 -2.859 422 0.276 1272 0.338
2023/02/23-19:14:21.461340 1900000000 1900000000 1202 -1.868 423 1.267 1274 0.338
2023/02/23-19:14:21.479130 1900000000 1900000000 1205 0.748 425 -2.400 1278 0.339
2023/02/23-19:14:21.508303 1900000000 1900000000 1208 -1.064 425 2.071 1280 0.338
2023/02/23-19:14:21.526419 1900000000 1900000000 1210 2.974 422 -0.174 1281 0.336
2023/02/23-19:14:21.555264 1900000000 1900000000 1211 -2.620 424 0.516 1283 0.337
2023/02/23-19:14:21.581951 1900000000 1900000000 1214 1.869 423 -1.279 1286 0.336
2023/02/23-19:14:21.599938 1900000000 1900000000 1216 1.156 421 -1.993 1287 0.334
2023/02/23-19:14:21.617359 1900000000 1900000000 1217 -1.088 424 2.047 1289 0.335
2023/02/23-19:14:21.644303 1900000000 1900000000 1220 -1.774 419 1.361 1290 0.331
2023/02/23-19:14:21.674495 1900000000 1900000000 1222 0.854 418 -2.294 1292 0.330
2023/02/23-19:14:21.692716 1900000000 1900000000 1223 1.291 419 -1.856 1293 0.330
2023/02/23-19:14:21.720212 1900000000 1900000000 1225 -1.941 417 1.194 1294 0.328
2023/02/23-19:14:21.743951 1900000000 1900000000 1224 -2.097 415 1.039 1293 0.327
2023/02/23-19:14:21.760132 1900000000 1900000000 1225 1.942 416 -1.205 1294 0.328
2023/02/23-19:14:21.788593 1900000000 1900000000 1230 1.021 407 -2.127 1295 0.320
2023/02/23-19:14:21.809777 1900000000 1900000000 1227 -1.162 410 1.974 1294 0.322
2023/02/23-19:14:21.838734 1900000000 1900000000 1231 2.216 404 -0.931 1295 0.317
2023/02/23-19:14:21.862306 1900000000 1900000000 1230 -0.984 401 2.151 1294 0.315
2023/02/23-19:14:21.882665 1900000000 1900000000 1230 1.711 401 -1.437 1294 0.315
2023/02/23-19:14:21.903882 1900000000 1900000000 1230 -3.042 398 0.093 1293 0.313
2023/02/23-19:14:21.922815 1900000000 1900000000 1228 0.855 399 -2.293 1291 0.314
2023/02/23-19:14:21.952713 1900000000 1900000000 1225 -1.089 403 2.046 1290 0.318
2023/02/23-19:14:21.968000 1900000000 1900000000 1225 -1.418 399 1.718 1288 0.315
2023/02/23-19:14:21.985735 1900000000 1900000000 1223 2.217 399 -0.930 1287 0.315
2023/02/23-19:14:22.010569 1900000000 1900000000 1222 -1.493 395 1.642 1285 0.313
2023/02/23-19:14:22.034606 1900000000 1900000000 1220 0.593 396 -2.555 1283 0.314
2023/02/23-19:14:22.051824 1900000000 1900000000 1219 -1.431 395 1.705 1281 0.314
2023/02/23-19:14:22.078125 1900000000 1900000000 1215 2.806 398 -0.342 1279 0.316
2023/02/23-19:14:22.103989 1900000000 1900000000 1211 0.931 399 -2.217 1275 0.319
2023/02/23-19:14:22.127019 1900000000 1900000000 1208 -0.202 402 2.934 1273 0.321
2023/02/23-19:14:22.144269 1900000000 1900000000 1208 -0.438 399 2.696 1272 0.319
2023/02/23-19:14:22.164353 1900000000 1900000000 1207 -0.520 396 2.615 1270 0.317
2023/02/23-19:14:22.190002 1900000000 1900000000 1205 1.499 393 -1.649 1268 0.316
2023/02/23-19:14:22.204975 1900000000 1900000000 1201 2.456 399 -0.692 1265 0.321
2023/02/23-19:14:22.228597 1900000000 1900000000 1199 0.540 396 -2.609 1263 0.319
2023/02/23-19:14:22.258749 1900000000 1900000000 1193 0.570 399 -2.578 1258 0.323
2023/02/23-19:14:22.288559 1900000000 1900000000 1190 3.109 401 -0.039 1256 0.325
2023/02/23-19:14:22.306077 1900000000 1900000000 1188 2.228 401 -0.920 1254 0.325
2023/02/23-19:14:22.328547 1900000000 1900000000 1189 0.779 394 -2.369 1253 0.320
2023/02/23-19:14:22.351046 1900000000 1900000000 1189 -0.719 392 2.416 1252 0.319
2023/02/23-19:14:22.374084 1900000000 1900000000 1183 2.230 398 -0.918 1248 0.324
2023/02/23-19:14:22.396014 1900000000 1900000000 1182 1.164 392 -1.985 1245 0.321
2023/02/23-19:14:22.414063 1900000000 1900000000 1181 0.886 389 -2.263 1243 0.318
2023/02/23-19:14:22.437086 1900000000 1900000000 1180 0.829 384 -2.319 1241 0.314
