DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:40:26.351904 1900000000 1900000000 1956 1.949 694 1.929 2075 0.341
2022/08/02-13:40:26.379850 1900000000 1900000000 1955 -2.947 695 -2.968 2075 0.342
2022/08/02-13:40:26.397538 1900000000 1900000000 1952 -0.191 707 -0.210 2076 0.348
2022/08/02-13:40:26.417552 1900000000 1900000000 1951 -2.220 706 -2.240 2075 0.347
2022/08/02-13:40:26.436237 1900000000 1900000000 1948 0.476 696 0.456 2068 0.343
2022/08/02-13:40:26.463727 1900000000 1900000000 1948 0.885 706 0.866 2072 0.348
2022/08/02-13:40:26.485479 1900000000 1900000000 1946 -0.595 702 -0.614 2069 0.346
2022/08/02-13:40:26.505032 1900000000 1900000000 1944 0.773 701 0.753 2066 0.346
2022/08/02-13:40:26.528900 1900000000 1900000000 1943 1.962 697 1.942 2065 0.344
2022/08/02-13:40:26.555218 1900000000 1900000000 1943 1.385 697 1.364 2064 0.344
2022/08/02-13:40:26.577185 1900000000 1900000000 1942 2.833 700 2.813 2065 0.346
2022/08/02-13:40:26.601186 1900000000 1900000000 1945 -2.986 676 -3.007 2059 0.335
2022/08/02-13:40:26.620991 1900000000 1900000000 1946 2.159 700 2.140 2068 0.345
2022/08/02-13:40:26.641598 1900000000 1900000000 1947 -0.169 697 -0.190 2068 0.344
2022/08/02-13:40:26.664169 1900000000 1900000000 1947 -1.661 704 -1.682 2070 0.347
2022/08/02-13:40:26.681339 1900000000 1900000000 1949 1.500 693 1.480 2068 0.342
2022/08/02-13:40:26.705396 1900000000 1900000000 1949 -3.068 701 -3.089 2072 0.345
2022/08/02-13:40:26.726547 1900000000 1900000000 1950 -2.437 703 -2.458 2073 0.346
2022/08/02-13:40:26.753920 1900000000 1900000000 1948 0.714 702 0.694 2071 0.346
2022/08/02-13:40:26.777665 1900000000 1900000000 1947 1.181 695 1.160 2068 0.343
2022/08/02-13:40:26.796309 1900000000 1900000000 1946 -1.036 705 -1.056 2070 0.347
2022/08/02-13:40:26.821282 1900000000 1900000000 1945 -2.183 705 -2.204 2069 0.348
2022/08/02-13:40:26.845092 1900000000 1900000000 1944 -0.480 709 -0.499 2070 0.350
2022/08/02-13:40:26.872270 1900000000 1900000000 1945 -0.924 700 -0.944 2067 0.345
2022/08/02-13:40:26.892458 1900000000 1900000000 1944 -0.039 697 -0.059 2065 0.344
2022/08/02-13:40:26.911585 1900000000 1900000000 1942 -1.977 718 -1.997 2070 0.354
2022/08/02-13:40:26.933953 1900000000 1900000000 1942 0.252 715 0.232 2070 0.353
2022/08/02-13:40:26.953887 1900000000 1900000000 1940 -0.108 723 -0.129 2070 0.357
2022/08/02-13:40:26.982983 1900000000 1900000000 1938 3.049 721 3.029 2068 0.356
2022/08/02-13:40:27.004798 1900000000 1900000000 1936 -0.441 720 -0.462 2066 0.356
2022/08/02-13:40:27.027691 1900000000 1900000000 1936 0.258 716 0.238 2064 0.354
2022/08/02-13:40:27.049442 1900000000 1900000000 1935 -0.274 720 -0.295 2065 0.356
2022/08/02-13:40:27.072076 1900000000 1900000000 1933 -1.832 724 -1.852 2065 0.358
2022/08/02-13:40:27.095964 1900000000 1900000000 1931 -0.720 728 -0.740 2064 0.360
2022/08/02-13:40:27.115354 1900000000 1900000000 1931 0.373 745 0.354 2069 0.368
2022/08/02-13:40:27.145059 1900000000 1900000000 1930 0.133 745 0.114 2068 0.368
2022/08/02-13:40:27.163395 1900000000 1900000000 1928 -1.938 743 -1.958 2066 0.368
2022/08/02-13:40:27.191630 1900000000 1900000000 1929 -2.406 741 -2.425 2066 0.367
2022/08/02-13:40:27.204887 1900000000 1900000000 1928 -0.051 754 -0.071 2070 0.373
2022/08/02-13:40:27.231267 1900000000 1900000000 1926 2.507 749 2.488 2066 0.371
2022/08/02-13:40:27.251497 1900000000 1900000000 1926 -2.046 758 -2.065 2070 0.375
2022/08/02-13:40:27.271656 1900000000 1900000000 1925 2.788 748 2.767 2065 0.371
2022/08/02-13:40:27.290911 1900000000 1900000000 1924 -1.708 763 -1.727 2070 0.377
2022/08/02-13:40:27.306610 1900000000 1900000000 1923 -2.541 762 -2.560 2069 0.377
2022/08/02-13:40:27.324580 1900000000 1900000000 1925 2.062 764 2.043 2071 0.378
2022/08/02-13:40:27.350007 1900000000 1900000000 1923 -1.586 763 -1.606 2069 0.378
2022/08/02-13:40:27.370455 1900000000 1900000000 1924 2.409 755 2.389 2067 0.374
2022/08/02-13:40:27.395523 1900000000 1900000000 1922 -2.604 758 -2.624 2066 0.376
2022/08/02-13:40:27.414271 1900000000 1900000000 1920 -2.214 762 -2.233 2066 0.378
2022/08/02-13:40:27.440147 1900000000 1900000000 1922 2.675 764 2.655 2068 0.378
2022/08/02-13:40:27.460319 1900000000 1900000000 1921 -0.913 765 -0.932 2068 0.379
2022/08/02-13:40:27.475091 1900000000 1900000000 1921 -0.065 765 -0.085 2067 0.379
2022/08/02-13:40:27.503780 1900000000 1900000000 1920 0.631 761 0.612 2065 0.378
2022/08/02-13:40:27.517449 1900000000 1900000000 1919 -1.220 768 -1.239 2067 0.381
2022/08/02-13:40:27.537448 1900000000 1900000000 1918 2.752 767 2.732 2066 0.381
2022/08/02-13:40:27.563621 1900000000 1900000000 1918 1.736 761 1.716 2063 0.377
2022/08/02-13:40:27.580370 1900000000 1900000000 1917 -3.019 759 -3.038 2062 0.377
2022/08/02-13:40:27.603454 1900000000 1900000000 1917 2.712 769 2.693 2065 0.382
2022/08/02-13:40:27.623205 1900000000 1900000000 1916 2.090 757 2.070 2060 0.376
2022/08/02-13:40:27.644856 1900000000 1900000000 1916 0.356 763 0.336 2062 0.379
2022/08/02-13:40:27.673063 1900000000 1900000000 1916 2.102 764 2.083 2063 0.379
2022/08/02-13:40:27.696966 1900000000 1900000000 1915 -1.817 769 -1.837 2064 0.382
2022/08/02-13:40:27.716579 1900000000 1900000000 1914 -0.042 761 -0.062 2060 0.379
2022/08/02-13:40:27.732682 1900000000 1900000000 1915 1.456 751 1.436 2058 0.374
2022/08/02-13:40:27.761956 1900000000 1900000000 1915 -1.451 755 -1.471 2059 0.376
2022/08/02-13:40:27.779303 1900000000 1900000000 1916 1.832 762 1.813 2062 0.378
2022/08/02-13:40:27.798789 1900000000 1900000000 1916 0.874 748 0.853 2057 0.372
2022/08/02-13:40:27.828047 1900000000 1900000000 1916 1.849 750 1.829 2057 0.373
2022/08/02-13:40:27.848174 1900000000 1900000000 1916 -1.730 769 -1.749 2065 0.382
2022/08/02-13:40:27.867679 1900000000 1900000000 1916 -1.613 764 -1.632 2063 0.379
2022/08/02-13:40:27.891363 1900000000 1900000000 1918 1.161 766 1.141 2066 0.380
2022/08/02-13:40:27.914142 1900000000 1900000000 1920 2.705 765 2.686 2067 0.379
2022/08/02-13:40:27.936133 1900000000 1900000000 1921 -2.600 755 -2.620 2064 0.375
2022/08/02-13:40:27.967104 1900000000 1900000000 1925 -1.433 776 -1.452 2075 0.383
2022/08/02-13:40:27.990225 1900000000 1900000000 1926 0.685 761 0.666 2071 0.376
2022/08/02-13:40:28.007722 1900000000 1900000000 1929 -2.918 764 -2.938 2074 0.377
2022/08/02-13:40:28.027717 1900000000 1900000000 1930 -0.445 757 -0.465 2073 0.374
2022/08/02-13:40:28.045440 1900000000 1900000000 1934 -1.649 755 -1.669 2076 0.372
2022/08/02-13:40:28.071192 1900000000 1900000000 1939 -2.967 752 -2.987 2080 0.370
2022/08/02-13:40:28.090249 1900000000 1900000000 1943 1.182 752 1.163 2084 0.369
2022/08/02-13:40:28.114034 1900000000 1900000000 1947 2.163 739 2.144 2083 0.363
2022/08/02-13:40:28.134223 1900000000 1900000000 1950 1.975 750 1.956 2089 0.367
2022/08/02-13:40:28.149715 1900000000 1900000000 1955 -0.472 726 -0.492 2085 0.356
2022/08/02-13:40:28.169667 1900000000 1900000000 1959 -1.745 744 -1.763 2095 0.363
2022/08/02-13:40:28.195032 1900000000 1900000000 1963 -1.810 741 -1.829 2098 0.361
2022/08/02-13:40:28.217453 1900000000 1900000000 1966 -1.626 708 -1.646 2090 0.346
2022/08/02-13:40:28.246589 1900000000 1900000000 1971 0.644 719 0.624 2098 0.350
2022/08/02-13:40:28.263137 1900000000 1900000000 1973 -2.294 720 -2.314 2100 0.350
2022/08/02-13:40:28.280024 1900000000 1900000000 1977 1.590 711 1.570 2101 0.345
2022/08/02-13:40:28.307252 1900000000 1900000000 1980 -0.806 720 -0.826 2107 0.349
2022/08/02-13:40:28.322671 1900000000 1900000000 1985 -0.581 710 -0.601 2108 0.344
2022/08/02-13:40:28.350288 1900000000 1900000000 1989 -0.267 701 -0.288 2109 0.339
2022/08/02-13:40:28.372510 1900000000 1900000000 1990 -1.905 702 -1.925 2111 0.339
2022/08/02-13:40:28.397570 1900000000 1900000000 1993 1.863 701 1.843 2113 0.338
2022/08/02-13:40:28.411411 1900000000 1900000000 1994 2.234 697 2.214 2112 0.336
2022/08/02-13:40:28.440239 1900000000 1900000000 1997 0.860 682 0.840 2111 0.329
2022/08/02-13:40:28.458794 1900000000 1900000000 1999 -1.552 692 -1.572 2115 0.333
2022/08/02-13:40:28.480406 1900000000 1900000000 2000 -1.833 686 -1.853 2114 0.330
2022/08/02-13:40:28.504321 1900000000 1900000000 2001 -0.584 690 -0.605 2117 0.332
2022/08/02-13:40:28.534960 1900000000 1900000000 2001 -2.256 699 -2.276 2119 0.336
2022/08/02-13:40:28.553251 1900000000 1900000000 2000 -0.402 683 -0.424 2114 0.329
2022/08/02-13:40:28.578225 1900000000 1900000000 2001 -1.127 693 -1.147 2117 0.333
2022/08/02-13:40:28.602384 1900000000 1900000000 2001 -0.622 680 -0.642 2113 0.327
2022/08/02-13:40:28.616657 1900000000 1900000000 1999 -2.244 684 -2.263 2112 0.330
2022/08/02-13:40:28.645123 1900000000 1900000000 1998 -2.467 687 -2.487 2113 0.331
2022/08/02-13:40:28.662051 1900000000 1900000000 1996 -1.375 667 -1.396 2104 0.323
2022/08/02-13:40:28.684960 1900000000 1900000000 1996 0.190 671 0.169 2106 0.324
2022/08/02-13:40:28.706043 1900000000 1900000000 1994 -0.747 676 -0.767 2106 0.327
2022/08/02-13:40:28.720561 1900000000 1900000000 1993 -2.209 685 -2.230 2108 0.331
2022/08/02-13:40:28.744033 1900000000 1900000000 1991 -2.881 682 -2.900 2104 0.330
2022/08/02-13:40:28.772351 1900000000 1900000000 1988 -0.380 675 -0.400 2100 0.327
2022/08/02-13:40:28.791033 1900000000 1900000000 1987 -3.012 677 -3.032 2099 0.328
2022/08/02-13:40:28.813971 1900000000 1900000000 1984 2.165 672 2.144 2094 0.327
2022/08/02-13:40:28.839406 1900000000 1900000000 1982 2.965 679 2.945 2095 0.330
2022/08/02-13:40:28.861364 1900000000 1900000000 1980 0.116 660 0.095 2087 0.322
2022/08/02-13:40:28.878588 1900000000 1900000000 1981 2.583 668 2.563 2090 0.325
2022/08/02-13:40:28.905463 1900000000 1900000000 1982 -0.074 651 -0.095 2086 0.317
2022/08/02-13:40:28.928721 1900000000 1900000000 1983 -0.069 672 -0.090 2093 0.327
2022/08/02-13:40:28.952330 1900000000 1900000000 1984 -0.921 671 -0.943 2094 0.326
2022/08/02-13:40:28.981515 1900000000 1900000000 1986 2.056 664 2.036 2094 0.323
2022/08/02-13:40:29.007713 1900000000 1900000000 1987 2.193 658 2.172 2094 0.320
2022/08/02-13:40:29.036057 1900000000 1900000000 1990 1.589 658 1.568 2096 0.319
2022/08/02-13:40:29.055394 1900000000 1900000000 1991 0.094 660 0.074 2098 0.320
2022/08/02-13:40:29.077301 1900000000 1900000000 1994 2.465 674 2.445 2105 0.326
2022/08/02-13:40:29.098113 1900000000 1900000000 1996 -0.891 674 -0.911 2107 0.326
2022/08/02-13:40:29.116158 1900000000 1900000000 1998 2.450 677 2.431 2110 0.327
2022/08/02-13:40:29.146420 1900000000 1900000000 2000 -0.593 686 -0.613 2115 0.330
2022/08/02-13:40:29.170813 1900000000 1900000000 2001 2.151 688 2.132 2116 0.331
2022/08/02-13:40:29.195884 1900000000 1900000000 2002 2.225 691 2.206 2118 0.333
2022/08/02-13:40:29.217451 1900000000 1900000000 2004 2.157 688 2.137 2118 0.331
2022/08/02-13:40:29.237777 1900000000 1900000000 2004 -2.702 677 -2.722 2115 0.326
2022/08/02-13:40:29.260105 1900000000 1900000000 2004 0.916 682 0.896 2117 0.328
2022/08/02-13:40:29.282317 1900000000 1900000000 2003 -2.328 681 -2.349 2116 0.328
2022/08/02-13:40:29.299009 1900000000 1900000000 2004 0.573 698 0.553 2122 0.335
2022/08/02-13:40:29.321383 1900000000 1900000000 2001 0.499 688 0.479 2116 0.331
2022/08/02-13:40:29.349853 1900000000 1900000000 2000 0.940 700 0.921 2119 0.337
2022/08/02-13:40:29.371497 1900000000 1900000000 1998 1.706 683 1.685 2111 0.330
2022/08/02-13:40:29.392632 1900000000 1900000000 1998 -0.073 703 -0.094 2118 0.338
2022/08/02-13:40:29.406017 1900000000 1900000000 1997 -3.037 704 -3.057 2117 0.339
2022/08/02-13:40:29.437163 1900000000 1900000000 1994 0.850 687 0.829 2109 0.332
2022/08/02-13:40:29.449107 1900000000 1900000000 1991 -1.490 697 -1.509 2109 0.337
2022/08/02-13:40:29.476734 1900000000 1900000000 1988 -0.600 705 -0.620 2110 0.341
2022/08/02-13:40:29.494108 1900000000 1900000000 1984 0.250 714 0.231 2109 0.345
2022/08/02-13:40:29.517533 1900000000 1900000000 1981 -2.775 718 -2.795 2107 0.348
2022/08/02-13:40:29.537332 1900000000 1900000000 1977 2.328 705 2.306 2099 0.342
2022/08/02-13:40:29.558603 1900000000 1900000000 1974 0.412 723 0.393 2102 0.351
2022/08/02-13:40:29.578533 1900000000 1900000000 1971 2.145 718 2.125 2097 0.350
2022/08/02-13:40:29.607697 1900000000 1900000000 1968 -0.632 719 -0.652 2095 0.350
2022/08/02-13:40:29.628957 1900000000 1900000000 1963 2.909 723 2.889 2092 0.353
2022/08/02-13:40:29.649682 1900000000 1900000000 1959 -0.947 726 -0.967 2089 0.355
2022/08/02-13:40:29.667151 1900000000 1900000000 1954 0.441 732 0.420 2087 0.358
2022/08/02-13:40:29.695129 1900000000 1900000000 1951 0.164 742 0.144 2087 0.364
2022/08/02-13:40:29.706702 1900000000 1900000000 1948 -2.590 731 -2.611 2080 0.359
2022/08/02-13:40:29.726202 1900000000 1900000000 1946 -0.300 736 -0.319 2080 0.361
2022/08/02-13:40:29.749609 1900000000 1900000000 1942 0.884 739 0.863 2078 0.364
2022/08/02-13:40:29.765255 1900000000 1900000000 1939 -3.078 746 -3.098 2077 0.367
2022/08/02-13:40:29.789273 1900000000 1900000000 1935 -0.184 747 -0.204 2074 0.368
2022/08/02-13:40:29.820242 1900000000 1900000000 1934 2.347 754 2.328 2076 0.372
2022/08/02-13:40:29.832675 1900000000 1900000000 1931 -0.876 761 -0.896 2076 0.375
2022/08/02-13:40:29.860474 1900000000 1900000000 1929 -2.162 754 -2.182 2071 0.373
2022/08/02-13:40:29.880154 1900000000 1900000000 1927 0.362 750 0.342 2067 0.371
2022/08/02-13:40:29.905366 1900000000 1900000000 1925 2.817 762 2.798 2070 0.377
2022/08/02-13:40:29.924411 1900000000 1900000000 1925 -2.963 752 -2.983 2067 0.372
2022/08/02-13:40:29.940239 1900000000 1900000000 1923 -0.515 759 -0.535 2068 0.376
2022/08/02-13:40:29.969860 1900000000 1900000000 1923 -1.571 758 -1.590 2067 0.376
2022/08/02-13:40:29.989273 1900000000 1900000000 1924 -1.207 763 -1.227 2069 0.378
2022/08/02-13:40:30.006587 1900000000 1900000000 1921 0.743 758 0.722 2065 0.376
2022/08/02-13:40:30.035075 1900000000 1900000000 1921 0.152 761 0.133 2066 0.377
2022/08/02-13:40:30.060270 1900000000 1900000000 1922 -2.722 761 -2.741 2067 0.377
2022/08/02-13:40:30.080926 1900000000 1900000000 1922 -0.353 755 -0.373 2065 0.374
2022/08/02-13:40:30.099029 1900000000 1900000000 1921 -1.700 751 -1.719 2062 0.373
2022/08/02-13:40:30.125011 1900000000 1900000000 1921 -0.485 740 -0.504 2058 0.368
2022/08/02-13:40:30.145001 1900000000 1900000000 1921 1.961 746 1.941 2061 0.370
2022/08/02-13:40:30.167268 1900000000 1900000000 1921 1.940 743 1.920 2060 0.369
2022/08/02-13:40:30.191868 1900000000 1900000000 1923 1.502 741 1.483 2061 0.368
2022/08/02-13:40:30.212896 1900000000 1900000000 1923 0.955 740 0.935 2061 0.367
2022/08/02-13:40:30.234026 1900000000 1900000000 1924 -2.334 753 -2.354 2066 0.373
2022/08/02-13:40:30.254925 1900000000 1900000000 1923 1.106 737 1.086 2060 0.366
2022/08/02-13:40:30.273816 1900000000 1900000000 1924 -0.155 737 -0.175 2060 0.366
2022/08/02-13:40:30.302903 1900000000 1900000000 1925 2.816 745 2.796 2064 0.369
2022/08/02-13:40:30.324120 1900000000 1900000000 1926 0.194 743 0.175 2064 0.368
2022/08/02-13:40:30.346313 1900000000 1900000000 1926 3.091 744 3.071 2064 0.369
2022/08/02-13:40:30.365990 1900000000 1900000000 1926 1.009 738 0.989 2063 0.366
2022/08/02-13:40:30.384198 1900000000 1900000000 1927 -0.432 755 -0.453 2069 0.374
2022/08/02-13:40:30.410107 1900000000 1900000000 1927 2.440 762 2.421 2072 0.377
2022/08/02-13:40:30.433474 1900000000 1900000000 1927 -2.404 754 -2.423 2070 0.373
2022/08/02-13:40:30.458920 1900000000 1900000000 1926 -1.023 752 -1.042 2067 0.372
2022/08/02-13:40:30.468918 1900000000 1900000000 1926 0.395 759 0.375 2070 0.375
2022/08/02-13:40:30.490761 1900000000 1900000000 1925 -0.139 748 -0.158 2066 0.371
2022/08/02-13:40:30.511012 1900000000 1900000000 1926 -0.834 748 -0.854 2066 0.370
2022/08/02-13:40:30.535419 1900000000 1900000000 1925 -2.528 746 -2.548 2065 0.370
2022/08/02-13:40:30.557572 1900000000 1900000000 1927 -0.940 730 -0.960 2061 0.362
2022/08/02-13:40:30.584689 1900000000 1900000000 1926 2.865 733 2.845 2061 0.364
2022/08/02-13:40:30.608145 1900000000 1900000000 1926 1.386 730 1.366 2060 0.362
2022/08/02-13:40:30.632439 1900000000 1900000000 1927 -0.796 724 -0.815 2059 0.360
2022/08/02-13:40:30.646747 1900000000 1900000000 1927 -1.616 722 -1.636 2058 0.358
2022/08/02-13:40:30.669321 1900000000 1900000000 1929 1.339 736 1.319 2064 0.364
2022/08/02-13:40:30.689305 1900000000 1900000000 1929 -0.069 720 -0.089 2060 0.357
2022/08/02-13:40:30.716117 1900000000 1900000000 1930 -1.114 716 -1.134 2059 0.355
2022/08/02-13:40:30.740989 1900000000 1900000000 1932 2.756 719 2.736 2062 0.356
2022/08/02-13:40:30.766404 1900000000 1900000000 1934 -2.304 707 -2.323 2059 0.351
2022/08/02-13:40:30.791196 1900000000 1900000000 1934 -0.421 716 -0.441 2062 0.354
2022/08/02-13:40:30.813003 1900000000 1900000000 1937 2.928 707 2.908 2062 0.350
2022/08/02-13:40:30.841196 1900000000 1900000000 1938 -2.736 705 -2.757 2063 0.349
2022/08/02-13:40:30.867156 1900000000 1900000000 1937 2.847 703 2.826 2061 0.348
2022/08/02-13:40:30.886820 1900000000 1900000000 1940 -1.810 694 -1.831 2060 0.343
2022/08/02-13:40:30.913631 1900000000 1900000000 1942 -2.667 691 -2.687 2061 0.342
2022/08/02-13:40:30.936034 1900000000 1900000000 1942 -2.633 693 -2.653 2062 0.343
2022/08/02-13:40:30.956822 1900000000 1900000000 1944 -2.442 707 -2.462 2068 0.349
2022/08/02-13:40:30.986764 1900000000 1900000000 1944 -2.688 699 -2.708 2066 0.345
2022/08/02-13:40:31.005694 1900000000 1900000000 1945 -1.237 681 -1.257 2060 0.337
2022/08/02-13:40:31.026273 1900000000 1900000000 1945 -2.395 690 -2.415 2063 0.341
2022/08/02-13:40:31.050543 1900000000 1900000000 1944 1.668 693 1.647 2063 0.342
2022/08/02-13:40:31.075016 1900000000 1900000000 1945 -1.183 687 -1.204 2063 0.340
2022/08/02-13:40:31.098709 1900000000 1900000000 1945 1.809 691 1.788 2064 0.341
2022/08/02-13:40:31.117195 1900000000 1900000000 1944 2.980 677 2.958 2059 0.335
2022/08/02-13:40:31.131316 1900000000 1900000000 1943 0.379 687 0.359 2061 0.340
2022/08/02-13:40:31.162834 1900000000 1900000000 1943 2.457 682 2.437 2059 0.338
2022/08/02-13:40:31.181834 1900000000 1900000000 1942 1.683 674 1.662 2056 0.334
2022/08/02-13:40:31.204021 1900000000 1900000000 1944 -2.666 689 -2.686 2062 0.341
2022/08/02-13:40:31.228430 1900000000 1900000000 1944 -2.684 690 -2.703 2062 0.341
2022/08/02-13:40:31.246402 1900000000 1900000000 1941 -0.776 695 -0.797 2062 0.344
2022/08/02-13:40:31.272728 1900000000 1900000000 1943 -0.263 686 -0.283 2060 0.339
2022/08/02-13:40:31.292967 1900000000 1900000000 1943 0.723 697 0.703 2064 0.344
2022/08/02-13:40:31.317722 1900000000 1900000000 1945 -0.038 699 -0.059 2067 0.345
2022/08/02-13:40:31.337770 1900000000 1900000000 1947 2.401 694 2.380 2067 0.343
2022/08/02-13:40:31.365428 1900000000 1900000000 1948 2.737 698 2.718 2069 0.344
2022/08/02-13:40:31.385775 1900000000 1900000000 1949 -2.847 696 -2.867 2069 0.343
2022/08/02-13:40:31.410102 1900000000 1900000000 1952 1.788 687 1.768 2069 0.339
2022/08/02-13:40:31.434122 1900000000 1900000000 1953 0.767 691 0.747 2072 0.340
2022/08/02-13:40:31.461158 1900000000 1900000000 1958 -3.133 691 3.130 2076 0.339
2022/08/02-13:40:31.481062 1900000000 1900000000 1960 1.597 695 1.577 2079 0.341
2022/08/02-13:40:31.502365 1900000000 1900000000 1963 1.794 691 1.775 2081 0.339
2022/08/02-13:40:31.530935 1900000000 1900000000 1965 -0.781 692 -0.801 2084 0.339
2022/08/02-13:40:31.550436 1900000000 1900000000 1969 -0.710 684 -0.732 2084 0.334
2022/08/02-13:40:31.566538 1900000000 1900000000 1973 3.026 688 3.005 2089 0.336
2022/08/02-13:40:31.586470 1900000000 1900000000 1975 -2.570 685 -2.590 2090 0.334
2022/08/02-13:40:31.613900 1900000000 1900000000 1979 -1.094 681 -1.114 2093 0.332
2022/08/02-13:40:31.635720 1900000000 1900000000 1983 -3.023 680 -3.044 2097 0.330
2022/08/02-13:40:31.653812 1900000000 1900000000 1986 -3.079 689 -3.101 2102 0.334
2022/08/02-13:40:31.679198 1900000000 1900000000 1988 -0.455 682 -0.476 2102 0.330
2022/08/02-13:40:31.694566 1900000000 1900000000 1991 -2.702 672 -2.723 2101 0.325
2022/08/02-13:40:31.722318 1900000000 1900000000 1994 1.444 674 1.423 2105 0.326
2022/08/02-13:40:31.745654 1900000000 1900000000 1997 0.914 685 0.893 2111 0.331
2022/08/02-13:40:31.772598 1900000000 1900000000 1998 1.124 689 1.102 2113 0.332
2022/08/02-13:40:31.791563 1900000000 1900000000 1999 1.673 696 1.653 2117 0.335
2022/08/02-13:40:31.813189 1900000000 1900000000 2001 1.467 680 1.446 2113 0.328
2022/08/02-13:40:31.835073 1900000000 1900000000 2002 -2.105 678 -2.126 2113 0.327
2022/08/02-13:40:31.856598 1900000000 1900000000 2002 -1.198 696 -1.218 2120 0.335
2022/08/02-13:40:31.879981 1900000000 1900000000 2003 -0.648 692 -0.669 2119 0.333
2022/08/02-13:40:31.898786 1900000000 1900000000 2001 2.833 678 2.812 2113 0.327
2022/08/02-13:40:31.918513 1900000000 1900000000 2003 1.598 688 1.576 2118 0.331
2022/08/02-13:40:31.943257 1900000000 1900000000 2003 -0.122 695 -0.141 2121 0.334
