DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:47:00.114752 1900000000 1900000000 1509 -1.790 322 1.339 1543 0.210
2023/02/24-10:47:00.135146 1900000000 1900000000 1513 2.555 323 -0.599 1547 0.210
2023/02/24-10:47:00.153524 1900000000 1900000000 1514 -1.911 321 1.217 1548 0.209
2023/02/24-10:47:00.185677 1900000000 1900000000 1514 3.103 323 -0.052 1548 0.210
2023/02/24-10:47:00.205884 1900000000 1900000000 1512 0.378 324 -2.776 1547 0.211
2023/02/24-10:47:00.228739 1900000000 1900000000 1512 3.093 326 -0.062 1547 0.213
2023/02/24-10:47:00.259716 1900000000 1900000000 1512 2.210 326 -0.944 1547 0.212
2023/02/24-10:47:00.266718 1900000000 1900000000 1512 2.359 325 -0.796 1546 0.212
2023/02/24-10:47:00.300618 1900000000 1900000000 1513 1.567 323 -1.587 1547 0.210
2023/02/24-10:47:00.327418 1900000000 1900000000 1511 0.579 322 -2.576 1545 0.210
2023/02/24-10:47:00.347525 1900000000 1900000000 1513 -0.673 320 2.455 1546 0.208
2023/02/24-10:47:00.364902 1900000000 1900000000 1512 -0.602 320 2.525 1545 0.208
2023/02/24-10:47:00.382152 1900000000 1900000000 1514 1.034 315 -2.121 1547 0.205
2023/02/24-10:47:00.430425 1900000000 1900000000 1512 -0.781 317 2.347 1545 0.206
2023/02/24-10:47:00.445671 1900000000 1900000000 1511 -2.060 317 1.069 1544 0.207
2023/02/24-10:47:00.475678 1900000000 1900000000 1511 -2.740 316 0.389 1544 0.206
2023/02/24-10:47:00.495679 1900000000 1900000000 1513 0.048 313 -3.107 1545 0.204
2023/02/24-10:47:00.519282 1900000000 1900000000 1516 -3.041 308 0.086 1547 0.200
2023/02/24-10:47:00.539593 1900000000 1900000000 1517 -1.852 308 1.275 1548 0.200
2023/02/24-10:47:00.560640 1900000000 1900000000 1515 0.486 311 -2.670 1547 0.202
2023/02/24-10:47:00.582731 1900000000 1900000000 1517 -1.448 307 1.680 1548 0.200
2023/02/24-10:47:00.606299 1900000000 1900000000 1519 -2.234 306 0.895 1549 0.199
2023/02/24-10:47:00.627222 1900000000 1900000000 1517 1.350 309 -1.805 1548 0.201
2023/02/24-10:47:00.647547 1900000000 1900000000 1522 0.240 300 -2.916 1552 0.195
2023/02/24-10:47:00.665996 1900000000 1900000000 1522 2.059 301 -1.096 1551 0.195
2023/02/24-10:47:00.689725 1900000000 1900000000 1523 0.346 300 -2.808 1553 0.194
2023/02/24-10:47:00.716272 1900000000 1900000000 1524 2.730 299 -0.424 1553 0.194
2023/02/24-10:47:00.733342 1900000000 1900000000 1526 0.579 296 -2.577 1554 0.192
2023/02/24-10:47:00.752801 1900000000 1900000000 1523 -2.190 300 0.938 1552 0.195
2023/02/24-10:47:00.777506 1900000000 1900000000 1525 0.848 296 -2.306 1553 0.192
2023/02/24-10:47:00.805743 1900000000 1900000000 1524 -0.644 295 2.484 1552 0.191
2023/02/24-10:47:00.823081 1900000000 1900000000 1524 -2.286 295 0.842 1552 0.191
2023/02/24-10:47:00.848061 1900000000 1900000000 1524 1.944 294 -1.211 1552 0.190
2023/02/24-10:47:00.874213 1900000000 1900000000 1523 2.656 291 -0.500 1551 0.189
2023/02/24-10:47:00.897039 1900000000 1900000000 1520 0.806 296 -2.349 1549 0.192
2023/02/24-10:47:00.919392 1900000000 1900000000 1520 2.018 294 -1.138 1548 0.191
2023/02/24-10:47:00.940282 1900000000 1900000000 1520 0.181 294 -2.976 1548 0.191
2023/02/24-10:47:00.957499 1900000000 1900000000 1519 -2.927 294 0.200 1547 0.191
2023/02/24-10:47:00.978769 1900000000 1900000000 1518 -1.238 293 1.889 1546 0.191
2023/02/24-10:47:01.005403 1900000000 1900000000 1519 2.789 293 -0.367 1547 0.190
2023/02/24-10:47:01.022461 1900000000 1900000000 1517 3.017 293 -0.139 1545 0.190
2023/02/24-10:47:01.044708 1900000000 1900000000 1517 1.621 295 -1.534 1545 0.192
2023/02/24-10:47:01.071429 1900000000 1900000000 1515 -2.878 296 0.250 1544 0.193
2023/02/24-10:47:01.091349 1900000000 1900000000 1514 3.138 294 -0.018 1543 0.192
2023/02/24-10:47:01.120641 1900000000 1900000000 1514 -1.202 288 1.925 1541 0.188
2023/02/24-10:47:01.134698 1900000000 1900000000 1513 2.956 287 -0.200 1540 0.187
2023/02/24-10:47:01.156037 1900000000 1900000000 1511 -1.151 288 1.976 1538 0.188
2023/02/24-10:47:01.189726 1900000000 1900000000 1508 1.248 288 -1.908 1535 0.189
2023/02/24-10:47:01.207749 1900000000 1900000000 1509 0.556 282 -2.601 1535 0.185
2023/02/24-10:47:01.226139 1900000000 1900000000 1507 2.012 282 -1.145 1533 0.185
2023/02/24-10:47:01.250262 1900000000 1900000000 1509 -1.025 276 2.102 1534 0.181
2023/02/24-10:47:01.278587 1900000000 1900000000 1506 -2.326 277 0.801 1531 0.182
2023/02/24-10:47:01.298738 1900000000 1900000000 1505 -0.645 272 2.480 1529 0.179
2023/02/24-10:47:01.322525 1900000000 1900000000 1502 -0.524 274 2.603 1527 0.180
2023/02/24-10:47:01.352145 1900000000 1900000000 1502 -1.967 270 1.160 1526 0.178
2023/02/24-10:47:01.369705 1900000000 1900000000 1500 2.137 268 -1.019 1523 0.177
2023/02/24-10:47:01.392534 1900000000 1900000000 1497 2.238 269 -0.921 1521 0.178
2023/02/24-10:47:01.423410 1900000000 1900000000 1495 -1.919 268 1.206 1519 0.178
2023/02/24-10:47:01.446626 1900000000 1900000000 1493 -0.266 266 2.861 1516 0.176
2023/02/24-10:47:01.466474 1900000000 1900000000 1490 -2.098 266 1.028 1514 0.177
2023/02/24-10:47:01.493263 1900000000 1900000000 1490 -2.920 265 0.206 1513 0.176
2023/02/24-10:47:01.510233 1900000000 1900000000 1485 3.130 271 -0.028 1509 0.180
2023/02/24-10:47:01.529819 1900000000 1900000000 1483 1.253 268 -1.904 1507 0.179
2023/02/24-10:47:01.557857 1900000000 1900000000 1482 1.450 267 -1.708 1506 0.178
2023/02/24-10:47:01.581333 1900000000 1900000000 1480 1.563 267 -1.595 1504 0.178
2023/02/24-10:47:01.614151 1900000000 1900000000 1479 0.175 267 -2.983 1503 0.179
2023/02/24-10:47:01.634648 1900000000 1900000000 1476 -3.032 268 0.093 1500 0.180
2023/02/24-10:47:01.658449 1900000000 1900000000 1476 1.902 267 -1.256 1500 0.179
2023/02/24-10:47:01.674740 1900000000 1900000000 1475 -1.728 268 1.397 1499 0.180
2023/02/24-10:47:01.699800 1900000000 1900000000 1473 3.038 269 -0.120 1497 0.181
2023/02/24-10:47:01.719775 1900000000 1900000000 1473 2.217 269 -0.940 1498 0.180
2023/02/24-10:47:01.738667 1900000000 1900000000 1473 -1.296 267 1.827 1497 0.179
2023/02/24-10:47:01.757751 1900000000 1900000000 1470 0.797 273 -2.361 1495 0.183
2023/02/24-10:47:01.790443 1900000000 1900000000 1472 2.837 271 -0.321 1497 0.182
2023/02/24-10:47:01.811708 1900000000 1900000000 1469 -0.024 273 3.101 1494 0.184
2023/02/24-10:47:01.836351 1900000000 1900000000 1471 0.007 271 3.132 1496 0.182
2023/02/24-10:47:01.856568 1900000000 1900000000 1473 2.028 269 -1.131 1497 0.181
2023/02/24-10:47:01.887116 1900000000 1900000000 1473 -0.140 271 2.985 1498 0.182
2023/02/24-10:47:01.907913 1900000000 1900000000 1475 -2.228 272 0.897 1500 0.183
2023/02/24-10:47:01.927388 1900000000 1900000000 1476 -0.870 271 2.254 1501 0.182
2023/02/24-10:47:01.960826 1900000000 1900000000 1481 0.511 267 -2.647 1505 0.179
2023/02/24-10:47:01.981918 1900000000 1900000000 1485 1.146 263 -2.013 1508 0.175
2023/02/24-10:47:02.001164 1900000000 1900000000 1489 1.622 263 -1.536 1512 0.175
2023/02/24-10:47:02.026037 1900000000 1900000000 1491 2.496 265 -0.662 1514 0.176
2023/02/24-10:47:02.043517 1900000000 1900000000 1497 -1.036 260 2.089 1519 0.172
2023/02/24-10:47:02.068231 1900000000 1900000000 1499 -2.980 259 0.146 1522 0.171
2023/02/24-10:47:02.088242 1900000000 1900000000 1504 0.417 257 -2.742 1526 0.169
2023/02/24-10:47:02.120208 1900000000 1900000000 1508 -0.358 255 2.767 1530 0.168
2023/02/24-10:47:02.140672 1900000000 1900000000 1511 2.914 255 -0.244 1532 0.167
2023/02/24-10:47:02.160569 1900000000 1900000000 1515 -1.833 251 1.292 1536 0.164
2023/02/24-10:47:02.180149 1900000000 1900000000 1520 0.811 249 -2.349 1540 0.162
2023/02/24-10:47:02.204210 1900000000 1900000000 1525 1.591 246 -1.569 1545 0.160
2023/02/24-10:47:02.226333 1900000000 1900000000 1528 1.219 244 -1.939 1547 0.159
2023/02/24-10:47:02.254850 1900000000 1900000000 1532 2.027 241 -1.131 1551 0.156
2023/02/24-10:47:02.270703 1900000000 1900000000 1533 -1.319 241 1.806 1552 0.156
2023/02/24-10:47:02.298280 1900000000 1900000000 1537 -3.008 238 0.117 1555 0.154
2023/02/24-10:47:02.320605 1900000000 1900000000 1534 0.527 242 -2.631 1553 0.156
2023/02/24-10:47:02.337877 1900000000 1900000000 1536 -0.706 242 2.418 1555 0.156
2023/02/24-10:47:02.357844 1900000000 1900000000 1536 -2.968 239 0.157 1554 0.155
2023/02/24-10:47:02.383051 1900000000 1900000000 1538 -1.979 238 1.146 1557 0.154
2023/02/24-10:47:02.406074 1900000000 1900000000 1536 -0.614 241 2.510 1554 0.156
2023/02/24-10:47:02.424013 1900000000 1900000000 1536 2.896 242 -0.262 1555 0.156
2023/02/24-10:47:02.446209 1900000000 1900000000 1533 -2.434 248 0.691 1552 0.160
2023/02/24-10:47:02.464491 1900000000 1900000000 1533 0.026 247 -3.133 1553 0.160
2023/02/24-10:47:02.493550 1900000000 1900000000 1527 1.562 258 -1.595 1549 0.167
2023/02/24-10:47:02.514242 1900000000 1900000000 1528 0.946 258 -2.211 1550 0.167
2023/02/24-10:47:02.539371 1900000000 1900000000 1527 0.932 261 -2.224 1549 0.169
2023/02/24-10:47:02.560616 1900000000 1900000000 1523 0.566 266 -2.591 1546 0.173
2023/02/24-10:47:02.580781 1900000000 1900000000 1525 -0.585 266 2.541 1548 0.173
2023/02/24-10:47:02.598261 1900000000 1900000000 1521 2.484 276 -0.674 1545 0.179
2023/02/24-10:47:02.620920 1900000000 1900000000 1520 1.356 280 -1.800 1546 0.182
2023/02/24-10:47:02.646338 1900000000 1900000000 1519 -2.331 283 0.796 1545 0.184
2023/02/24-10:47:02.667040 1900000000 1900000000 1518 2.987 286 -0.170 1545 0.186
2023/02/24-10:47:02.685914 1900000000 1900000000 1515 0.067 294 -3.089 1543 0.192
2023/02/24-10:47:02.715221 1900000000 1900000000 1517 -3.059 294 0.067 1545 0.191
2023/02/24-10:47:02.734363 1900000000 1900000000 1517 -2.138 296 0.988 1546 0.192
2023/02/24-10:47:02.761732 1900000000 1900000000 1519 1.047 296 -2.110 1548 0.193
2023/02/24-10:47:02.781372 1900000000 1900000000 1518 -2.980 300 0.148 1547 0.195
2023/02/24-10:47:02.806352 1900000000 1900000000 1517 0.538 303 -2.617 1547 0.197
2023/02/24-10:47:02.827805 1900000000 1900000000 1519 2.395 302 -0.760 1549 0.196
2023/02/24-10:47:02.848217 1900000000 1900000000 1520 -0.963 304 2.165 1550 0.197
2023/02/24-10:47:02.870631 1900000000 1900000000 1522 1.221 302 -1.934 1551 0.196
2023/02/24-10:47:02.898736 1900000000 1900000000 1522 0.463 304 -2.693 1552 0.197
2023/02/24-10:47:02.918480 1900000000 1900000000 1522 1.111 302 -2.045 1552 0.196
2023/02/24-10:47:02.937341 1900000000 1900000000 1521 1.205 300 -1.951 1550 0.195
2023/02/24-10:47:02.967518 1900000000 1900000000 1520 -0.418 303 2.710 1550 0.197
2023/02/24-10:47:02.987847 1900000000 1900000000 1522 1.600 297 -1.556 1551 0.193
2023/02/24-10:47:03.014189 1900000000 1900000000 1519 0.889 296 -2.266 1548 0.192
2023/02/24-10:47:03.041355 1900000000 1900000000 1519 -0.660 292 2.467 1547 0.190
2023/02/24-10:47:03.061569 1900000000 1900000000 1520 1.573 289 -1.582 1547 0.188
2023/02/24-10:47:03.084369 1900000000 1900000000 1519 -1.648 286 1.479 1546 0.186
2023/02/24-10:47:03.115502 1900000000 1900000000 1520 -2.631 280 0.496 1546 0.182
2023/02/24-10:47:03.132819 1900000000 1900000000 1521 0.090 277 -3.067 1546 0.180
2023/02/24-10:47:03.154089 1900000000 1900000000 1524 -0.353 270 2.771 1548 0.175
2023/02/24-10:47:03.181543 1900000000 1900000000 1527 -0.529 266 2.597 1550 0.172
2023/02/24-10:47:03.200618 1900000000 1900000000 1531 1.140 260 -2.019 1552 0.168
2023/02/24-10:47:03.222176 1900000000 1900000000 1532 2.073 257 -1.084 1553 0.167
2023/02/24-10:47:03.240813 1900000000 1900000000 1536 0.934 252 -2.224 1556 0.163
2023/02/24-10:47:03.256074 1900000000 1900000000 1539 0.456 250 -2.702 1559 0.161
2023/02/24-10:47:03.282933 1900000000 1900000000 1538 -2.110 248 1.016 1558 0.160
2023/02/24-10:47:03.305517 1900000000 1900000000 1539 0.738 246 -2.421 1559 0.158
2023/02/24-10:47:03.333445 1900000000 1900000000 1540 -1.885 242 1.240 1559 0.156
2023/02/24-10:47:03.354348 1900000000 1900000000 1539 -0.736 245 2.389 1558 0.158
2023/02/24-10:47:03.377745 1900000000 1900000000 1539 2.469 242 -0.688 1558 0.156
2023/02/24-10:47:03.397722 1900000000 1900000000 1538 2.113 242 -1.046 1557 0.156
2023/02/24-10:47:03.410242 1900000000 1900000000 1538 -1.730 241 1.395 1557 0.156
2023/02/24-10:47:03.435814 1900000000 1900000000 1536 1.705 243 -1.453 1555 0.157
2023/02/24-10:47:03.456569 1900000000 1900000000 1534 -2.250 246 0.875 1554 0.159
2023/02/24-10:47:03.488517 1900000000 1900000000 1531 -1.668 248 1.457 1551 0.160
2023/02/24-10:47:03.526132 1900000000 1900000000 1528 -2.868 252 0.258 1549 0.163
2023/02/24-10:47:03.549728 1900000000 1900000000 1527 -0.546 250 2.580 1547 0.162
2023/02/24-10:47:03.564759 1900000000 1900000000 1526 0.743 251 -2.415 1546 0.163
2023/02/24-10:47:03.589869 1900000000 1900000000 1521 0.374 251 -2.785 1542 0.164
2023/02/24-10:47:03.615782 1900000000 1900000000 1517 0.251 251 -2.908 1538 0.164
2023/02/24-10:47:03.638180 1900000000 1900000000 1513 -1.413 254 1.712 1534 0.166
2023/02/24-10:47:03.657381 1900000000 1900000000 1508 -0.780 257 2.345 1530 0.169
2023/02/24-10:47:03.678804 1900000000 1900000000 1504 3.000 257 -0.158 1525 0.169
2023/02/24-10:47:03.701157 1900000000 1900000000 1501 -1.777 258 1.349 1523 0.170
2023/02/24-10:47:03.716351 1900000000 1900000000 1498 3.028 260 -0.131 1520 0.172
2023/02/24-10:47:03.734235 1900000000 1900000000 1496 -1.206 260 1.919 1519 0.172
2023/02/24-10:47:03.754758 1900000000 1900000000 1493 -3.102 263 0.023 1516 0.175
2023/02/24-10:47:03.783515 1900000000 1900000000 1489 0.315 265 -2.842 1512 0.176
2023/02/24-10:47:03.804644 1900000000 1900000000 1489 -0.354 264 2.772 1513 0.175
2023/02/24-10:47:03.827756 1900000000 1900000000 1487 -0.994 267 2.131 1511 0.178
2023/02/24-10:47:03.847758 1900000000 1900000000 1489 -2.983 262 0.142 1512 0.174
2023/02/24-10:47:03.870351 1900000000 1900000000 1487 1.480 265 -1.678 1510 0.177
2023/02/24-10:47:03.884404 1900000000 1900000000 1486 1.149 266 -2.010 1509 0.177
2023/02/24-10:47:03.913664 1900000000 1900000000 1486 -0.086 265 3.039 1510 0.177
2023/02/24-10:47:03.936722 1900000000 1900000000 1485 2.343 264 -0.815 1509 0.176
2023/02/24-10:47:03.953305 1900000000 1900000000 1485 0.044 266 -3.113 1508 0.177
2023/02/24-10:47:03.970347 1900000000 1900000000 1485 -1.544 266 1.580 1508 0.177
2023/02/24-10:47:04.001907 1900000000 1900000000 1486 2.936 265 -0.222 1509 0.176
2023/02/24-10:47:04.023376 1900000000 1900000000 1487 -1.697 265 1.428 1510 0.176
2023/02/24-10:47:04.045765 1900000000 1900000000 1487 -2.440 264 0.686 1510 0.176
2023/02/24-10:47:04.070659 1900000000 1900000000 1488 -0.561 265 2.564 1511 0.176
2023/02/24-10:47:04.090856 1900000000 1900000000 1488 -0.060 265 3.065 1511 0.176
2023/02/24-10:47:04.118446 1900000000 1900000000 1491 -0.571 263 2.555 1514 0.175
2023/02/24-10:47:04.143955 1900000000 1900000000 1494 0.165 264 -2.992 1517 0.175
2023/02/24-10:47:04.173831 1900000000 1900000000 1497 -2.333 260 0.792 1519 0.172
2023/02/24-10:47:04.193763 1900000000 1900000000 1498 1.852 262 -1.304 1520 0.173
2023/02/24-10:47:04.215368 1900000000 1900000000 1499 0.865 262 -2.293 1521 0.173
2023/02/24-10:47:04.240049 1900000000 1900000000 1499 0.867 264 -2.291 1522 0.174
2023/02/24-10:47:04.262797 1900000000 1900000000 1501 -2.226 267 0.900 1524 0.176
2023/02/24-10:47:04.282906 1900000000 1900000000 1504 -3.078 264 0.047 1527 0.174
2023/02/24-10:47:04.300458 1900000000 1900000000 1505 2.032 265 -1.126 1528 0.174
2023/02/24-10:47:04.322425 1900000000 1900000000 1507 2.571 266 -0.587 1530 0.174
2023/02/24-10:47:04.338460 1900000000 1900000000 1507 -2.748 270 0.378 1531 0.177
2023/02/24-10:47:04.381571 1900000000 1900000000 1511 3.096 271 -0.060 1535 0.177
2023/02/24-10:47:04.403048 1900000000 1900000000 1513 0.805 271 -2.353 1537 0.177
2023/02/24-10:47:04.424135 1900000000 1900000000 1514 0.258 272 -2.899 1538 0.178
2023/02/24-10:47:04.450437 1900000000 1900000000 1516 1.549 273 -1.608 1540 0.178
2023/02/24-10:47:04.475203 1900000000 1900000000 1516 0.634 277 -2.523 1542 0.181
2023/02/24-10:47:04.505540 1900000000 1900000000 1519 1.159 277 -1.998 1544 0.180
2023/02/24-10:47:04.524499 1900000000 1900000000 1520 2.088 280 -1.067 1546 0.182
2023/02/24-10:47:04.549049 1900000000 1900000000 1521 0.196 284 -2.961 1547 0.185
2023/02/24-10:47:04.568942 1900000000 1900000000 1522 2.846 286 -0.310 1549 0.186
2023/02/24-10:47:04.595885 1900000000 1900000000 1521 1.117 289 -2.039 1548 0.188
2023/02/24-10:47:04.618734 1900000000 1900000000 1522 1.341 291 -1.815 1549 0.189
2023/02/24-10:47:04.638837 1900000000 1900000000 1522 0.422 293 -2.733 1550 0.190
2023/02/24-10:47:04.655186 1900000000 1900000000 1523 -0.115 292 3.012 1551 0.190
2023/02/24-10:47:04.673869 1900000000 1900000000 1522 -0.972 293 2.156 1550 0.190
2023/02/24-10:47:04.693536 1900000000 1900000000 1523 -0.280 294 2.848 1551 0.191
2023/02/24-10:47:04.713524 1900000000 1900000000 1522 -2.627 296 0.501 1551 0.192
2023/02/24-10:47:04.730504 1900000000 1900000000 1523 0.334 294 -2.822 1551 0.191
2023/02/24-10:47:04.759403 1900000000 1900000000 1524 1.371 296 -1.785 1552 0.192
2023/02/24-10:47:04.783105 1900000000 1900000000 1525 2.263 296 -0.891 1553 0.191
2023/02/24-10:47:04.803129 1900000000 1900000000 1526 -2.444 293 0.683 1554 0.190
2023/02/24-10:47:04.819241 1900000000 1900000000 1526 2.194 296 -0.962 1555 0.192
2023/02/24-10:47:04.850933 1900000000 1900000000 1528 -2.616 294 0.511 1556 0.190
2023/02/24-10:47:04.880733 1900000000 1900000000 1525 3.001 298 -0.155 1554 0.193
2023/02/24-10:47:04.903258 1900000000 1900000000 1527 0.759 295 -2.397 1556 0.191
2023/02/24-10:47:04.924905 1900000000 1900000000 1525 -1.186 297 1.942 1554 0.192
2023/02/24-10:47:04.948468 1900000000 1900000000 1525 2.421 299 -0.734 1554 0.193
2023/02/24-10:47:04.976710 1900000000 1900000000 1524 -0.326 300 2.802 1553 0.194
2023/02/24-10:47:04.998536 1900000000 1900000000 1525 -1.861 300 1.267 1554 0.195
2023/02/24-10:47:05.023576 1900000000 1900000000 1525 -2.277 302 0.852 1554 0.195
2023/02/24-10:47:05.046178 1900000000 1900000000 1523 1.767 302 -1.389 1553 0.196
2023/02/24-10:47:05.077671 1900000000 1900000000 1521 2.919 306 -0.236 1551 0.198
2023/02/24-10:47:05.100877 1900000000 1900000000 1520 0.167 307 -2.988 1551 0.199
2023/02/24-10:47:05.124900 1900000000 1900000000 1521 -1.946 306 1.181 1551 0.199
2023/02/24-10:47:05.146172 1900000000 1900000000 1520 0.386 307 -2.769 1550 0.199
2023/02/24-10:47:05.168612 1900000000 1900000000 1515 1.264 312 -1.891 1546 0.203
2023/02/24-10:47:05.187283 1900000000 1900000000 1518 -2.999 306 0.128 1548 0.199
2023/02/24-10:47:05.208095 1900000000 1900000000 1515 1.219 310 -1.935 1546 0.202
2023/02/24-10:47:05.228662 1900000000 1900000000 1515 2.844 311 -0.312 1546 0.202
2023/02/24-10:47:05.251875 1900000000 1900000000 1510 1.515 315 -1.639 1543 0.206
2023/02/24-10:47:05.270425 1900000000 1900000000 1513 -2.710 311 0.417 1544 0.202
2023/02/24-10:47:05.289540 1900000000 1900000000 1511 -0.277 314 2.851 1544 0.205
2023/02/24-10:47:05.318328 1900000000 1900000000 1508 0.511 320 -2.645 1542 0.209
2023/02/24-10:47:05.346196 1900000000 1900000000 1509 -1.275 319 1.853 1542 0.208
2023/02/24-10:47:05.364752 1900000000 1900000000 1510 -1.861 317 1.267 1543 0.207
2023/02/24-10:47:05.385044 1900000000 1900000000 1508 -0.422 322 2.706 1542 0.210
2023/02/24-10:47:05.404986 1900000000 1900000000 1508 1.762 319 -1.393 1542 0.209
2023/02/24-10:47:05.427659 1900000000 1900000000 1508 -0.724 322 2.404 1542 0.210
2023/02/24-10:47:05.446950 1900000000 1900000000 1509 -0.197 322 2.931 1543 0.210
2023/02/24-10:47:05.464260 1900000000 1900000000 1509 0.699 321 -2.456 1543 0.209
2023/02/24-10:47:05.502008 1900000000 1900000000 1511 -1.068 319 2.060 1544 0.208
2023/02/24-10:47:05.517738 1900000000 1900000000 1509 2.533 324 -0.622 1543 0.211
2023/02/24-10:47:05.539698 1900000000 1900000000 1510 -0.036 318 3.093 1543 0.208
2023/02/24-10:47:05.562397 1900000000 1900000000 1510 -2.537 320 0.592 1543 0.209
2023/02/24-10:47:05.588202 1900000000 1900000000 1509 -3.127 321 0.002 1543 0.210
2023/02/24-10:47:05.613357 1900000000 1900000000 1511 1.410 316 -1.745 1544 0.206
2023/02/24-10:47:05.628858 1900000000 1900000000 1514 -2.901 312 0.227 1546 0.203
2023/02/24-10:47:05.654761 1900000000 1900000000 1512 0.926 313 -2.229 1544 0.204
2023/02/24-10:47:05.674888 1900000000 1900000000 1513 2.087 311 -1.068 1545 0.203
2023/02/24-10:47:05.695376 1900000000 1900000000 1514 0.577 308 -2.579 1545 0.201
2023/02/24-10:47:05.714389 1900000000 1900000000 1514 0.850 308 -2.305 1545 0.201
2023/02/24-10:47:05.733796 1900000000 1900000000 1514 1.395 308 -1.761 1545 0.201
2023/02/24-10:47:05.757165 1900000000 1900000000 1514 2.844 308 -0.311 1545 0.201
2023/02/24-10:47:05.775582 1900000000 1900000000 1514 2.933 307 -0.223 1545 0.200
2023/02/24-10:47:05.799770 1900000000 1900000000 1516 -0.662 306 2.466 1547 0.199
2023/02/24-10:47:05.813794 1900000000 1900000000 1516 -0.022 305 3.106 1546 0.198
2023/02/24-10:47:05.837710 1900000000 1900000000 1517 0.029 305 -3.126 1547 0.199
