DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:58:16.380731 1900000000 1900000000 1559 -1.902 206 1.227 1572 0.131
2023/02/23-11:58:16.405045 1900000000 1900000000 1557 2.890 206 -0.264 1570 0.132
2023/02/23-11:58:16.437039 1900000000 1900000000 1554 -0.217 207 2.911 1568 0.132
2023/02/23-11:58:16.461364 1900000000 1900000000 1555 -0.968 206 2.161 1568 0.132
2023/02/23-11:58:16.482675 1900000000 1900000000 1554 0.559 204 -2.596 1567 0.131
2023/02/23-11:58:16.507527 1900000000 1900000000 1552 1.089 204 -2.067 1565 0.131
2023/02/23-11:58:16.531395 1900000000 1900000000 1552 -1.426 203 1.702 1565 0.130
2023/02/23-11:58:16.553103 1900000000 1900000000 1550 -2.896 204 0.232 1563 0.131
2023/02/23-11:58:16.577799 1900000000 1900000000 1548 0.612 209 -2.544 1562 0.135
2023/02/23-11:58:16.598572 1900000000 1900000000 1549 -2.149 205 0.979 1563 0.132
2023/02/23-11:58:16.622273 1900000000 1900000000 1547 -3.011 209 0.117 1561 0.134
2023/02/23-11:58:16.660584 1900000000 1900000000 1545 2.248 210 -0.907 1559 0.135
2023/02/23-11:58:16.680036 1900000000 1900000000 1546 -1.569 210 1.560 1560 0.135
2023/02/23-11:58:16.704154 1900000000 1900000000 1546 0.015 212 -3.139 1561 0.136
2023/02/23-11:58:16.723593 1900000000 1900000000 1544 2.241 215 -0.914 1559 0.138
2023/02/23-11:58:16.745002 1900000000 1900000000 1545 -1.758 215 1.371 1560 0.138
2023/02/23-11:58:16.761718 1900000000 1900000000 1546 -0.005 219 3.124 1561 0.141
2023/02/23-11:58:16.788736 1900000000 1900000000 1548 2.106 217 -1.048 1563 0.139
2023/02/23-11:58:16.822249 1900000000 1900000000 1548 -1.310 219 1.819 1563 0.141
2023/02/23-11:58:16.838455 1900000000 1900000000 1549 0.442 217 -2.713 1564 0.139
2023/02/23-11:58:16.853541 1900000000 1900000000 1549 -1.878 222 1.251 1565 0.143
2023/02/23-11:58:16.878789 1900000000 1900000000 1551 1.665 220 -1.488 1566 0.141
2023/02/23-11:58:16.899853 1900000000 1900000000 1553 -2.199 221 0.931 1568 0.141
2023/02/23-11:58:16.926729 1900000000 1900000000 1554 -1.680 220 1.450 1569 0.140
2023/02/23-11:58:16.944551 1900000000 1900000000 1555 -2.775 221 0.354 1570 0.141
2023/02/23-11:58:16.967449 1900000000 1900000000 1556 -0.737 220 2.393 1571 0.140
2023/02/23-11:58:16.987093 1900000000 1900000000 1557 2.924 221 -0.230 1572 0.141
2023/02/23-11:58:17.003134 1900000000 1900000000 1558 0.614 219 -2.540 1574 0.140
2023/02/23-11:58:17.022913 1900000000 1900000000 1557 2.105 222 -1.049 1572 0.142
2023/02/23-11:58:17.039135 1900000000 1900000000 1558 -0.645 219 2.484 1574 0.140
2023/02/23-11:58:17.069070 1900000000 1900000000 1561 2.411 215 -0.744 1576 0.137
2023/02/23-11:58:17.094734 1900000000 1900000000 1561 -1.726 214 1.402 1575 0.136
2023/02/23-11:58:17.104633 1900000000 1900000000 1563 -0.903 212 2.225 1577 0.135
2023/02/23-11:58:17.133521 1900000000 1900000000 1562 2.622 211 -0.532 1576 0.135
2023/02/23-11:58:17.152261 1900000000 1900000000 1560 -0.665 213 2.465 1575 0.135
2023/02/23-11:58:17.180605 1900000000 1900000000 1564 -0.413 205 2.717 1578 0.131
2023/02/23-11:58:17.205905 1900000000 1900000000 1564 -1.583 206 1.546 1578 0.131
2023/02/23-11:58:17.227108 1900000000 1900000000 1564 -0.615 206 2.514 1578 0.131
2023/02/23-11:58:17.252604 1900000000 1900000000 1563 -0.175 206 2.954 1576 0.131
2023/02/23-11:58:17.278785 1900000000 1900000000 1564 2.117 206 -1.037 1577 0.131
2023/02/23-11:58:17.297069 1900000000 1900000000 1565 -2.974 206 0.155 1578 0.131
2023/02/23-11:58:17.326161 1900000000 1900000000 1563 1.287 207 -1.869 1576 0.132
2023/02/23-11:58:17.345343 1900000000 1900000000 1562 2.425 210 -0.729 1576 0.134
2023/02/23-11:58:17.362060 1900000000 1900000000 1561 -0.427 210 2.703 1575 0.134
2023/02/23-11:58:17.391011 1900000000 1900000000 1561 1.106 211 -2.047 1575 0.134
2023/02/23-11:58:17.410412 1900000000 1900000000 1558 -2.394 217 0.736 1573 0.138
2023/02/23-11:58:17.437522 1900000000 1900000000 1561 0.333 214 -2.821 1575 0.136
2023/02/23-11:58:17.452943 1900000000 1900000000 1559 2.373 216 -0.781 1574 0.138
2023/02/23-11:58:17.474790 1900000000 1900000000 1558 1.553 216 -1.600 1573 0.138
2023/02/23-11:58:17.503459 1900000000 1900000000 1557 -2.308 218 0.820 1572 0.139
2023/02/23-11:58:17.521803 1900000000 1900000000 1557 0.908 219 -2.246 1573 0.140
2023/02/23-11:58:17.549475 1900000000 1900000000 1556 2.877 219 -0.277 1572 0.140
2023/02/23-11:58:17.571805 1900000000 1900000000 1558 -0.907 219 2.223 1573 0.140
2023/02/23-11:58:17.591398 1900000000 1900000000 1557 -0.621 220 2.508 1572 0.140
2023/02/23-11:58:17.609995 1900000000 1900000000 1560 2.248 212 -0.907 1575 0.135
2023/02/23-11:58:17.637962 1900000000 1900000000 1561 0.434 211 -2.721 1575 0.134
2023/02/23-11:58:17.655357 1900000000 1900000000 1558 -0.444 213 2.685 1573 0.136
2023/02/23-11:58:17.682334 1900000000 1900000000 1561 -0.505 209 2.624 1575 0.133
2023/02/23-11:58:17.698274 1900000000 1900000000 1562 -0.317 209 2.812 1576 0.133
2023/02/23-11:58:17.722719 1900000000 1900000000 1561 1.380 209 -1.774 1575 0.133
2023/02/23-11:58:17.745363 1900000000 1900000000 1560 -1.211 211 1.917 1574 0.135
2023/02/23-11:58:17.762115 1900000000 1900000000 1562 -1.118 206 2.011 1576 0.131
2023/02/23-11:58:17.790733 1900000000 1900000000 1563 2.722 205 -0.432 1577 0.130
2023/02/23-11:58:17.812217 1900000000 1900000000 1563 -1.781 208 1.347 1576 0.132
2023/02/23-11:58:17.848570 1900000000 1900000000 1563 1.829 206 -1.325 1577 0.131
2023/02/23-11:58:17.872883 1900000000 1900000000 1561 -0.127 208 3.002 1575 0.132
2023/02/23-11:58:17.890130 1900000000 1900000000 1561 -2.035 210 1.093 1575 0.134
2023/02/23-11:58:17.913390 1900000000 1900000000 1562 0.518 211 -2.637 1576 0.134
2023/02/23-11:58:17.937798 1900000000 1900000000 1563 -2.781 209 0.348 1577 0.133
2023/02/23-11:58:17.959144 1900000000 1900000000 1560 2.940 214 -0.215 1575 0.136
2023/02/23-11:58:17.974612 1900000000 1900000000 1557 -1.377 218 1.753 1573 0.139
2023/02/23-11:58:17.991190 1900000000 1900000000 1562 2.924 214 -0.229 1576 0.136
2023/02/23-11:58:18.007522 1900000000 1900000000 1560 -0.020 218 3.109 1576 0.139
2023/02/23-11:58:18.032698 1900000000 1900000000 1559 0.618 219 -2.535 1574 0.140
2023/02/23-11:58:18.061561 1900000000 1900000000 1559 1.998 216 -1.156 1574 0.138
2023/02/23-11:58:18.080827 1900000000 1900000000 1556 2.279 220 -0.874 1571 0.140
2023/02/23-11:58:18.098919 1900000000 1900000000 1555 -0.810 219 2.319 1571 0.140
2023/02/23-11:58:18.125982 1900000000 1900000000 1555 2.724 218 -0.430 1570 0.139
2023/02/23-11:58:18.152464 1900000000 1900000000 1550 -3.141 222 -0.012 1565 0.142
2023/02/23-11:58:18.167841 1900000000 1900000000 1552 0.167 217 -2.986 1567 0.139
2023/02/23-11:58:18.184422 1900000000 1900000000 1546 0.430 223 -2.724 1562 0.143
2023/02/23-11:58:18.210961 1900000000 1900000000 1549 1.469 219 -1.685 1564 0.141
2023/02/23-11:58:18.230597 1900000000 1900000000 1547 -0.628 220 2.501 1563 0.142
2023/02/23-11:58:18.246407 1900000000 1900000000 1547 -0.030 218 3.099 1563 0.140
2023/02/23-11:58:18.266087 1900000000 1900000000 1546 -2.474 218 0.655 1561 0.140
2023/02/23-11:58:18.287249 1900000000 1900000000 1543 -2.292 219 0.836 1558 0.141
2023/02/23-11:58:18.309742 1900000000 1900000000 1545 -0.370 216 2.760 1560 0.139
2023/02/23-11:58:18.333206 1900000000 1900000000 1546 -1.135 214 1.993 1560 0.137
2023/02/23-11:58:18.354446 1900000000 1900000000 1545 1.512 214 -1.643 1560 0.138
2023/02/23-11:58:18.372851 1900000000 1900000000 1546 -2.330 212 0.797 1561 0.136
2023/02/23-11:58:18.398040 1900000000 1900000000 1546 3.030 209 -0.125 1561 0.135
2023/02/23-11:58:18.416347 1900000000 1900000000 1546 -1.644 209 1.484 1560 0.134
2023/02/23-11:58:18.437377 1900000000 1900000000 1548 -2.897 206 0.231 1562 0.132
2023/02/23-11:58:18.459843 1900000000 1900000000 1548 -0.816 208 2.311 1562 0.133
2023/02/23-11:58:18.480655 1900000000 1900000000 1550 1.013 204 -2.141 1563 0.131
2023/02/23-11:58:18.505393 1900000000 1900000000 1552 -0.341 205 2.787 1566 0.131
2023/02/23-11:58:18.524739 1900000000 1900000000 1552 -2.662 207 0.466 1566 0.133
2023/02/23-11:58:18.542436 1900000000 1900000000 1553 -2.892 206 0.236 1567 0.132
2023/02/23-11:58:18.568564 1900000000 1900000000 1555 -2.265 204 0.864 1569 0.131
2023/02/23-11:58:18.594912 1900000000 1900000000 1556 1.532 208 -1.624 1570 0.133
2023/02/23-11:58:18.625652 1900000000 1900000000 1559 -2.782 207 0.348 1573 0.132
2023/02/23-11:58:18.641135 1900000000 1900000000 1560 1.320 205 -1.835 1574 0.131
2023/02/23-11:58:18.667815 1900000000 1900000000 1561 3.108 209 -0.047 1575 0.133
2023/02/23-11:58:18.693880 1900000000 1900000000 1563 3.056 212 -0.097 1577 0.135
2023/02/23-11:58:18.711103 1900000000 1900000000 1564 -2.695 215 0.434 1578 0.136
2023/02/23-11:58:18.732680 1900000000 1900000000 1564 -0.333 217 2.797 1579 0.138
2023/02/23-11:58:18.746409 1900000000 1900000000 1566 0.605 216 -2.549 1581 0.137
2023/02/23-11:58:18.780210 1900000000 1900000000 1564 -2.250 220 0.878 1579 0.140
2023/02/23-11:58:18.803893 1900000000 1900000000 1567 -0.615 222 2.515 1583 0.141
2023/02/23-11:58:18.828613 1900000000 1900000000 1567 -2.571 222 0.558 1583 0.141
2023/02/23-11:58:18.852729 1900000000 1900000000 1568 -2.911 224 0.217 1584 0.142
2023/02/23-11:58:18.875302 1900000000 1900000000 1571 2.723 223 -0.431 1587 0.141
2023/02/23-11:58:18.892037 1900000000 1900000000 1571 -0.184 223 2.946 1586 0.141
2023/02/23-11:58:18.911008 1900000000 1900000000 1572 0.182 224 -2.971 1588 0.142
2023/02/23-11:58:18.924909 1900000000 1900000000 1572 -2.370 226 0.759 1588 0.143
2023/02/23-11:58:18.950566 1900000000 1900000000 1571 -1.837 229 1.293 1587 0.145
2023/02/23-11:58:18.971689 1900000000 1900000000 1572 -0.693 226 2.437 1589 0.143
2023/02/23-11:58:18.993064 1900000000 1900000000 1570 -0.532 228 2.597 1587 0.144
2023/02/23-11:58:19.012878 1900000000 1900000000 1570 -2.348 229 0.781 1587 0.145
2023/02/23-11:58:19.033258 1900000000 1900000000 1570 -2.104 229 1.026 1587 0.145
2023/02/23-11:58:19.054543 1900000000 1900000000 1571 -1.160 227 1.970 1588 0.143
2023/02/23-11:58:19.078247 1900000000 1900000000 1570 -0.761 227 2.369 1586 0.144
2023/02/23-11:58:19.104542 1900000000 1900000000 1570 0.832 228 -2.321 1586 0.144
2023/02/23-11:58:19.127003 1900000000 1900000000 1568 3.039 228 -0.115 1585 0.144
2023/02/23-11:58:19.153171 1900000000 1900000000 1570 -0.995 224 2.135 1586 0.142
2023/02/23-11:58:19.171721 1900000000 1900000000 1568 0.436 223 -2.717 1584 0.141
2023/02/23-11:58:19.198227 1900000000 1900000000 1567 1.954 222 -1.199 1583 0.141
2023/02/23-11:58:19.216416 1900000000 1900000000 1567 -2.576 223 0.553 1583 0.141
2023/02/23-11:58:19.236652 1900000000 1900000000 1569 -2.016 221 1.112 1584 0.140
2023/02/23-11:58:19.257288 1900000000 1900000000 1568 -2.375 221 0.753 1584 0.140
2023/02/23-11:58:19.287307 1900000000 1900000000 1567 -0.317 223 2.812 1583 0.141
2023/02/23-11:58:19.311702 1900000000 1900000000 1568 0.264 221 -2.891 1584 0.140
2023/02/23-11:58:19.336548 1900000000 1900000000 1566 -2.686 225 0.443 1582 0.142
2023/02/23-11:58:19.354633 1900000000 1900000000 1566 -2.276 221 0.854 1582 0.140
2023/02/23-11:58:19.388000 1900000000 1900000000 1568 -1.588 222 1.541 1583 0.141
2023/02/23-11:58:19.415090 1900000000 1900000000 1566 1.348 226 -1.805 1582 0.143
2023/02/23-11:58:19.431754 1900000000 1900000000 1568 1.502 226 -1.651 1584 0.143
2023/02/23-11:58:19.454392 1900000000 1900000000 1566 -0.629 231 2.501 1583 0.146
2023/02/23-11:58:19.477642 1900000000 1900000000 1566 2.480 232 -0.674 1583 0.147
2023/02/23-11:58:19.505318 1900000000 1900000000 1568 1.810 232 -1.344 1585 0.147
2023/02/23-11:58:19.519148 1900000000 1900000000 1565 -1.525 239 1.605 1584 0.152
2023/02/23-11:58:19.550361 1900000000 1900000000 1567 -1.065 237 2.064 1585 0.150
2023/02/23-11:58:19.569420 1900000000 1900000000 1566 3.020 241 -0.133 1584 0.153
2023/02/23-11:58:19.592418 1900000000 1900000000 1566 2.325 242 -0.828 1585 0.154
2023/02/23-11:58:19.608374 1900000000 1900000000 1567 -0.459 243 2.670 1585 0.154
2023/02/23-11:58:19.638316 1900000000 1900000000 1567 -1.101 245 2.029 1586 0.155
2023/02/23-11:58:19.658906 1900000000 1900000000 1568 -0.798 244 2.333 1586 0.154
2023/02/23-11:58:19.679015 1900000000 1900000000 1568 -1.733 245 1.397 1587 0.155
2023/02/23-11:58:19.696959 1900000000 1900000000 1567 -3.122 246 0.009 1586 0.156
2023/02/23-11:58:19.724639 1900000000 1900000000 1565 1.932 247 -1.221 1585 0.156
2023/02/23-11:58:19.750282 1900000000 1900000000 1567 -0.816 244 2.314 1586 0.154
2023/02/23-11:58:19.768186 1900000000 1900000000 1565 -0.152 246 2.979 1584 0.156
2023/02/23-11:58:19.795314 1900000000 1900000000 1564 0.503 245 -2.650 1584 0.155
2023/02/23-11:58:19.813917 1900000000 1900000000 1565 2.835 242 -0.318 1584 0.153
2023/02/23-11:58:19.833783 1900000000 1900000000 1565 1.793 242 -1.359 1584 0.153
2023/02/23-11:58:19.857139 1900000000 1900000000 1567 -3.111 237 0.020 1585 0.150
2023/02/23-11:58:19.875997 1900000000 1900000000 1565 1.420 238 -1.732 1583 0.151
2023/02/23-11:58:19.891895 1900000000 1900000000 1563 0.259 239 -2.894 1581 0.152
2023/02/23-11:58:19.920185 1900000000 1900000000 1563 2.537 234 -0.617 1580 0.149
2023/02/23-11:58:19.936288 1900000000 1900000000 1563 1.655 231 -1.498 1580 0.147
2023/02/23-11:58:19.957998 1900000000 1900000000 1563 1.499 232 -1.654 1580 0.147
2023/02/23-11:58:19.979990 1900000000 1900000000 1565 1.369 224 -1.785 1581 0.142
2023/02/23-11:58:20.003105 1900000000 1900000000 1562 2.570 226 -0.584 1579 0.144
2023/02/23-11:58:20.021171 1900000000 1900000000 1562 2.529 225 -0.625 1578 0.143
2023/02/23-11:58:20.038799 1900000000 1900000000 1564 -0.783 219 2.346 1579 0.139
2023/02/23-11:58:20.070128 1900000000 1900000000 1564 2.541 216 -0.613 1579 0.137
2023/02/23-11:58:20.093887 1900000000 1900000000 1563 -0.763 216 2.366 1578 0.138
2023/02/23-11:58:20.108271 1900000000 1900000000 1563 -2.568 214 0.561 1577 0.136
2023/02/23-11:58:20.131172 1900000000 1900000000 1563 -1.325 212 1.805 1577 0.135
2023/02/23-11:58:20.151746 1900000000 1900000000 1563 -1.042 211 2.087 1577 0.134
2023/02/23-11:58:20.174040 1900000000 1900000000 1564 0.580 209 -2.574 1578 0.133
2023/02/23-11:58:20.196593 1900000000 1900000000 1563 1.333 207 -1.822 1577 0.132
2023/02/23-11:58:20.212885 1900000000 1900000000 1564 -0.368 208 2.761 1577 0.133
2023/02/23-11:58:20.241932 1900000000 1900000000 1565 -0.065 207 3.064 1578 0.131
2023/02/23-11:58:20.262775 1900000000 1900000000 1563 1.879 206 -1.276 1577 0.131
2023/02/23-11:58:20.284437 1900000000 1900000000 1566 0.367 204 -2.788 1579 0.130
2023/02/23-11:58:20.308311 1900000000 1900000000 1564 1.663 205 -1.491 1577 0.131
2023/02/23-11:58:20.328766 1900000000 1900000000 1562 0.373 209 -2.782 1576 0.133
2023/02/23-11:58:20.350806 1900000000 1900000000 1561 0.439 210 -2.716 1575 0.133
2023/02/23-11:58:20.376298 1900000000 1900000000 1560 0.339 215 -2.816 1575 0.137
2023/02/23-11:58:20.393332 1900000000 1900000000 1559 0.274 217 -2.880 1574 0.138
2023/02/23-11:58:20.409140 1900000000 1900000000 1560 -2.636 217 0.493 1575 0.138
2023/02/23-11:58:20.442491 1900000000 1900000000 1557 0.539 223 -2.615 1573 0.142
2023/02/23-11:58:20.464244 1900000000 1900000000 1558 -1.728 223 1.401 1573 0.142
2023/02/23-11:58:20.490226 1900000000 1900000000 1558 0.859 225 -2.295 1575 0.144
2023/02/23-11:58:20.504807 1900000000 1900000000 1558 2.653 228 -0.501 1574 0.145
2023/02/23-11:58:20.531394 1900000000 1900000000 1557 2.812 228 -0.342 1573 0.145
2023/02/23-11:58:20.556558 1900000000 1900000000 1558 -3.045 229 0.084 1575 0.146
2023/02/23-11:58:20.576774 1900000000 1900000000 1558 1.698 228 -1.455 1574 0.145
2023/02/23-11:58:20.594876 1900000000 1900000000 1561 1.110 225 -2.044 1577 0.143
2023/02/23-11:58:20.619541 1900000000 1900000000 1559 -2.052 229 1.077 1576 0.146
2023/02/23-11:58:20.636068 1900000000 1900000000 1559 1.840 229 -1.315 1576 0.146
2023/02/23-11:58:20.667945 1900000000 1900000000 1559 -2.479 230 0.651 1575 0.146
2023/02/23-11:58:20.684919 1900000000 1900000000 1558 -1.205 233 1.925 1576 0.148
2023/02/23-11:58:20.721722 1900000000 1900000000 1560 1.406 228 -1.748 1577 0.145
2023/02/23-11:58:20.749435 1900000000 1900000000 1559 -0.395 229 2.735 1576 0.146
2023/02/23-11:58:20.768510 1900000000 1900000000 1560 -0.492 228 2.636 1576 0.145
2023/02/23-11:58:20.790811 1900000000 1900000000 1561 3.060 226 -0.095 1578 0.144
2023/02/23-11:58:20.810491 1900000000 1900000000 1561 -1.275 226 1.855 1578 0.144
2023/02/23-11:58:20.844224 1900000000 1900000000 1560 -2.848 226 0.281 1576 0.144
2023/02/23-11:58:20.863712 1900000000 1900000000 1562 -0.273 223 2.856 1578 0.142
2023/02/23-11:58:20.888096 1900000000 1900000000 1561 0.128 221 -3.026 1576 0.141
2023/02/23-11:58:20.907270 1900000000 1900000000 1559 0.071 223 -3.083 1575 0.142
2023/02/23-11:58:20.928817 1900000000 1900000000 1560 -2.993 222 0.136 1575 0.141
2023/02/23-11:58:20.949631 1900000000 1900000000 1559 -1.240 221 1.889 1574 0.141
2023/02/23-11:58:20.968870 1900000000 1900000000 1558 -0.957 220 2.172 1573 0.140
2023/02/23-11:58:20.996117 1900000000 1900000000 1558 -0.619 220 2.510 1573 0.140
2023/02/23-11:58:21.010929 1900000000 1900000000 1559 1.723 216 -1.431 1574 0.138
2023/02/23-11:58:21.037264 1900000000 1900000000 1561 2.817 211 -0.338 1576 0.135
2023/02/23-11:58:21.062665 1900000000 1900000000 1564 0.408 208 -2.746 1578 0.132
2023/02/23-11:58:21.088109 1900000000 1900000000 1564 -2.286 207 0.843 1578 0.132
2023/02/23-11:58:21.102862 1900000000 1900000000 1566 -1.828 208 1.301 1579 0.132
2023/02/23-11:58:21.119495 1900000000 1900000000 1561 -2.880 212 0.248 1576 0.135
2023/02/23-11:58:21.139482 1900000000 1900000000 1563 1.738 211 -1.416 1577 0.134
2023/02/23-11:58:21.169675 1900000000 1900000000 1564 -1.153 211 1.975 1578 0.134
2023/02/23-11:58:21.182106 1900000000 1900000000 1565 0.257 210 -2.897 1579 0.133
2023/02/23-11:58:21.206426 1900000000 1900000000 1563 0.197 212 -2.957 1578 0.135
2023/02/23-11:58:21.223507 1900000000 1900000000 1562 -2.270 214 0.858 1576 0.136
2023/02/23-11:58:21.244686 1900000000 1900000000 1560 -0.816 219 2.314 1575 0.139
2023/02/23-11:58:21.274687 1900000000 1900000000 1563 1.808 218 -1.346 1578 0.139
2023/02/23-11:58:21.298267 1900000000 1900000000 1563 -0.857 220 2.273 1578 0.140
2023/02/23-11:58:21.313197 1900000000 1900000000 1560 0.532 225 -2.622 1577 0.143
2023/02/23-11:58:21.341397 1900000000 1900000000 1561 1.306 226 -1.848 1577 0.144
2023/02/23-11:58:21.368321 1900000000 1900000000 1560 0.162 230 -2.991 1577 0.146
2023/02/23-11:58:21.390356 1900000000 1900000000 1562 -1.724 230 1.404 1579 0.146
2023/02/23-11:58:21.407892 1900000000 1900000000 1562 -3.092 233 0.039 1579 0.148
2023/02/23-11:58:21.432807 1900000000 1900000000 1563 -1.194 235 1.936 1580 0.149
2023/02/23-11:58:21.447911 1900000000 1900000000 1562 -1.586 236 1.545 1580 0.150
2023/02/23-11:58:21.474315 1900000000 1900000000 1564 -1.769 237 1.360 1582 0.150
2023/02/23-11:58:21.493885 1900000000 1900000000 1565 2.648 238 -0.505 1583 0.151
2023/02/23-11:58:21.515749 1900000000 1900000000 1564 0.637 240 -2.515 1582 0.153
2023/02/23-11:58:21.541671 1900000000 1900000000 1563 1.270 243 -1.883 1582 0.154
2023/02/23-11:58:21.564979 1900000000 1900000000 1563 0.281 246 -2.873 1582 0.156
2023/02/23-11:58:21.584010 1900000000 1900000000 1564 0.817 246 -2.335 1583 0.156
2023/02/23-11:58:21.611215 1900000000 1900000000 1564 -0.571 247 2.559 1584 0.157
2023/02/23-11:58:21.634378 1900000000 1900000000 1563 2.407 251 -0.745 1583 0.159
2023/02/23-11:58:21.655588 1900000000 1900000000 1564 2.441 247 -0.712 1584 0.156
2023/02/23-11:58:21.672655 1900000000 1900000000 1563 1.560 248 -1.594 1583 0.157
2023/02/23-11:58:21.696324 1900000000 1900000000 1564 2.162 246 -0.992 1584 0.156
2023/02/23-11:58:21.712661 1900000000 1900000000 1562 -0.192 248 2.938 1582 0.157
2023/02/23-11:58:21.737058 1900000000 1900000000 1563 -2.264 243 0.867 1582 0.154
2023/02/23-11:58:21.757327 1900000000 1900000000 1563 -0.336 246 2.793 1582 0.156
2023/02/23-11:58:21.777423 1900000000 1900000000 1562 -1.450 242 1.679 1581 0.154
2023/02/23-11:58:21.817593 1900000000 1900000000 1563 -0.740 238 2.390 1581 0.151
2023/02/23-11:58:21.839008 1900000000 1900000000 1561 -1.689 238 1.441 1579 0.151
2023/02/23-11:58:21.857363 1900000000 1900000000 1563 1.368 234 -1.786 1580 0.149
2023/02/23-11:58:21.874209 1900000000 1900000000 1559 0.719 234 -2.434 1577 0.149
2023/02/23-11:58:21.900762 1900000000 1900000000 1562 1.849 231 -1.303 1579 0.147
2023/02/23-11:58:21.932306 1900000000 1900000000 1561 0.870 231 -2.283 1578 0.147
2023/02/23-11:58:21.945015 1900000000 1900000000 1561 1.374 226 -1.779 1578 0.144
2023/02/23-11:58:21.966809 1900000000 1900000000 1561 -0.128 227 3.002 1577 0.145
2023/02/23-11:58:21.988456 1900000000 1900000000 1562 -2.601 225 0.529 1578 0.143
2023/02/23-11:58:22.010468 1900000000 1900000000 1562 3.106 223 -0.047 1578 0.142
