DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:49:09.848289 1900000000 1900000000 1586 2.725 240 -0.428 1604 0.150
2023/02/23-11:49:09.866321 1900000000 1900000000 1590 -1.330 239 1.800 1608 0.149
2023/02/23-11:49:09.890377 1900000000 1900000000 1589 -1.755 238 1.375 1607 0.149
2023/02/23-11:49:09.906336 1900000000 1900000000 1590 -1.271 238 1.859 1608 0.149
2023/02/23-11:49:09.930364 1900000000 1900000000 1592 -0.119 239 3.012 1610 0.149
2023/02/23-11:49:09.956728 1900000000 1900000000 1592 0.381 238 -2.771 1609 0.148
2023/02/23-11:49:09.986764 1900000000 1900000000 1593 -0.218 235 2.913 1610 0.146
2023/02/23-11:49:10.001186 1900000000 1900000000 1594 1.994 231 -1.160 1611 0.144
2023/02/23-11:49:10.037757 1900000000 1900000000 1593 -0.379 231 2.751 1610 0.144
2023/02/23-11:49:10.060121 1900000000 1900000000 1591 1.352 234 -1.801 1608 0.146
2023/02/23-11:49:10.080978 1900000000 1900000000 1589 -1.261 230 1.869 1606 0.144
2023/02/23-11:49:10.105567 1900000000 1900000000 1588 -1.715 231 1.416 1605 0.145
2023/02/23-11:49:10.124182 1900000000 1900000000 1584 -0.698 235 2.432 1602 0.147
2023/02/23-11:49:10.142591 1900000000 1900000000 1583 2.804 233 -0.349 1600 0.146
2023/02/23-11:49:10.166442 1900000000 1900000000 1581 0.914 232 -2.239 1598 0.146
2023/02/23-11:49:10.186226 1900000000 1900000000 1579 -0.463 234 2.667 1596 0.147
2023/02/23-11:49:10.210857 1900000000 1900000000 1578 0.378 231 -2.776 1595 0.145
2023/02/23-11:49:10.227989 1900000000 1900000000 1576 -2.473 228 0.656 1592 0.144
2023/02/23-11:49:10.257336 1900000000 1900000000 1572 -1.049 232 2.080 1589 0.147
2023/02/23-11:49:10.287020 1900000000 1900000000 1569 -0.985 229 2.144 1586 0.145
2023/02/23-11:49:10.306804 1900000000 1900000000 1568 -2.919 228 0.212 1585 0.144
2023/02/23-11:49:10.323124 1900000000 1900000000 1567 2.813 228 -0.341 1584 0.144
2023/02/23-11:49:10.340555 1900000000 1900000000 1565 2.853 229 -0.302 1581 0.145
2023/02/23-11:49:10.368863 1900000000 1900000000 1562 -0.126 231 3.002 1579 0.147
2023/02/23-11:49:10.389466 1900000000 1900000000 1558 -2.049 232 1.080 1576 0.148
2023/02/23-11:49:10.416539 1900000000 1900000000 1560 2.813 230 -0.342 1577 0.146
2023/02/23-11:49:10.433700 1900000000 1900000000 1560 2.209 229 -0.945 1576 0.146
2023/02/23-11:49:10.460915 1900000000 1900000000 1559 -1.093 228 2.035 1576 0.145
2023/02/23-11:49:10.478380 1900000000 1900000000 1557 2.933 232 -0.222 1574 0.148
2023/02/23-11:49:10.499010 1900000000 1900000000 1556 -1.047 235 2.082 1574 0.150
2023/02/23-11:49:10.522694 1900000000 1900000000 1559 0.716 234 -2.437 1576 0.149
2023/02/23-11:49:10.543757 1900000000 1900000000 1560 -1.421 234 1.708 1578 0.149
2023/02/23-11:49:10.564398 1900000000 1900000000 1561 -0.994 236 2.135 1579 0.150
2023/02/23-11:49:10.594689 1900000000 1900000000 1564 1.293 238 -1.861 1582 0.151
2023/02/23-11:49:10.615218 1900000000 1900000000 1564 -0.633 241 2.497 1583 0.153
2023/02/23-11:49:10.640403 1900000000 1900000000 1568 1.556 247 -1.597 1587 0.156
2023/02/23-11:49:10.666967 1900000000 1900000000 1572 1.605 252 -1.549 1592 0.159
2023/02/23-11:49:10.684111 1900000000 1900000000 1577 -1.366 254 1.764 1597 0.160
2023/02/23-11:49:10.708629 1900000000 1900000000 1582 -0.542 259 2.589 1603 0.162
2023/02/23-11:49:10.736906 1900000000 1900000000 1585 -0.745 265 2.386 1607 0.165
2023/02/23-11:49:10.762840 1900000000 1900000000 1591 -0.562 264 2.568 1613 0.164
2023/02/23-11:49:10.780775 1900000000 1900000000 1596 1.903 268 -1.248 1618 0.167
2023/02/23-11:49:10.801858 1900000000 1900000000 1598 -1.126 274 2.006 1622 0.170
2023/02/23-11:49:10.816356 1900000000 1900000000 1604 2.170 275 -0.981 1627 0.170
2023/02/23-11:49:10.838282 1900000000 1900000000 1609 -0.536 277 2.596 1632 0.171
2023/02/23-11:49:10.855737 1900000000 1900000000 1613 0.642 278 -2.510 1637 0.171
2023/02/23-11:49:10.876332 1900000000 1900000000 1619 0.277 280 -2.874 1643 0.171
2023/02/23-11:49:10.894580 1900000000 1900000000 1626 -1.656 281 1.476 1651 0.171
2023/02/23-11:49:10.933475 1900000000 1900000000 1635 1.593 282 -1.558 1659 0.171
2023/02/23-11:49:10.955434 1900000000 1900000000 1639 1.573 281 -1.577 1663 0.170
2023/02/23-11:49:10.973647 1900000000 1900000000 1641 1.609 284 -1.541 1666 0.172
2023/02/23-11:49:10.993850 1900000000 1900000000 1646 -1.277 281 1.855 1670 0.169
2023/02/23-11:49:11.015188 1900000000 1900000000 1649 2.213 283 -0.937 1673 0.170
2023/02/23-11:49:11.038724 1900000000 1900000000 1654 2.212 278 -0.938 1678 0.167
2023/02/23-11:49:11.062289 1900000000 1900000000 1656 -2.651 277 0.481 1679 0.166
2023/02/23-11:49:11.086981 1900000000 1900000000 1660 2.395 273 -0.756 1682 0.163
2023/02/23-11:49:11.109128 1900000000 1900000000 1662 -2.750 271 0.383 1684 0.162
2023/02/23-11:49:11.133469 1900000000 1900000000 1665 0.385 267 -2.766 1686 0.159
2023/02/23-11:49:11.157713 1900000000 1900000000 1670 -0.246 257 2.886 1689 0.152
2023/02/23-11:49:11.177552 1900000000 1900000000 1671 -2.588 254 0.545 1691 0.151
2023/02/23-11:49:11.210943 1900000000 1900000000 1672 -1.536 250 1.595 1690 0.148
2023/02/23-11:49:11.227713 1900000000 1900000000 1673 2.141 246 -1.009 1691 0.146
2023/02/23-11:49:11.247204 1900000000 1900000000 1674 -0.957 242 2.175 1691 0.143
2023/02/23-11:49:11.271674 1900000000 1900000000 1675 2.487 238 -0.664 1691 0.141
2023/02/23-11:49:11.298008 1900000000 1900000000 1673 3.035 238 -0.117 1689 0.141
2023/02/23-11:49:11.318225 1900000000 1900000000 1676 1.650 230 -1.501 1692 0.136
2023/02/23-11:49:11.344861 1900000000 1900000000 1676 -1.975 227 1.156 1691 0.135
2023/02/23-11:49:11.362459 1900000000 1900000000 1673 1.302 228 -1.849 1689 0.136
2023/02/23-11:49:11.383074 1900000000 1900000000 1674 0.176 223 -2.975 1689 0.132
2023/02/23-11:49:11.401587 1900000000 1900000000 1675 -2.210 221 0.921 1689 0.131
2023/02/23-11:49:11.416351 1900000000 1900000000 1671 0.610 219 -2.542 1685 0.131
2023/02/23-11:49:11.439061 1900000000 1900000000 1668 -1.479 221 1.653 1683 0.132
2023/02/23-11:49:11.470314 1900000000 1900000000 1668 -3.133 219 -0.002 1682 0.131
2023/02/23-11:49:11.492449 1900000000 1900000000 1665 0.265 218 -2.887 1680 0.130
2023/02/23-11:49:11.512129 1900000000 1900000000 1662 0.623 219 -2.530 1676 0.131
2023/02/23-11:49:11.532334 1900000000 1900000000 1658 -1.449 222 1.682 1673 0.133
2023/02/23-11:49:11.555948 1900000000 1900000000 1654 0.836 225 -2.317 1669 0.135
2023/02/23-11:49:11.578699 1900000000 1900000000 1652 -2.918 227 0.213 1667 0.136
2023/02/23-11:49:11.593006 1900000000 1900000000 1649 -1.949 231 1.182 1665 0.139
2023/02/23-11:49:11.626137 1900000000 1900000000 1643 -0.415 238 2.716 1661 0.144
2023/02/23-11:49:11.649728 1900000000 1900000000 1639 -1.787 243 1.344 1657 0.147
2023/02/23-11:49:11.672856 1900000000 1900000000 1635 0.188 250 -2.965 1654 0.152
2023/02/23-11:49:11.691925 1900000000 1900000000 1632 -1.975 254 1.157 1652 0.155
2023/02/23-11:49:11.710473 1900000000 1900000000 1628 -0.145 260 2.986 1648 0.158
2023/02/23-11:49:11.730570 1900000000 1900000000 1625 -0.433 264 2.699 1646 0.161
2023/02/23-11:49:11.753883 1900000000 1900000000 1621 0.331 268 -2.820 1643 0.164
2023/02/23-11:49:11.778675 1900000000 1900000000 1617 -0.404 272 2.727 1640 0.166
2023/02/23-11:49:11.795876 1900000000 1900000000 1610 2.964 279 -0.187 1634 0.171
2023/02/23-11:49:11.824286 1900000000 1900000000 1607 0.961 280 -2.190 1631 0.172
2023/02/23-11:49:11.853684 1900000000 1900000000 1605 1.307 282 -1.845 1630 0.174
2023/02/23-11:49:11.873862 1900000000 1900000000 1600 -2.111 284 1.020 1625 0.176
2023/02/23-11:49:11.898281 1900000000 1900000000 1597 -0.960 287 2.171 1622 0.178
2023/02/23-11:49:11.924124 1900000000 1900000000 1592 -0.549 290 2.584 1619 0.180
2023/02/23-11:49:11.943829 1900000000 1900000000 1591 -1.111 290 2.021 1618 0.180
2023/02/23-11:49:11.962134 1900000000 1900000000 1590 -0.185 291 2.946 1616 0.181
2023/02/23-11:49:11.989811 1900000000 1900000000 1590 -2.550 290 0.582 1616 0.180
2023/02/23-11:49:12.006369 1900000000 1900000000 1589 0.219 290 -2.933 1615 0.180
2023/02/23-11:49:12.024647 1900000000 1900000000 1588 1.212 289 -1.940 1614 0.180
2023/02/23-11:49:12.038911 1900000000 1900000000 1590 0.797 290 -2.355 1616 0.180
2023/02/23-11:49:12.058921 1900000000 1900000000 1594 2.592 286 -0.561 1619 0.177
2023/02/23-11:49:12.085811 1900000000 1900000000 1592 -1.443 289 1.689 1618 0.180
2023/02/23-11:49:12.107221 1900000000 1900000000 1597 -2.912 287 0.219 1623 0.178
2023/02/23-11:49:12.127803 1900000000 1900000000 1602 2.284 282 -0.868 1627 0.174
2023/02/23-11:49:12.150733 1900000000 1900000000 1606 -1.011 281 2.120 1630 0.173
2023/02/23-11:49:12.164440 1900000000 1900000000 1607 -1.803 279 1.329 1631 0.172
2023/02/23-11:49:12.190350 1900000000 1900000000 1614 -0.134 275 2.997 1637 0.169
2023/02/23-11:49:12.210341 1900000000 1900000000 1617 -2.271 273 0.860 1640 0.168
2023/02/23-11:49:12.232402 1900000000 1900000000 1618 1.784 270 -1.368 1640 0.165
2023/02/23-11:49:12.255495 1900000000 1900000000 1625 -1.618 264 1.513 1646 0.161
2023/02/23-11:49:12.277282 1900000000 1900000000 1628 1.344 260 -1.809 1649 0.158
2023/02/23-11:49:12.301220 1900000000 1900000000 1631 0.412 257 -2.740 1651 0.156
2023/02/23-11:49:12.315817 1900000000 1900000000 1634 -2.298 253 0.834 1653 0.154
2023/02/23-11:49:12.345624 1900000000 1900000000 1640 1.434 243 -1.718 1658 0.147
2023/02/23-11:49:12.367134 1900000000 1900000000 1643 -1.952 241 1.178 1661 0.146
2023/02/23-11:49:12.391820 1900000000 1900000000 1645 -2.870 239 0.261 1663 0.144
2023/02/23-11:49:12.413391 1900000000 1900000000 1649 1.635 234 -1.517 1666 0.141
2023/02/23-11:49:12.437028 1900000000 1900000000 1650 1.830 233 -1.322 1666 0.140
2023/02/23-11:49:12.457294 1900000000 1900000000 1654 0.809 230 -2.344 1670 0.138
2023/02/23-11:49:12.482820 1900000000 1900000000 1661 2.536 225 -0.616 1676 0.135
2023/02/23-11:49:12.503227 1900000000 1900000000 1664 -2.141 220 0.989 1678 0.131
2023/02/23-11:49:12.524230 1900000000 1900000000 1664 1.280 224 -1.872 1679 0.134
2023/02/23-11:49:12.542243 1900000000 1900000000 1669 -0.828 219 2.304 1683 0.131
2023/02/23-11:49:12.560729 1900000000 1900000000 1671 1.111 219 -2.042 1685 0.131
2023/02/23-11:49:12.582220 1900000000 1900000000 1673 2.253 222 -0.900 1688 0.132
2023/02/23-11:49:12.606347 1900000000 1900000000 1673 2.042 223 -1.111 1688 0.132
2023/02/23-11:49:12.629775 1900000000 1900000000 1672 -0.851 227 2.281 1687 0.135
2023/02/23-11:49:12.653428 1900000000 1900000000 1672 -0.912 231 2.219 1688 0.137
2023/02/23-11:49:12.677850 1900000000 1900000000 1673 -0.470 237 2.663 1690 0.141
2023/02/23-11:49:12.707032 1900000000 1900000000 1673 -1.737 239 1.397 1690 0.142
2023/02/23-11:49:12.730965 1900000000 1900000000 1671 -1.437 245 1.695 1689 0.146
2023/02/23-11:49:12.754653 1900000000 1900000000 1670 0.311 249 -2.840 1688 0.148
2023/02/23-11:49:12.791324 1900000000 1900000000 1668 0.694 257 -2.457 1687 0.153
2023/02/23-11:49:12.816564 1900000000 1900000000 1666 -1.436 258 1.698 1686 0.154
2023/02/23-11:49:12.840204 1900000000 1900000000 1665 3.024 260 -0.126 1685 0.155
2023/02/23-11:49:12.862467 1900000000 1900000000 1664 1.522 262 -1.628 1684 0.156
2023/02/23-11:49:12.880282 1900000000 1900000000 1661 -1.160 267 1.973 1682 0.160
2023/02/23-11:49:12.897979 1900000000 1900000000 1661 -0.097 267 3.036 1682 0.159
2023/02/23-11:49:12.921140 1900000000 1900000000 1655 -1.216 273 1.917 1677 0.163
2023/02/23-11:49:12.950141 1900000000 1900000000 1654 2.264 274 -0.886 1677 0.164
2023/02/23-11:49:12.963850 1900000000 1900000000 1649 -1.193 276 1.940 1672 0.166
2023/02/23-11:49:12.988053 1900000000 1900000000 1645 -1.542 279 1.591 1669 0.168
2023/02/23-11:49:13.011507 1900000000 1900000000 1641 2.961 280 -0.189 1665 0.169
2023/02/23-11:49:13.027843 1900000000 1900000000 1637 -1.054 282 2.079 1661 0.171
2023/02/23-11:49:13.050111 1900000000 1900000000 1634 2.916 279 -0.235 1658 0.169
2023/02/23-11:49:13.073304 1900000000 1900000000 1628 2.449 279 -0.702 1652 0.170
2023/02/23-11:49:13.094910 1900000000 1900000000 1623 -3.059 278 0.073 1646 0.170
2023/02/23-11:49:13.120357 1900000000 1900000000 1616 0.810 277 -2.343 1640 0.170
2023/02/23-11:49:13.141799 1900000000 1900000000 1613 -1.685 273 1.446 1636 0.167
2023/02/23-11:49:13.167999 1900000000 1900000000 1608 -2.309 269 0.823 1631 0.165
2023/02/23-11:49:13.188781 1900000000 1900000000 1600 1.094 268 -2.059 1623 0.166
2023/02/23-11:49:13.211141 1900000000 1900000000 1596 1.530 262 -1.621 1618 0.163
2023/02/23-11:49:13.233680 1900000000 1900000000 1589 -0.490 262 2.640 1610 0.163
2023/02/23-11:49:13.260401 1900000000 1900000000 1584 2.463 256 -0.689 1605 0.160
2023/02/23-11:49:13.286260 1900000000 1900000000 1578 0.191 255 -2.961 1599 0.160
2023/02/23-11:49:13.306894 1900000000 1900000000 1577 1.301 250 -1.852 1596 0.157
2023/02/23-11:49:13.334166 1900000000 1900000000 1573 2.402 245 -0.751 1592 0.155
2023/02/23-11:49:13.353322 1900000000 1900000000 1570 -1.974 243 1.157 1588 0.154
2023/02/23-11:49:13.372475 1900000000 1900000000 1566 -1.720 241 1.409 1584 0.153
2023/02/23-11:49:13.404372 1900000000 1900000000 1561 -1.237 240 1.892 1580 0.152
2023/02/23-11:49:13.420688 1900000000 1900000000 1562 -2.212 236 0.917 1580 0.150
2023/02/23-11:49:13.440739 1900000000 1900000000 1560 2.245 237 -0.910 1578 0.150
2023/02/23-11:49:13.466742 1900000000 1900000000 1560 -2.892 232 0.237 1577 0.148
2023/02/23-11:49:13.490325 1900000000 1900000000 1559 2.660 229 -0.494 1576 0.146
2023/02/23-11:49:13.507823 1900000000 1900000000 1561 0.396 228 -2.758 1577 0.145
2023/02/23-11:49:13.534322 1900000000 1900000000 1560 2.460 227 -0.694 1577 0.145
2023/02/23-11:49:13.556310 1900000000 1900000000 1561 1.825 226 -1.330 1577 0.144
2023/02/23-11:49:13.578200 1900000000 1900000000 1562 -1.744 226 1.385 1578 0.144
2023/02/23-11:49:13.600677 1900000000 1900000000 1561 -1.189 228 1.941 1577 0.145
2023/02/23-11:49:13.627473 1900000000 1900000000 1565 2.712 226 -0.443 1581 0.143
2023/02/23-11:49:13.648958 1900000000 1900000000 1566 -2.113 227 1.016 1582 0.144
2023/02/23-11:49:13.666400 1900000000 1900000000 1565 3.038 232 -0.115 1582 0.147
2023/02/23-11:49:13.695378 1900000000 1900000000 1570 2.306 230 -0.848 1587 0.146
2023/02/23-11:49:13.718585 1900000000 1900000000 1570 -0.066 231 3.064 1587 0.146
2023/02/23-11:49:13.737667 1900000000 1900000000 1574 0.471 231 -2.683 1591 0.146
2023/02/23-11:49:13.758809 1900000000 1900000000 1577 2.880 231 -0.274 1594 0.146
2023/02/23-11:49:13.786366 1900000000 1900000000 1576 -2.207 235 0.923 1594 0.148
2023/02/23-11:49:13.808110 1900000000 1900000000 1581 -2.130 230 1.000 1598 0.145
2023/02/23-11:49:13.842415 1900000000 1900000000 1582 0.203 233 -2.951 1599 0.147
2023/02/23-11:49:13.858723 1900000000 1900000000 1584 -2.661 232 0.470 1601 0.145
2023/02/23-11:49:13.880521 1900000000 1900000000 1584 1.119 234 -2.034 1601 0.147
2023/02/23-11:49:13.900875 1900000000 1900000000 1587 2.689 230 -0.466 1603 0.144
2023/02/23-11:49:13.922941 1900000000 1900000000 1586 2.267 237 -0.886 1603 0.148
2023/02/23-11:49:13.941539 1900000000 1900000000 1587 -0.882 234 2.248 1604 0.146
2023/02/23-11:49:13.961722 1900000000 1900000000 1588 -1.786 234 1.344 1605 0.146
2023/02/23-11:49:13.976693 1900000000 1900000000 1591 -2.113 230 1.018 1607 0.144
2023/02/23-11:49:14.003669 1900000000 1900000000 1590 1.838 233 -1.315 1607 0.145
2023/02/23-11:49:14.028420 1900000000 1900000000 1590 -0.378 233 2.751 1607 0.146
2023/02/23-11:49:14.053699 1900000000 1900000000 1586 -0.967 238 2.163 1604 0.149
2023/02/23-11:49:14.071376 1900000000 1900000000 1586 0.692 239 -2.461 1604 0.149
2023/02/23-11:49:14.091155 1900000000 1900000000 1587 -2.220 236 0.910 1604 0.148
2023/02/23-11:49:14.121868 1900000000 1900000000 1583 3.058 239 -0.094 1601 0.150
2023/02/23-11:49:14.143905 1900000000 1900000000 1581 0.075 239 -3.078 1599 0.150
2023/02/23-11:49:14.163820 1900000000 1900000000 1579 1.970 240 -1.183 1597 0.151
2023/02/23-11:49:14.191412 1900000000 1900000000 1575 -2.401 243 0.729 1594 0.153
2023/02/23-11:49:14.212990 1900000000 1900000000 1576 1.375 241 -1.780 1594 0.152
2023/02/23-11:49:14.237579 1900000000 1900000000 1574 -0.096 241 3.033 1592 0.152
2023/02/23-11:49:14.265820 1900000000 1900000000 1569 -0.365 244 2.765 1588 0.154
2023/02/23-11:49:14.295141 1900000000 1900000000 1568 -0.119 245 3.011 1587 0.155
2023/02/23-11:49:14.321755 1900000000 1900000000 1563 2.755 249 -0.397 1583 0.158
2023/02/23-11:49:14.337600 1900000000 1900000000 1564 -0.178 248 2.952 1583 0.157
2023/02/23-11:49:14.362630 1900000000 1900000000 1561 1.663 251 -1.490 1581 0.160
2023/02/23-11:49:14.381611 1900000000 1900000000 1563 -1.006 248 2.123 1583 0.158
2023/02/23-11:49:14.398999 1900000000 1900000000 1563 0.890 247 -2.263 1582 0.157
2023/02/23-11:49:14.416837 1900000000 1900000000 1563 -0.325 247 2.805 1582 0.157
2023/02/23-11:49:14.435873 1900000000 1900000000 1562 -0.645 250 2.485 1582 0.158
2023/02/23-11:49:14.455294 1900000000 1900000000 1565 2.632 247 -0.522 1584 0.157
2023/02/23-11:49:14.477790 1900000000 1900000000 1564 -0.899 249 2.232 1583 0.158
2023/02/23-11:49:14.498359 1900000000 1900000000 1565 -3.023 249 0.107 1585 0.158
2023/02/23-11:49:14.522317 1900000000 1900000000 1566 0.479 251 -2.674 1586 0.159
2023/02/23-11:49:14.547674 1900000000 1900000000 1568 1.814 249 -1.339 1587 0.157
2023/02/23-11:49:14.569701 1900000000 1900000000 1569 1.961 250 -1.193 1589 0.158
2023/02/23-11:49:14.587568 1900000000 1900000000 1571 -1.420 247 1.710 1591 0.156
2023/02/23-11:49:14.615579 1900000000 1900000000 1568 -0.080 253 3.049 1589 0.160
2023/02/23-11:49:14.628483 1900000000 1900000000 1573 0.629 246 -2.524 1592 0.155
2023/02/23-11:49:14.656223 1900000000 1900000000 1575 -2.185 244 0.943 1594 0.154
2023/02/23-11:49:14.680073 1900000000 1900000000 1576 -1.989 244 1.141 1595 0.154
2023/02/23-11:49:14.706956 1900000000 1900000000 1575 1.801 244 -1.353 1593 0.154
2023/02/23-11:49:14.729414 1900000000 1900000000 1577 -0.305 241 2.825 1595 0.152
2023/02/23-11:49:14.749156 1900000000 1900000000 1578 2.572 242 -0.581 1597 0.152
2023/02/23-11:49:14.771707 1900000000 1900000000 1578 -2.682 239 0.448 1596 0.150
2023/02/23-11:49:14.789503 1900000000 1900000000 1579 2.570 240 -0.583 1597 0.151
2023/02/23-11:49:14.813593 1900000000 1900000000 1579 -2.333 238 0.797 1597 0.150
2023/02/23-11:49:14.833429 1900000000 1900000000 1579 2.495 240 -0.657 1597 0.151
2023/02/23-11:49:14.849085 1900000000 1900000000 1580 2.894 238 -0.260 1597 0.150
2023/02/23-11:49:14.877506 1900000000 1900000000 1579 2.259 239 -0.895 1597 0.150
2023/02/23-11:49:14.901304 1900000000 1900000000 1579 2.302 238 -0.851 1597 0.150
2023/02/23-11:49:14.925038 1900000000 1900000000 1581 0.334 234 -2.820 1599 0.147
2023/02/23-11:49:14.953911 1900000000 1900000000 1578 1.770 237 -1.383 1596 0.149
2023/02/23-11:49:14.973878 1900000000 1900000000 1578 -0.675 238 2.454 1596 0.150
2023/02/23-11:49:15.004315 1900000000 1900000000 1576 3.032 242 -0.120 1594 0.152
2023/02/23-11:49:15.023582 1900000000 1900000000 1576 -2.681 239 0.450 1594 0.150
2023/02/23-11:49:15.043707 1900000000 1900000000 1573 -1.456 243 1.675 1592 0.153
2023/02/23-11:49:15.068680 1900000000 1900000000 1572 -1.884 245 1.245 1591 0.155
2023/02/23-11:49:15.091416 1900000000 1900000000 1571 0.562 245 -2.591 1590 0.155
2023/02/23-11:49:15.110616 1900000000 1900000000 1572 2.304 243 -0.849 1591 0.154
2023/02/23-11:49:15.136306 1900000000 1900000000 1570 0.914 245 -2.238 1589 0.155
2023/02/23-11:49:15.163766 1900000000 1900000000 1572 -1.613 243 1.517 1591 0.153
2023/02/23-11:49:15.181248 1900000000 1900000000 1572 3.137 244 -0.017 1590 0.154
2023/02/23-11:49:15.194912 1900000000 1900000000 1572 0.078 243 -3.074 1591 0.153
2023/02/23-11:49:15.215919 1900000000 1900000000 1570 2.422 245 -0.731 1589 0.155
2023/02/23-11:49:15.242057 1900000000 1900000000 1571 0.998 246 -2.155 1590 0.156
2023/02/23-11:49:15.269704 1900000000 1900000000 1576 0.815 239 -2.338 1594 0.150
2023/02/23-11:49:15.289767 1900000000 1900000000 1577 -2.688 235 0.440 1595 0.148
2023/02/23-11:49:15.321232 1900000000 1900000000 1577 0.315 236 -2.838 1595 0.149
2023/02/23-11:49:15.338869 1900000000 1900000000 1579 2.819 237 -0.333 1597 0.149
2023/02/23-11:49:15.362726 1900000000 1900000000 1579 0.300 236 -2.854 1597 0.148
2023/02/23-11:49:15.389096 1900000000 1900000000 1579 -0.624 236 2.506 1597 0.148
2023/02/23-11:49:15.411994 1900000000 1900000000 1581 2.271 236 -0.882 1598 0.148
2023/02/23-11:49:15.432357 1900000000 1900000000 1580 -0.195 237 2.935 1597 0.149
2023/02/23-11:49:15.451856 1900000000 1900000000 1579 1.747 236 -1.407 1596 0.148
2023/02/23-11:49:15.474324 1900000000 1900000000 1580 -0.711 235 2.418 1598 0.147
2023/02/23-11:49:15.493550 1900000000 1900000000 1581 -0.762 236 2.368 1598 0.148
2023/02/23-11:49:15.515118 1900000000 1900000000 1579 -0.972 237 2.158 1596 0.149
