DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:35:20.395504 1900000000 1900000000 1153 1.944 386 -1.205 1215 0.323
2023/02/23-19:35:20.425653 1900000000 1900000000 1156 0.631 379 -2.518 1217 0.317
2023/02/23-19:35:20.439446 1900000000 1900000000 1153 2.495 383 -0.654 1215 0.321
2023/02/23-19:35:20.462087 1900000000 1900000000 1155 -1.761 380 1.373 1216 0.318
2023/02/23-19:35:20.483482 1900000000 1900000000 1152 0.291 384 -2.858 1215 0.322
2023/02/23-19:35:20.514025 1900000000 1900000000 1151 0.094 385 -3.055 1214 0.323
2023/02/23-19:35:20.534249 1900000000 1900000000 1151 -2.248 385 0.886 1214 0.322
2023/02/23-19:35:20.551506 1900000000 1900000000 1150 -0.993 388 2.141 1214 0.325
2023/02/23-19:35:20.576433 1900000000 1900000000 1150 1.704 388 -1.445 1214 0.326
2023/02/23-19:35:20.594755 1900000000 1900000000 1147 2.063 395 -1.086 1213 0.332
2023/02/23-19:35:20.625839 1900000000 1900000000 1150 -1.448 390 1.686 1215 0.327
2023/02/23-19:35:20.649908 1900000000 1900000000 1149 2.968 394 -0.181 1215 0.330
2023/02/23-19:35:20.671851 1900000000 1900000000 1149 -2.443 394 0.690 1215 0.331
2023/02/23-19:35:20.691042 1900000000 1900000000 1148 1.338 395 -1.810 1214 0.332
2023/02/23-19:35:20.714957 1900000000 1900000000 1149 -1.751 399 1.383 1216 0.334
2023/02/23-19:35:20.748186 1900000000 1900000000 1147 -0.552 402 2.582 1216 0.337
2023/02/23-19:35:20.767593 1900000000 1900000000 1147 -1.797 405 1.338 1217 0.339
2023/02/23-19:35:20.802851 1900000000 1900000000 1147 -2.679 409 0.455 1218 0.343
2023/02/23-19:35:20.820821 1900000000 1900000000 1148 -0.998 410 2.136 1219 0.343
2023/02/23-19:35:20.852194 1900000000 1900000000 1148 -2.964 415 0.170 1221 0.347
2023/02/23-19:35:20.871843 1900000000 1900000000 1146 3.012 420 -0.138 1221 0.351
2023/02/23-19:35:20.895711 1900000000 1900000000 1149 1.248 419 -1.901 1223 0.350
2023/02/23-19:35:20.921730 1900000000 1900000000 1151 -1.838 418 1.296 1225 0.348
2023/02/23-19:35:20.947415 1900000000 1900000000 1155 1.541 415 -1.608 1227 0.345
2023/02/23-19:35:20.962040 1900000000 1900000000 1157 -0.193 414 2.941 1229 0.344
2023/02/23-19:35:20.990699 1900000000 1900000000 1158 -1.466 417 1.668 1230 0.346
2023/02/23-19:35:21.008602 1900000000 1900000000 1158 -1.956 417 1.179 1231 0.346
2023/02/23-19:35:21.032120 1900000000 1900000000 1162 1.992 416 -1.157 1234 0.344
2023/02/23-19:35:21.058063 1900000000 1900000000 1165 -0.966 414 2.168 1237 0.341
2023/02/23-19:35:21.084152 1900000000 1900000000 1168 2.743 412 -0.406 1239 0.339
2023/02/23-19:35:21.098562 1900000000 1900000000 1171 2.041 410 -1.108 1241 0.337
2023/02/23-19:35:21.123855 1900000000 1900000000 1174 -1.544 409 1.590 1243 0.335
2023/02/23-19:35:21.143870 1900000000 1900000000 1175 -1.850 410 1.285 1244 0.336
2023/02/23-19:35:21.158110 1900000000 1900000000 1181 -1.314 402 1.821 1248 0.328
2023/02/23-19:35:21.184068 1900000000 1900000000 1185 -1.729 399 1.405 1250 0.325
2023/02/23-19:35:21.202184 1900000000 1900000000 1186 0.789 397 -2.360 1251 0.323
2023/02/23-19:35:21.226961 1900000000 1900000000 1192 -2.660 389 0.475 1254 0.316
2023/02/23-19:35:21.253786 1900000000 1900000000 1194 -1.786 385 1.349 1255 0.312
2023/02/23-19:35:21.282117 1900000000 1900000000 1198 -0.579 377 2.556 1256 0.305
2023/02/23-19:35:21.300455 1900000000 1900000000 1200 1.477 370 -1.671 1256 0.299
2023/02/23-19:35:21.318531 1900000000 1900000000 1200 -2.043 365 1.092 1254 0.296
2023/02/23-19:35:21.341663 1900000000 1900000000 1201 -2.308 358 0.828 1253 0.289
2023/02/23-19:35:21.362712 1900000000 1900000000 1199 -0.687 354 2.449 1250 0.287
2023/02/23-19:35:21.380927 1900000000 1900000000 1199 2.149 348 -0.999 1248 0.283
2023/02/23-19:35:21.408557 1900000000 1900000000 1192 -1.712 349 1.423 1242 0.285
2023/02/23-19:35:21.436506 1900000000 1900000000 1189 2.013 344 -1.135 1238 0.282
2023/02/23-19:35:21.456496 1900000000 1900000000 1183 1.575 349 -1.573 1233 0.287
2023/02/23-19:35:21.483783 1900000000 1900000000 1182 -1.856 346 1.279 1231 0.284
2023/02/23-19:35:21.506184 1900000000 1900000000 1179 2.445 347 -0.704 1229 0.286
2023/02/23-19:35:21.528796 1900000000 1900000000 1177 -2.571 348 0.564 1227 0.288
2023/02/23-19:35:21.552033 1900000000 1900000000 1173 1.223 355 -1.925 1225 0.294
2023/02/23-19:35:21.565305 1900000000 1900000000 1167 0.454 361 -2.694 1222 0.300
2023/02/23-19:35:21.598122 1900000000 1900000000 1169 1.435 358 -1.712 1223 0.297
2023/02/23-19:35:21.621838 1900000000 1900000000 1166 -0.798 362 2.336 1221 0.301
2023/02/23-19:35:21.636016 1900000000 1900000000 1163 -2.266 369 0.869 1220 0.307
2023/02/23-19:35:21.661783 1900000000 1900000000 1163 1.370 369 -1.779 1221 0.307
2023/02/23-19:35:21.685421 1900000000 1900000000 1158 0.495 381 -2.654 1219 0.318
2023/02/23-19:35:21.702471 1900000000 1900000000 1160 -0.250 381 2.884 1221 0.317
2023/02/23-19:35:21.722924 1900000000 1900000000 1162 -1.184 380 1.951 1223 0.316
2023/02/23-19:35:21.752962 1900000000 1900000000 1156 -3.020 395 0.115 1221 0.329
2023/02/23-19:35:21.770340 1900000000 1900000000 1156 -2.127 397 1.007 1222 0.331
2023/02/23-19:35:21.791784 1900000000 1900000000 1157 1.571 397 -1.578 1223 0.331
2023/02/23-19:35:21.823861 1900000000 1900000000 1158 -2.107 399 1.028 1225 0.332
2023/02/23-19:35:21.850017 1900000000 1900000000 1152 -2.412 409 0.722 1223 0.341
2023/02/23-19:35:21.873572 1900000000 1900000000 1158 0.608 399 -2.541 1225 0.332
2023/02/23-19:35:21.892039 1900000000 1900000000 1158 2.047 403 -1.102 1226 0.335
2023/02/23-19:35:21.914156 1900000000 1900000000 1159 0.413 400 -2.736 1226 0.332
2023/02/23-19:35:21.935896 1900000000 1900000000 1157 0.963 402 -2.186 1225 0.335
2023/02/23-19:35:21.962071 1900000000 1900000000 1158 0.472 401 -2.677 1225 0.333
2023/02/23-19:35:21.974688 1900000000 1900000000 1159 -0.105 399 3.030 1226 0.331
2023/02/23-19:35:21.995343 1900000000 1900000000 1162 -0.212 394 2.922 1226 0.327
2023/02/23-19:35:22.011391 1900000000 1900000000 1160 -2.131 393 1.004 1225 0.327
2023/02/23-19:35:22.043040 1900000000 1900000000 1161 2.695 388 -0.454 1224 0.323
2023/02/23-19:35:22.060358 1900000000 1900000000 1163 1.286 381 -1.863 1224 0.316
2023/02/23-19:35:22.084575 1900000000 1900000000 1163 -1.939 377 1.196 1223 0.314
2023/02/23-19:35:22.105970 1900000000 1900000000 1165 2.525 370 -0.623 1222 0.307
2023/02/23-19:35:22.128808 1900000000 1900000000 1164 1.083 371 -2.065 1222 0.308
2023/02/23-19:35:22.151968 1900000000 1900000000 1167 1.517 368 -1.631 1223 0.305
2023/02/23-19:35:22.170085 1900000000 1900000000 1168 -1.560 365 1.575 1224 0.303
2023/02/23-19:35:22.193913 1900000000 1900000000 1172 2.472 358 -0.677 1226 0.297
2023/02/23-19:35:22.213350 1900000000 1900000000 1174 -0.205 357 2.930 1227 0.295
2023/02/23-19:35:22.241072 1900000000 1900000000 1178 -0.684 354 2.451 1229 0.292
2023/02/23-19:35:22.271508 1900000000 1900000000 1181 1.658 351 -1.490 1232 0.289
2023/02/23-19:35:22.283838 1900000000 1900000000 1182 -1.938 353 1.197 1233 0.290
2023/02/23-19:35:22.307859 1900000000 1900000000 1189 -1.365 347 1.770 1238 0.284
2023/02/23-19:35:22.324671 1900000000 1900000000 1189 0.615 352 -2.534 1240 0.287
2023/02/23-19:35:22.352611 1900000000 1900000000 1193 -0.889 352 2.247 1244 0.287
2023/02/23-19:35:22.364112 1900000000 1900000000 1194 -1.842 356 1.293 1246 0.290
2023/02/23-19:35:22.382265 1900000000 1900000000 1194 -1.955 363 1.179 1248 0.295
2023/02/23-19:35:22.410225 1900000000 1900000000 1196 1.225 368 -1.923 1251 0.299
2023/02/23-19:35:22.433342 1900000000 1900000000 1199 -0.769 368 2.367 1255 0.298
2023/02/23-19:35:22.455391 1900000000 1900000000 1198 1.666 375 -1.482 1255 0.303
2023/02/23-19:35:22.476142 1900000000 1900000000 1196 2.700 385 -0.448 1257 0.312
2023/02/23-19:35:22.502480 1900000000 1900000000 1197 -2.548 385 0.587 1257 0.311
2023/02/23-19:35:22.528480 1900000000 1900000000 1191 1.757 398 -1.391 1256 0.323
2023/02/23-19:35:22.544934 1900000000 1900000000 1189 2.324 400 -0.824 1255 0.324
2023/02/23-19:35:22.565073 1900000000 1900000000 1188 2.131 402 -1.017 1254 0.327
2023/02/23-19:35:22.585440 1900000000 1900000000 1185 1.044 404 -2.104 1252 0.329
2023/02/23-19:35:22.601937 1900000000 1900000000 1181 -2.605 408 0.530 1250 0.332
2023/02/23-19:35:22.624523 1900000000 1900000000 1179 -0.679 410 2.456 1248 0.334
2023/02/23-19:35:22.648098 1900000000 1900000000 1173 0.811 415 -2.337 1244 0.340
2023/02/23-19:35:22.670406 1900000000 1900000000 1170 2.384 417 -0.765 1242 0.342
2023/02/23-19:35:22.691474 1900000000 1900000000 1169 1.172 416 -1.976 1241 0.342
2023/02/23-19:35:22.710548 1900000000 1900000000 1159 -2.850 426 0.284 1235 0.352
2023/02/23-19:35:22.728161 1900000000 1900000000 1163 2.174 418 -0.974 1236 0.345
2023/02/23-19:35:22.751919 1900000000 1900000000 1160 1.394 419 -1.755 1233 0.347
2023/02/23-19:35:22.775329 1900000000 1900000000 1157 -2.138 421 0.996 1231 0.349
2023/02/23-19:35:22.797942 1900000000 1900000000 1154 0.201 423 -2.948 1229 0.352
2023/02/23-19:35:22.818473 1900000000 1900000000 1150 -1.134 427 1.999 1226 0.355
2023/02/23-19:35:22.844818 1900000000 1900000000 1150 -0.652 424 2.482 1226 0.353
2023/02/23-19:35:22.862561 1900000000 1900000000 1149 2.627 421 -0.522 1224 0.351
2023/02/23-19:35:22.883364 1900000000 1900000000 1149 -1.965 417 1.169 1223 0.348
2023/02/23-19:35:22.903958 1900000000 1900000000 1146 3.040 420 -0.109 1221 0.351
2023/02/23-19:35:22.926834 1900000000 1900000000 1146 0.026 418 -3.124 1220 0.350
2023/02/23-19:35:22.944143 1900000000 1900000000 1146 0.173 413 -2.976 1218 0.346
2023/02/23-19:35:22.966471 1900000000 1900000000 1146 2.982 412 -0.167 1218 0.345
2023/02/23-19:35:22.987936 1900000000 1900000000 1147 -0.555 408 2.579 1217 0.342
2023/02/23-19:35:23.013476 1900000000 1900000000 1146 -2.548 406 0.585 1215 0.341
2023/02/23-19:35:23.030672 1900000000 1900000000 1144 1.698 405 -1.451 1214 0.340
2023/02/23-19:35:23.060716 1900000000 1900000000 1145 0.148 401 -3.001 1214 0.337
2023/02/23-19:35:23.086856 1900000000 1900000000 1148 0.475 395 -2.673 1214 0.331
2023/02/23-19:35:23.111097 1900000000 1900000000 1149 2.411 393 -0.738 1215 0.330
2023/02/23-19:35:23.145346 1900000000 1900000000 1147 -0.521 396 2.613 1214 0.332
2023/02/23-19:35:23.164225 1900000000 1900000000 1149 -1.708 392 1.425 1214 0.329
2023/02/23-19:35:23.182011 1900000000 1900000000 1149 -0.984 391 2.151 1214 0.328
2023/02/23-19:35:23.204790 1900000000 1900000000 1149 2.851 389 -0.298 1213 0.326
2023/02/23-19:35:23.224504 1900000000 1900000000 1149 2.830 389 -0.319 1213 0.327
2023/02/23-19:35:23.244714 1900000000 1900000000 1150 -0.810 388 2.324 1214 0.326
2023/02/23-19:35:23.272704 1900000000 1900000000 1152 -1.302 384 1.833 1214 0.322
2023/02/23-19:35:23.291891 1900000000 1900000000 1149 1.875 389 -1.274 1213 0.326
2023/02/23-19:35:23.311894 1900000000 1900000000 1155 2.928 382 -0.220 1216 0.319
2023/02/23-19:35:23.340153 1900000000 1900000000 1154 2.984 385 -0.165 1216 0.322
2023/02/23-19:35:23.371944 1900000000 1900000000 1153 -0.031 388 3.103 1217 0.324
2023/02/23-19:35:23.388350 1900000000 1900000000 1155 1.413 386 -1.735 1217 0.322
2023/02/23-19:35:23.420353 1900000000 1900000000 1154 0.818 390 -2.331 1218 0.326
2023/02/23-19:35:23.448665 1900000000 1900000000 1155 0.130 387 -3.018 1218 0.323
2023/02/23-19:35:23.468096 1900000000 1900000000 1154 0.031 392 -3.118 1219 0.328
2023/02/23-19:35:23.485220 1900000000 1900000000 1155 1.378 390 -1.770 1219 0.325
2023/02/23-19:35:23.514448 1900000000 1900000000 1154 2.843 392 -0.306 1219 0.327
2023/02/23-19:35:23.532849 1900000000 1900000000 1155 1.974 392 -1.175 1219 0.327
2023/02/23-19:35:23.553653 1900000000 1900000000 1154 2.209 392 -0.940 1219 0.328
2023/02/23-19:35:23.576533 1900000000 1900000000 1151 2.336 399 -0.813 1218 0.333
2023/02/23-19:35:23.597836 1900000000 1900000000 1152 1.987 396 -1.162 1218 0.331
2023/02/23-19:35:23.616472 1900000000 1900000000 1153 1.428 395 -1.720 1218 0.330
2023/02/23-19:35:23.636133 1900000000 1900000000 1152 1.930 395 -1.219 1217 0.331
2023/02/23-19:35:23.661364 1900000000 1900000000 1151 -1.721 396 1.413 1217 0.331
2023/02/23-19:35:23.685902 1900000000 1900000000 1150 0.449 394 -2.700 1216 0.330
2023/02/23-19:35:23.700830 1900000000 1900000000 1150 2.852 394 -0.297 1216 0.330
2023/02/23-19:35:23.726599 1900000000 1900000000 1151 -3.012 391 0.123 1216 0.328
2023/02/23-19:35:23.749262 1900000000 1900000000 1148 0.553 395 -2.596 1214 0.331
2023/02/23-19:35:23.764545 1900000000 1900000000 1151 -1.818 390 1.317 1215 0.326
2023/02/23-19:35:23.790169 1900000000 1900000000 1148 1.734 392 -1.415 1213 0.329
2023/02/23-19:35:23.810405 1900000000 1900000000 1151 1.922 385 -1.227 1214 0.323
2023/02/23-19:35:23.833083 1900000000 1900000000 1151 1.181 387 -1.967 1214 0.324
2023/02/23-19:35:23.863750 1900000000 1900000000 1154 -1.080 380 2.054 1215 0.318
2023/02/23-19:35:23.883902 1900000000 1900000000 1154 0.698 381 -2.450 1215 0.319
2023/02/23-19:35:23.911932 1900000000 1900000000 1158 -0.046 377 3.089 1218 0.315
2023/02/23-19:35:23.925483 1900000000 1900000000 1157 2.695 380 -0.454 1218 0.318
2023/02/23-19:35:23.948861 1900000000 1900000000 1159 -2.926 380 0.208 1219 0.317
2023/02/23-19:35:23.969058 1900000000 1900000000 1159 0.993 379 -2.156 1219 0.316
2023/02/23-19:35:23.982048 1900000000 1900000000 1163 1.376 374 -1.772 1222 0.312
2023/02/23-19:35:24.010246 1900000000 1900000000 1163 -0.807 378 2.328 1222 0.314
2023/02/23-19:35:24.035997 1900000000 1900000000 1161 0.906 381 -2.243 1222 0.317
2023/02/23-19:35:24.048803 1900000000 1900000000 1160 -3.017 385 0.117 1222 0.320
2023/02/23-19:35:24.072246 1900000000 1900000000 1163 -0.882 382 2.253 1224 0.317
2023/02/23-19:35:24.094574 1900000000 1900000000 1162 -0.715 384 2.420 1223 0.319
2023/02/23-19:35:24.121214 1900000000 1900000000 1161 -2.300 386 0.835 1224 0.321
2023/02/23-19:35:24.148846 1900000000 1900000000 1165 2.803 380 -0.346 1225 0.315
2023/02/23-19:35:24.166984 1900000000 1900000000 1162 2.575 385 -0.574 1224 0.320
2023/02/23-19:35:24.193326 1900000000 1900000000 1163 -2.420 385 0.715 1225 0.319
2023/02/23-19:35:24.213705 1900000000 1900000000 1162 1.420 385 -1.728 1224 0.320
2023/02/23-19:35:24.234499 1900000000 1900000000 1163 2.477 385 -0.672 1225 0.320
2023/02/23-19:35:24.256313 1900000000 1900000000 1162 2.793 386 -0.355 1224 0.321
2023/02/23-19:35:24.276780 1900000000 1900000000 1161 2.080 388 -1.068 1224 0.323
2023/02/23-19:35:24.295086 1900000000 1900000000 1159 -0.644 391 2.491 1223 0.325
2023/02/23-19:35:24.316783 1900000000 1900000000 1160 0.730 388 -2.419 1223 0.322
2023/02/23-19:35:24.336660 1900000000 1900000000 1159 1.251 393 -1.898 1223 0.327
2023/02/23-19:35:24.360922 1900000000 1900000000 1157 -0.625 395 2.510 1223 0.329
2023/02/23-19:35:24.377405 1900000000 1900000000 1154 1.990 399 -1.158 1221 0.333
2023/02/23-19:35:24.398460 1900000000 1900000000 1154 -2.272 398 0.862 1221 0.332
2023/02/23-19:35:24.425817 1900000000 1900000000 1155 -0.461 395 2.673 1221 0.329
2023/02/23-19:35:24.451876 1900000000 1900000000 1155 -0.432 395 2.703 1220 0.329
2023/02/23-19:35:24.474755 1900000000 1900000000 1155 -1.565 395 1.570 1220 0.329
2023/02/23-19:35:24.492161 1900000000 1900000000 1154 1.480 393 -1.669 1219 0.328
2023/02/23-19:35:24.516608 1900000000 1900000000 1151 3.124 396 -0.025 1217 0.332
2023/02/23-19:35:24.534166 1900000000 1900000000 1150 -2.222 394 0.913 1216 0.330
2023/02/23-19:35:24.552009 1900000000 1900000000 1151 3.000 392 -0.149 1216 0.329
2023/02/23-19:35:24.575564 1900000000 1900000000 1149 -0.088 391 3.047 1214 0.328
2023/02/23-19:35:24.606473 1900000000 1900000000 1147 2.602 390 -0.546 1212 0.328
2023/02/23-19:35:24.621646 1900000000 1900000000 1147 -1.593 388 1.542 1211 0.326
2023/02/23-19:35:24.644281 1900000000 1900000000 1145 -2.510 390 0.625 1209 0.328
2023/02/23-19:35:24.662706 1900000000 1900000000 1145 1.774 386 -1.374 1209 0.325
2023/02/23-19:35:24.681018 1900000000 1900000000 1146 0.534 382 -2.615 1208 0.322
2023/02/23-19:35:24.707679 1900000000 1900000000 1147 0.683 377 -2.466 1208 0.317
2023/02/23-19:35:24.731098 1900000000 1900000000 1146 -0.589 379 2.546 1207 0.319
2023/02/23-19:35:24.752115 1900000000 1900000000 1147 0.193 375 -2.955 1206 0.316
2023/02/23-19:35:24.780291 1900000000 1900000000 1148 -2.288 371 0.845 1207 0.313
2023/02/23-19:35:24.798507 1900000000 1900000000 1147 1.269 374 -1.880 1206 0.315
2023/02/23-19:35:24.820216 1900000000 1900000000 1147 -1.540 375 1.595 1206 0.316
2023/02/23-19:35:24.841429 1900000000 1900000000 1149 1.142 371 -2.006 1208 0.312
2023/02/23-19:35:24.870011 1900000000 1900000000 1149 -2.167 373 0.968 1208 0.314
2023/02/23-19:35:24.896478 1900000000 1900000000 1147 0.155 374 -2.994 1206 0.315
2023/02/23-19:35:24.919712 1900000000 1900000000 1147 2.344 376 -0.805 1207 0.317
2023/02/23-19:35:24.942603 1900000000 1900000000 1148 2.204 374 -0.945 1207 0.315
2023/02/23-19:35:24.967680 1900000000 1900000000 1148 -2.916 376 0.219 1208 0.316
2023/02/23-19:35:24.985938 1900000000 1900000000 1147 -2.491 377 0.644 1208 0.317
2023/02/23-19:35:25.018045 1900000000 1900000000 1147 -1.162 379 1.972 1208 0.319
2023/02/23-19:35:25.040054 1900000000 1900000000 1147 1.892 374 -1.256 1207 0.315
2023/02/23-19:35:25.063713 1900000000 1900000000 1146 -0.383 376 2.752 1207 0.317
2023/02/23-19:35:25.084413 1900000000 1900000000 1143 2.702 382 -0.447 1205 0.322
2023/02/23-19:35:25.120674 1900000000 1900000000 1147 2.000 373 -1.147 1206 0.314
2023/02/23-19:35:25.139684 1900000000 1900000000 1148 2.204 368 -0.944 1205 0.310
2023/02/23-19:35:25.160015 1900000000 1900000000 1145 -0.102 371 3.033 1203 0.314
2023/02/23-19:35:25.180839 1900000000 1900000000 1145 1.747 372 -1.401 1203 0.314
2023/02/23-19:35:25.200910 1900000000 1900000000 1146 1.152 369 -1.996 1204 0.311
2023/02/23-19:35:25.218948 1900000000 1900000000 1145 -0.045 370 3.090 1203 0.313
2023/02/23-19:35:25.237328 1900000000 1900000000 1147 0.815 365 -2.333 1204 0.308
2023/02/23-19:35:25.264867 1900000000 1900000000 1147 -3.010 366 0.125 1204 0.309
2023/02/23-19:35:25.284517 1900000000 1900000000 1146 1.170 368 -1.978 1204 0.311
2023/02/23-19:35:25.313930 1900000000 1900000000 1146 -0.531 369 2.604 1204 0.312
2023/02/23-19:35:25.342107 1900000000 1900000000 1146 -0.203 369 2.931 1204 0.312
2023/02/23-19:35:25.363011 1900000000 1900000000 1147 2.321 370 -0.828 1205 0.312
2023/02/23-19:35:25.385542 1900000000 1900000000 1145 -2.073 374 1.061 1205 0.315
2023/02/23-19:35:25.411972 1900000000 1900000000 1145 0.798 376 -2.350 1205 0.318
2023/02/23-19:35:25.434586 1900000000 1900000000 1144 2.448 380 -0.700 1206 0.321
2023/02/23-19:35:25.461775 1900000000 1900000000 1146 -2.989 381 0.145 1207 0.321
2023/02/23-19:35:25.484271 1900000000 1900000000 1144 -0.340 387 2.795 1208 0.327
2023/02/23-19:35:25.499391 1900000000 1900000000 1147 1.230 385 -1.920 1210 0.324
2023/02/23-19:35:25.520475 1900000000 1900000000 1148 -1.633 384 1.501 1210 0.323
2023/02/23-19:35:25.538688 1900000000 1900000000 1148 -0.928 390 2.206 1212 0.328
2023/02/23-19:35:25.568804 1900000000 1900000000 1149 -1.266 390 1.868 1214 0.327
2023/02/23-19:35:25.586115 1900000000 1900000000 1149 2.330 390 -0.818 1214 0.327
2023/02/23-19:35:25.605657 1900000000 1900000000 1151 0.437 390 -2.712 1215 0.326
2023/02/23-19:35:25.634807 1900000000 1900000000 1150 2.447 393 -0.702 1215 0.329
2023/02/23-19:35:25.656634 1900000000 1900000000 1153 2.870 388 -0.279 1217 0.325
2023/02/23-19:35:25.684987 1900000000 1900000000 1155 -2.200 387 0.935 1218 0.324
2023/02/23-19:35:25.710242 1900000000 1900000000 1154 0.665 389 -2.484 1218 0.325
2023/02/23-19:35:25.730586 1900000000 1900000000 1155 3.027 387 -0.123 1218 0.324
2023/02/23-19:35:25.758405 1900000000 1900000000 1154 -0.152 387 2.983 1217 0.324
2023/02/23-19:35:25.785895 1900000000 1900000000 1156 -2.804 382 0.331 1218 0.319
2023/02/23-19:35:25.806764 1900000000 1900000000 1155 2.272 386 -0.876 1218 0.322
2023/02/23-19:35:25.829993 1900000000 1900000000 1155 -0.773 386 2.361 1218 0.322
2023/02/23-19:35:25.851563 1900000000 1900000000 1160 1.030 380 -2.118 1220 0.316
2023/02/23-19:35:25.896404 1900000000 1900000000 1159 2.112 383 -1.036 1220 0.319
2023/02/23-19:35:25.913004 1900000000 1900000000 1160 -0.630 379 2.505 1220 0.316
2023/02/23-19:35:25.946472 1900000000 1900000000 1161 1.145 377 -2.003 1221 0.314
2023/02/23-19:35:25.961966 1900000000 1900000000 1158 -2.182 379 0.953 1218 0.317
2023/02/23-19:35:25.988219 1900000000 1900000000 1161 -2.836 376 0.299 1220 0.313
2023/02/23-19:35:26.007687 1900000000 1900000000 1160 2.283 377 -0.865 1220 0.314
2023/02/23-19:35:26.022657 1900000000 1900000000 1162 -2.767 374 0.368 1220 0.312
2023/02/23-19:35:26.049616 1900000000 1900000000 1162 2.676 374 -0.472 1221 0.312
2023/02/23-19:35:26.072682 1900000000 1900000000 1162 0.819 372 -2.329 1220 0.310
2023/02/23-19:35:26.094546 1900000000 1900000000 1160 2.291 374 -0.857 1219 0.312
