DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-20:04:48.640783 1900000000 1900000000 1153 -0.243 424 2.891 1229 0.352
2023/02/23-20:04:48.669499 1900000000 1900000000 1151 -1.389 428 1.745 1228 0.356
2023/02/23-20:04:48.693655 1900000000 1900000000 1152 -0.357 428 2.777 1228 0.356
2023/02/23-20:04:48.715884 1900000000 1900000000 1151 2.156 429 -0.993 1228 0.357
2023/02/23-20:04:48.745767 1900000000 1900000000 1151 -0.478 427 2.656 1228 0.355
2023/02/23-20:04:48.764934 1900000000 1900000000 1151 -1.962 427 1.172 1227 0.355
2023/02/23-20:04:48.780581 1900000000 1900000000 1150 -2.400 429 0.734 1227 0.357
2023/02/23-20:04:48.811612 1900000000 1900000000 1151 0.518 425 -2.631 1227 0.353
2023/02/23-20:04:48.833708 1900000000 1900000000 1152 1.197 422 -1.952 1227 0.351
2023/02/23-20:04:48.857923 1900000000 1900000000 1150 -2.818 422 0.317 1225 0.351
2023/02/23-20:04:48.878357 1900000000 1900000000 1149 0.399 423 -2.750 1225 0.352
2023/02/23-20:04:48.901945 1900000000 1900000000 1147 -0.007 426 3.127 1223 0.355
2023/02/23-20:04:48.931618 1900000000 1900000000 1145 -2.760 426 0.375 1222 0.356
2023/02/23-20:04:48.944900 1900000000 1900000000 1148 -1.307 419 1.827 1222 0.350
2023/02/23-20:04:48.970080 1900000000 1900000000 1148 1.351 418 -1.797 1222 0.349
2023/02/23-20:04:48.988810 1900000000 1900000000 1148 1.686 417 -1.463 1221 0.348
2023/02/23-20:04:49.009487 1900000000 1900000000 1148 0.408 416 -2.741 1221 0.348
2023/02/23-20:04:49.028857 1900000000 1900000000 1148 -0.505 416 2.629 1221 0.347
2023/02/23-20:04:49.057826 1900000000 1900000000 1149 -2.847 413 0.287 1220 0.345
2023/02/23-20:04:49.087780 1900000000 1900000000 1149 3.014 410 -0.135 1220 0.343
2023/02/23-20:04:49.116640 1900000000 1900000000 1149 2.623 410 -0.526 1220 0.343
2023/02/23-20:04:49.136999 1900000000 1900000000 1147 0.180 410 -2.969 1218 0.343
2023/02/23-20:04:49.156438 1900000000 1900000000 1148 -0.079 408 3.055 1218 0.341
2023/02/23-20:04:49.178257 1900000000 1900000000 1149 3.055 404 -0.093 1218 0.338
2023/02/23-20:04:49.197354 1900000000 1900000000 1151 1.241 400 -1.908 1218 0.335
2023/02/23-20:04:49.220026 1900000000 1900000000 1149 0.583 402 -2.566 1217 0.337
2023/02/23-20:04:49.237208 1900000000 1900000000 1149 -1.561 398 1.574 1216 0.333
2023/02/23-20:04:49.262630 1900000000 1900000000 1147 1.691 399 -1.458 1214 0.335
2023/02/23-20:04:49.278963 1900000000 1900000000 1144 -2.630 401 0.504 1213 0.337
2023/02/23-20:04:49.304087 1900000000 1900000000 1145 2.071 401 -1.077 1213 0.337
2023/02/23-20:04:49.319815 1900000000 1900000000 1146 -2.245 396 0.890 1212 0.332
2023/02/23-20:04:49.345951 1900000000 1900000000 1144 -2.306 401 0.829 1212 0.337
2023/02/23-20:04:49.367852 1900000000 1900000000 1143 -2.552 404 0.582 1212 0.339
2023/02/23-20:04:49.384160 1900000000 1900000000 1144 -0.448 405 2.686 1214 0.340
2023/02/23-20:04:49.402212 1900000000 1900000000 1143 -1.106 408 2.028 1214 0.343
2023/02/23-20:04:49.430640 1900000000 1900000000 1148 -3.066 407 0.069 1218 0.340
2023/02/23-20:04:49.453248 1900000000 1900000000 1149 2.786 410 -0.363 1220 0.342
2023/02/23-20:04:49.481901 1900000000 1900000000 1150 0.837 414 -2.312 1223 0.346
2023/02/23-20:04:49.496829 1900000000 1900000000 1153 2.939 414 -0.209 1225 0.345
2023/02/23-20:04:49.521077 1900000000 1900000000 1153 -1.359 415 1.775 1226 0.345
2023/02/23-20:04:49.540806 1900000000 1900000000 1156 0.037 415 -3.111 1228 0.345
2023/02/23-20:04:49.563782 1900000000 1900000000 1157 -2.248 414 0.887 1229 0.344
2023/02/23-20:04:49.585197 1900000000 1900000000 1160 0.664 413 -2.484 1231 0.342
2023/02/23-20:04:49.609428 1900000000 1900000000 1163 -0.596 409 2.539 1233 0.338
2023/02/23-20:04:49.636103 1900000000 1900000000 1159 -1.031 414 2.103 1231 0.343
2023/02/23-20:04:49.656863 1900000000 1900000000 1161 -2.805 409 0.330 1231 0.339
2023/02/23-20:04:49.677042 1900000000 1900000000 1158 0.103 412 -3.046 1229 0.342
2023/02/23-20:04:49.698933 1900000000 1900000000 1158 2.687 409 -0.462 1228 0.340
2023/02/23-20:04:49.717734 1900000000 1900000000 1155 0.644 412 -2.505 1226 0.342
2023/02/23-20:04:49.741421 1900000000 1900000000 1156 2.366 405 -0.783 1225 0.337
2023/02/23-20:04:49.770414 1900000000 1900000000 1156 2.798 400 -0.350 1223 0.334
2023/02/23-20:04:49.788638 1900000000 1900000000 1153 1.466 404 -1.683 1221 0.337
2023/02/23-20:04:49.812187 1900000000 1900000000 1153 2.032 402 -1.116 1221 0.336
2023/02/23-20:04:49.828235 1900000000 1900000000 1153 -2.636 405 0.499 1222 0.338
2023/02/23-20:04:49.858652 1900000000 1900000000 1151 -2.351 409 0.783 1222 0.342
2023/02/23-20:04:49.881499 1900000000 1900000000 1153 -2.568 405 0.566 1223 0.338
2023/02/23-20:04:49.903709 1900000000 1900000000 1155 -1.552 410 1.583 1225 0.341
2023/02/23-20:04:49.923322 1900000000 1900000000 1157 0.810 408 -2.338 1227 0.339
2023/02/23-20:04:49.945513 1900000000 1900000000 1158 -1.800 415 1.335 1230 0.344
2023/02/23-20:04:49.973682 1900000000 1900000000 1163 0.457 410 -2.692 1233 0.339
2023/02/23-20:04:49.999406 1900000000 1900000000 1162 -0.483 412 2.651 1233 0.341
2023/02/23-20:04:50.021737 1900000000 1900000000 1161 0.939 416 -2.209 1233 0.344
2023/02/23-20:04:50.038183 1900000000 1900000000 1159 0.705 419 -2.444 1232 0.347
2023/02/23-20:04:50.070807 1900000000 1900000000 1159 0.632 420 -2.517 1233 0.347
2023/02/23-20:04:50.089503 1900000000 1900000000 1160 -1.612 418 1.523 1233 0.346
2023/02/23-20:04:50.107974 1900000000 1900000000 1159 -0.483 417 2.651 1232 0.346
2023/02/23-20:04:50.140161 1900000000 1900000000 1157 0.624 421 -2.525 1231 0.349
2023/02/23-20:04:50.162971 1900000000 1900000000 1155 2.257 420 -0.891 1229 0.349
2023/02/23-20:04:50.188385 1900000000 1900000000 1153 -2.744 421 0.390 1227 0.351
2023/02/23-20:04:50.211354 1900000000 1900000000 1149 -3.122 420 0.013 1224 0.350
2023/02/23-20:04:50.241013 1900000000 1900000000 1147 2.632 420 -0.516 1222 0.351
2023/02/23-20:04:50.262956 1900000000 1900000000 1146 -2.784 415 0.351 1219 0.348
2023/02/23-20:04:50.284540 1900000000 1900000000 1147 2.152 410 -0.998 1219 0.344
2023/02/23-20:04:50.305138 1900000000 1900000000 1144 0.207 411 -2.941 1216 0.345
2023/02/23-20:04:50.327882 1900000000 1900000000 1143 -0.712 410 2.423 1215 0.345
2023/02/23-20:04:50.359138 1900000000 1900000000 1141 2.898 413 -0.251 1214 0.347
2023/02/23-20:04:50.383874 1900000000 1900000000 1148 0.742 400 -2.406 1216 0.335
2023/02/23-20:04:50.399783 1900000000 1900000000 1145 0.468 406 -2.680 1215 0.341
2023/02/23-20:04:50.424609 1900000000 1900000000 1147 1.241 405 -1.907 1217 0.340
2023/02/23-20:04:50.443433 1900000000 1900000000 1145 -0.467 410 2.667 1216 0.344
2023/02/23-20:04:50.469502 1900000000 1900000000 1149 -1.881 406 1.253 1218 0.340
2023/02/23-20:04:50.490096 1900000000 1900000000 1148 1.833 412 -1.315 1220 0.345
2023/02/23-20:04:50.515982 1900000000 1900000000 1149 -1.195 412 1.939 1221 0.344
2023/02/23-20:04:50.534474 1900000000 1900000000 1148 -0.127 414 3.007 1221 0.346
2023/02/23-20:04:50.560566 1900000000 1900000000 1147 -1.207 418 1.928 1221 0.350
2023/02/23-20:04:50.580762 1900000000 1900000000 1147 -2.240 419 0.894 1221 0.350
2023/02/23-20:04:50.607799 1900000000 1900000000 1150 -2.453 415 0.681 1222 0.347
2023/02/23-20:04:50.623783 1900000000 1900000000 1148 0.201 419 -2.947 1222 0.350
2023/02/23-20:04:50.655480 1900000000 1900000000 1148 0.273 422 -2.875 1223 0.352
2023/02/23-20:04:50.676269 1900000000 1900000000 1144 2.725 427 -0.424 1222 0.357
2023/02/23-20:04:50.699290 1900000000 1900000000 1149 -0.700 419 2.434 1223 0.349
2023/02/23-20:04:50.714778 1900000000 1900000000 1152 -1.683 415 1.451 1225 0.346
2023/02/23-20:04:50.734896 1900000000 1900000000 1154 0.142 415 -3.008 1226 0.345
2023/02/23-20:04:50.761552 1900000000 1900000000 1152 2.791 420 -0.358 1226 0.350
2023/02/23-20:04:50.782028 1900000000 1900000000 1152 -2.884 420 0.251 1227 0.350
2023/02/23-20:04:50.797859 1900000000 1900000000 1153 0.982 422 -2.166 1228 0.351
2023/02/23-20:04:50.824242 1900000000 1900000000 1152 -2.947 424 0.187 1228 0.353
2023/02/23-20:04:50.845500 1900000000 1900000000 1153 -0.780 426 2.354 1229 0.354
2023/02/23-20:04:50.858054 1900000000 1900000000 1152 2.713 427 -0.436 1229 0.355
2023/02/23-20:04:50.887292 1900000000 1900000000 1151 -2.854 430 0.281 1229 0.357
2023/02/23-20:04:50.913105 1900000000 1900000000 1153 -1.651 429 1.484 1230 0.356
2023/02/23-20:04:50.948328 1900000000 1900000000 1154 1.764 429 -1.385 1231 0.356
2023/02/23-20:04:50.965715 1900000000 1900000000 1155 -1.568 426 1.567 1231 0.353
2023/02/23-20:04:50.981271 1900000000 1900000000 1152 -0.114 429 3.021 1230 0.357
2023/02/23-20:04:51.003418 1900000000 1900000000 1153 -1.821 429 1.314 1230 0.356
2023/02/23-20:04:51.036165 1900000000 1900000000 1152 -0.830 428 2.305 1229 0.356
2023/02/23-20:04:51.057365 1900000000 1900000000 1152 1.432 427 -1.717 1228 0.355
2023/02/23-20:04:51.078243 1900000000 1900000000 1152 2.709 427 -0.439 1228 0.355
2023/02/23-20:04:51.099976 1900000000 1900000000 1151 3.128 424 -0.020 1227 0.353
2023/02/23-20:04:51.120410 1900000000 1900000000 1149 1.301 425 -1.848 1225 0.354
2023/02/23-20:04:51.138406 1900000000 1900000000 1146 2.479 429 -0.669 1223 0.358
2023/02/23-20:04:51.163787 1900000000 1900000000 1142 2.824 432 -0.325 1221 0.362
2023/02/23-20:04:51.177751 1900000000 1900000000 1141 -0.186 430 2.948 1219 0.360
2023/02/23-20:04:51.203937 1900000000 1900000000 1141 1.761 426 -1.387 1218 0.358
2023/02/23-20:04:51.223209 1900000000 1900000000 1142 3.095 420 -0.053 1217 0.352
2023/02/23-20:04:51.251747 1900000000 1900000000 1137 -2.153 423 0.981 1214 0.356
2023/02/23-20:04:51.274760 1900000000 1900000000 1139 1.890 418 -1.259 1213 0.352
2023/02/23-20:04:51.296057 1900000000 1900000000 1136 -0.343 420 2.791 1211 0.354
2023/02/23-20:04:51.314418 1900000000 1900000000 1132 -2.745 422 0.389 1208 0.357
2023/02/23-20:04:51.346988 1900000000 1900000000 1135 -0.358 413 2.777 1208 0.349
2023/02/23-20:04:51.370150 1900000000 1900000000 1134 1.095 413 -2.054 1207 0.349
2023/02/23-20:04:51.390122 1900000000 1900000000 1135 -1.275 411 1.859 1207 0.347
2023/02/23-20:04:51.414023 1900000000 1900000000 1135 -2.931 410 0.203 1207 0.347
2023/02/23-20:04:51.438885 1900000000 1900000000 1135 3.013 410 -0.136 1207 0.347
2023/02/23-20:04:51.460018 1900000000 1900000000 1136 -2.982 410 0.152 1207 0.346
2023/02/23-20:04:51.477905 1900000000 1900000000 1136 -2.420 408 0.715 1207 0.345
2023/02/23-20:04:51.501251 1900000000 1900000000 1134 1.664 409 -1.484 1206 0.346
2023/02/23-20:04:51.527145 1900000000 1900000000 1136 0.570 408 -2.580 1207 0.345
2023/02/23-20:04:51.548702 1900000000 1900000000 1134 2.140 411 -1.008 1206 0.348
2023/02/23-20:04:51.568260 1900000000 1900000000 1135 2.394 410 -0.755 1206 0.347
2023/02/23-20:04:51.594452 1900000000 1900000000 1135 0.542 410 -2.607 1207 0.347
2023/02/23-20:04:51.612409 1900000000 1900000000 1134 -0.225 410 2.909 1206 0.347
2023/02/23-20:04:51.628633 1900000000 1900000000 1138 -3.022 402 0.113 1207 0.340
2023/02/23-20:04:51.659612 1900000000 1900000000 1139 0.410 401 -2.739 1207 0.339
2023/02/23-20:04:51.678058 1900000000 1900000000 1140 -2.921 398 0.214 1208 0.335
2023/02/23-20:04:51.698217 1900000000 1900000000 1137 0.184 402 -2.964 1206 0.339
2023/02/23-20:04:51.723322 1900000000 1900000000 1142 2.782 394 -0.367 1208 0.332
2023/02/23-20:04:51.751730 1900000000 1900000000 1140 2.388 398 -0.760 1207 0.336
2023/02/23-20:04:51.769767 1900000000 1900000000 1142 0.808 391 -2.340 1207 0.330
2023/02/23-20:04:51.790139 1900000000 1900000000 1140 -1.024 394 2.110 1206 0.333
2023/02/23-20:04:51.809912 1900000000 1900000000 1142 -0.493 391 2.642 1207 0.330
2023/02/23-20:04:51.835414 1900000000 1900000000 1144 -0.887 386 2.247 1208 0.326
2023/02/23-20:04:51.857419 1900000000 1900000000 1144 1.627 384 -1.521 1207 0.323
2023/02/23-20:04:51.880276 1900000000 1900000000 1143 -2.597 387 0.537 1207 0.326
2023/02/23-20:04:51.896499 1900000000 1900000000 1145 0.347 385 -2.802 1208 0.324
2023/02/23-20:04:51.928035 1900000000 1900000000 1147 3.014 382 -0.135 1209 0.322
2023/02/23-20:04:51.950140 1900000000 1900000000 1145 -0.248 384 2.886 1208 0.324
2023/02/23-20:04:51.965552 1900000000 1900000000 1143 -0.987 387 2.148 1207 0.327
2023/02/23-20:04:51.995659 1900000000 1900000000 1146 2.554 382 -0.595 1208 0.322
2023/02/23-20:04:52.012263 1900000000 1900000000 1147 1.746 382 -1.402 1208 0.321
2023/02/23-20:04:52.036049 1900000000 1900000000 1145 1.084 383 -2.065 1207 0.323
2023/02/23-20:04:52.054585 1900000000 1900000000 1144 -2.552 384 0.582 1206 0.324
2023/02/23-20:04:52.073745 1900000000 1900000000 1143 -2.136 385 0.999 1206 0.324
2023/02/23-20:04:52.103983 1900000000 1900000000 1143 -2.324 384 0.810 1205 0.324
2023/02/23-20:04:52.128092 1900000000 1900000000 1141 -1.600 383 1.535 1204 0.324
2023/02/23-20:04:52.151221 1900000000 1900000000 1139 -0.459 386 2.675 1203 0.327
2023/02/23-20:04:52.173126 1900000000 1900000000 1136 2.576 389 -0.573 1201 0.330
2023/02/23-20:04:52.199269 1900000000 1900000000 1138 1.301 384 -1.847 1201 0.326
2023/02/23-20:04:52.222611 1900000000 1900000000 1136 1.984 387 -1.165 1200 0.328
2023/02/23-20:04:52.246199 1900000000 1900000000 1134 0.366 388 -2.783 1199 0.329
2023/02/23-20:04:52.272099 1900000000 1900000000 1133 -3.040 388 0.094 1198 0.330
2023/02/23-20:04:52.296398 1900000000 1900000000 1132 -0.750 386 2.384 1196 0.328
2023/02/23-20:04:52.318990 1900000000 1900000000 1131 0.943 387 -2.206 1196 0.329
2023/02/23-20:04:52.343844 1900000000 1900000000 1133 -0.956 383 2.179 1196 0.326
2023/02/23-20:04:52.367958 1900000000 1900000000 1133 0.641 382 -2.509 1196 0.325
2023/02/23-20:04:52.381513 1900000000 1900000000 1128 1.223 389 -1.926 1194 0.332
2023/02/23-20:04:52.402114 1900000000 1900000000 1132 0.170 381 -2.979 1194 0.325
2023/02/23-20:04:52.422079 1900000000 1900000000 1129 2.258 386 -0.891 1193 0.329
2023/02/23-20:04:52.443782 1900000000 1900000000 1131 0.580 383 -2.568 1194 0.326
2023/02/23-20:04:52.471805 1900000000 1900000000 1130 -0.330 384 2.804 1194 0.328
2023/02/23-20:04:52.493676 1900000000 1900000000 1129 -1.043 384 2.091 1193 0.328
2023/02/23-20:04:52.515219 1900000000 1900000000 1133 1.888 380 -1.262 1195 0.323
2023/02/23-20:04:52.538371 1900000000 1900000000 1132 -1.866 380 1.269 1194 0.324
2023/02/23-20:04:52.560722 1900000000 1900000000 1132 -1.156 381 1.978 1195 0.325
2023/02/23-20:04:52.590422 1900000000 1900000000 1136 0.039 376 -3.109 1196 0.320
2023/02/23-20:04:52.605496 1900000000 1900000000 1134 -1.219 379 1.915 1196 0.323
2023/02/23-20:04:52.630090 1900000000 1900000000 1135 -1.521 379 1.614 1197 0.322
2023/02/23-20:04:52.661255 1900000000 1900000000 1134 3.095 381 -0.054 1196 0.324
2023/02/23-20:04:52.678725 1900000000 1900000000 1135 -1.422 380 1.712 1197 0.323
2023/02/23-20:04:52.704856 1900000000 1900000000 1137 0.116 376 -3.032 1198 0.319
2023/02/23-20:04:52.718052 1900000000 1900000000 1137 1.850 379 -1.298 1198 0.321
2023/02/23-20:04:52.741982 1900000000 1900000000 1137 -2.578 378 0.556 1198 0.321
2023/02/23-20:04:52.758642 1900000000 1900000000 1138 -1.372 379 1.762 1199 0.321
2023/02/23-20:04:52.780972 1900000000 1900000000 1138 2.654 381 -0.495 1200 0.323
2023/02/23-20:04:52.801461 1900000000 1900000000 1140 1.258 378 -1.891 1201 0.320
2023/02/23-20:04:52.833743 1900000000 1900000000 1140 2.948 381 -0.200 1202 0.323
2023/02/23-20:04:52.858116 1900000000 1900000000 1140 3.025 381 -0.124 1202 0.322
2023/02/23-20:04:52.881276 1900000000 1900000000 1138 -2.236 382 0.898 1201 0.324
2023/02/23-20:04:52.903221 1900000000 1900000000 1140 -2.930 382 0.204 1203 0.323
2023/02/23-20:04:52.924953 1900000000 1900000000 1139 1.717 384 -1.431 1202 0.325
2023/02/23-20:04:52.946123 1900000000 1900000000 1139 -2.798 383 0.337 1202 0.324
2023/02/23-20:04:52.964786 1900000000 1900000000 1136 2.552 386 -0.597 1200 0.328
2023/02/23-20:04:52.994766 1900000000 1900000000 1138 2.213 383 -0.936 1201 0.325
2023/02/23-20:04:53.009885 1900000000 1900000000 1139 -1.109 381 2.026 1201 0.323
2023/02/23-20:04:53.030472 1900000000 1900000000 1138 -1.195 382 1.939 1201 0.324
2023/02/23-20:04:53.050533 1900000000 1900000000 1136 2.008 384 -1.140 1199 0.326
2023/02/23-20:04:53.065665 1900000000 1900000000 1138 -0.995 379 2.140 1199 0.322
2023/02/23-20:04:53.096768 1900000000 1900000000 1137 0.861 378 -2.288 1199 0.321
2023/02/23-20:04:53.120891 1900000000 1900000000 1137 2.907 377 -0.241 1198 0.321
2023/02/23-20:04:53.139907 1900000000 1900000000 1138 -2.594 375 0.541 1198 0.318
2023/02/23-20:04:53.161829 1900000000 1900000000 1139 -2.619 372 0.515 1198 0.316
2023/02/23-20:04:53.191324 1900000000 1900000000 1137 -0.413 375 2.722 1198 0.319
2023/02/23-20:04:53.211841 1900000000 1900000000 1138 -1.375 374 1.760 1198 0.318
2023/02/23-20:04:53.234192 1900000000 1900000000 1139 -0.773 372 2.361 1198 0.316
2023/02/23-20:04:53.249278 1900000000 1900000000 1140 -2.116 371 1.018 1199 0.314
2023/02/23-20:04:53.274965 1900000000 1900000000 1140 2.993 369 -0.156 1198 0.313
2023/02/23-20:04:53.293611 1900000000 1900000000 1138 2.692 372 -0.457 1197 0.316
2023/02/23-20:04:53.311426 1900000000 1900000000 1135 3.027 376 -0.122 1196 0.320
2023/02/23-20:04:53.331581 1900000000 1900000000 1137 1.007 372 -2.141 1196 0.316
2023/02/23-20:04:53.344456 1900000000 1900000000 1135 2.169 374 -0.980 1195 0.318
2023/02/23-20:04:53.367876 1900000000 1900000000 1135 -3.063 373 0.071 1195 0.318
2023/02/23-20:04:53.389417 1900000000 1900000000 1132 -0.508 376 2.627 1193 0.320
2023/02/23-20:04:53.410708 1900000000 1900000000 1130 2.441 380 -0.708 1192 0.324
2023/02/23-20:04:53.430063 1900000000 1900000000 1131 -2.080 377 1.054 1192 0.322
2023/02/23-20:04:53.459867 1900000000 1900000000 1130 2.627 378 -0.522 1191 0.323
2023/02/23-20:04:53.477806 1900000000 1900000000 1129 2.489 378 -0.659 1190 0.323
2023/02/23-20:04:53.497743 1900000000 1900000000 1130 0.345 376 -2.804 1191 0.321
2023/02/23-20:04:53.524329 1900000000 1900000000 1128 1.790 380 -1.359 1191 0.325
2023/02/23-20:04:53.546669 1900000000 1900000000 1132 -0.608 375 2.526 1192 0.320
2023/02/23-20:04:53.566932 1900000000 1900000000 1132 0.330 376 -2.820 1193 0.321
2023/02/23-20:04:53.590969 1900000000 1900000000 1130 -2.708 381 0.426 1192 0.325
2023/02/23-20:04:53.610970 1900000000 1900000000 1132 0.144 376 -3.006 1193 0.320
2023/02/23-20:04:53.639898 1900000000 1900000000 1133 -2.267 376 0.867 1194 0.320
2023/02/23-20:04:53.654272 1900000000 1900000000 1133 2.050 379 -1.099 1195 0.323
2023/02/23-20:04:53.681849 1900000000 1900000000 1132 1.461 382 -1.688 1194 0.325
2023/02/23-20:04:53.704905 1900000000 1900000000 1136 -1.433 377 1.701 1197 0.320
2023/02/23-20:04:53.732627 1900000000 1900000000 1136 -0.674 376 2.460 1197 0.320
2023/02/23-20:04:53.746044 1900000000 1900000000 1137 2.932 377 -0.216 1198 0.321
2023/02/23-20:04:53.763785 1900000000 1900000000 1136 -1.719 378 1.415 1197 0.321
2023/02/23-20:04:53.792345 1900000000 1900000000 1138 1.331 377 -1.818 1198 0.320
2023/02/23-20:04:53.817036 1900000000 1900000000 1139 2.879 376 -0.270 1199 0.319
2023/02/23-20:04:53.843756 1900000000 1900000000 1139 1.526 379 -1.623 1201 0.321
2023/02/23-20:04:53.872025 1900000000 1900000000 1142 0.101 374 -3.048 1202 0.317
2023/02/23-20:04:53.892190 1900000000 1900000000 1141 2.927 380 -0.223 1203 0.322
2023/02/23-20:04:53.910439 1900000000 1900000000 1143 -0.962 378 2.173 1204 0.319
2023/02/23-20:04:53.931213 1900000000 1900000000 1144 -0.719 377 2.416 1205 0.318
2023/02/23-20:04:53.958233 1900000000 1900000000 1145 -1.117 378 2.017 1206 0.319
2023/02/23-20:04:53.987659 1900000000 1900000000 1147 0.212 376 -2.936 1207 0.317
2023/02/23-20:04:54.008365 1900000000 1900000000 1144 -1.345 379 1.789 1206 0.320
2023/02/23-20:04:54.026254 1900000000 1900000000 1146 -1.651 377 1.484 1206 0.318
2023/02/23-20:04:54.046142 1900000000 1900000000 1146 -0.295 377 2.840 1207 0.318
2023/02/23-20:04:54.070626 1900000000 1900000000 1146 1.696 377 -1.452 1207 0.318
2023/02/23-20:04:54.096909 1900000000 1900000000 1142 -1.031 382 2.103 1205 0.323
2023/02/23-20:04:54.120268 1900000000 1900000000 1142 2.491 383 -0.658 1204 0.324
2023/02/23-20:04:54.138911 1900000000 1900000000 1142 -2.204 383 0.931 1205 0.324
2023/02/23-20:04:54.157409 1900000000 1900000000 1142 0.441 384 -2.708 1205 0.325
2023/02/23-20:04:54.183482 1900000000 1900000000 1143 -2.428 383 0.707 1205 0.323
2023/02/23-20:04:54.204003 1900000000 1900000000 1141 0.933 387 -2.216 1205 0.327
2023/02/23-20:04:54.231895 1900000000 1900000000 1140 1.493 392 -1.656 1205 0.331
2023/02/23-20:04:54.256960 1900000000 1900000000 1140 -0.256 393 2.878 1206 0.332
2023/02/23-20:04:54.274485 1900000000 1900000000 1140 -0.987 392 2.147 1205 0.331
2023/02/23-20:04:54.300121 1900000000 1900000000 1139 -2.142 397 0.993 1206 0.335
2023/02/23-20:04:54.315675 1900000000 1900000000 1137 -0.380 400 2.754 1205 0.338
