DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:50:17.666707 1900000000 1900000000 332 -1.020 1476 -1.010 1513 1.350
2023/02/24-11:50:17.689916 1900000000 1900000000 336 -1.569 1482 -1.558 1520 1.348
2023/02/24-11:50:17.709374 1900000000 1900000000 342 2.560 1485 2.570 1524 1.344
2023/02/24-11:50:17.732013 1900000000 1900000000 350 1.950 1489 1.961 1530 1.340
2023/02/24-11:50:17.756423 1900000000 1900000000 363 -2.756 1492 -2.746 1535 1.332
2023/02/24-11:50:17.785469 1900000000 1900000000 371 -1.957 1496 -1.947 1541 1.328
2023/02/24-11:50:17.810388 1900000000 1900000000 367 -0.654 1510 -0.644 1554 1.332
2023/02/24-11:50:17.834860 1900000000 1900000000 376 0.284 1512 0.294 1558 1.327
2023/02/24-11:50:17.853749 1900000000 1900000000 380 -3.073 1516 -3.063 1563 1.325
2023/02/24-11:50:17.872642 1900000000 1900000000 380 2.264 1522 2.274 1569 1.326
2023/02/24-11:50:17.892108 1900000000 1900000000 378 -0.937 1533 -0.928 1578 1.329
2023/02/24-11:50:17.915181 1900000000 1900000000 385 0.191 1532 0.201 1580 1.325
2023/02/24-11:50:17.939269 1900000000 1900000000 386 -2.431 1538 -2.422 1586 1.325
2023/02/24-11:50:17.964434 1900000000 1900000000 380 -1.274 1550 -1.264 1595 1.330
2023/02/24-11:50:17.985539 1900000000 1900000000 379 -2.054 1555 -2.044 1601 1.332
2023/02/24-11:50:18.009841 1900000000 1900000000 379 0.963 1557 0.973 1603 1.332
2023/02/24-11:50:18.028525 1900000000 1900000000 377 2.929 1563 2.938 1608 1.334
2023/02/24-11:50:18.052613 1900000000 1900000000 368 -1.713 1570 -1.704 1613 1.341
2023/02/24-11:50:18.076657 1900000000 1900000000 370 -2.763 1570 -2.754 1613 1.339
2023/02/24-11:50:18.094358 1900000000 1900000000 364 1.358 1573 1.366 1615 1.344
2023/02/24-11:50:18.113895 1900000000 1900000000 358 -1.454 1578 -1.445 1618 1.348
2023/02/24-11:50:18.147489 1900000000 1900000000 353 3.019 1579 3.028 1618 1.351
2023/02/24-11:50:18.162102 1900000000 1900000000 340 -0.496 1584 -0.487 1620 1.359
2023/02/24-11:50:18.195993 1900000000 1900000000 339 1.387 1582 1.396 1618 1.360
2023/02/24-11:50:18.212854 1900000000 1900000000 331 -0.271 1586 -0.262 1620 1.365
2023/02/24-11:50:18.233250 1900000000 1900000000 323 1.750 1588 1.758 1621 1.370
2023/02/24-11:50:18.251776 1900000000 1900000000 320 -3.039 1586 -3.030 1618 1.371
2023/02/24-11:50:18.274208 1900000000 1900000000 310 -1.206 1589 -1.197 1619 1.378
2023/02/24-11:50:18.296567 1900000000 1900000000 310 0.891 1584 0.900 1614 1.378
2023/02/24-11:50:18.324892 1900000000 1900000000 293 2.307 1587 2.315 1614 1.388
2023/02/24-11:50:18.349710 1900000000 1900000000 287 -0.149 1586 -0.140 1612 1.392
2023/02/24-11:50:18.374087 1900000000 1900000000 290 -0.217 1578 -0.207 1605 1.389
2023/02/24-11:50:18.388518 1900000000 1900000000 284 -2.774 1579 -2.765 1604 1.393
2023/02/24-11:50:18.414362 1900000000 1900000000 276 0.953 1580 0.962 1604 1.398
2023/02/24-11:50:18.438400 1900000000 1900000000 272 -2.364 1579 -2.355 1602 1.400
2023/02/24-11:50:18.466301 1900000000 1900000000 273 0.955 1574 0.964 1597 1.399
2023/02/24-11:50:18.484727 1900000000 1900000000 270 -2.186 1571 -2.176 1594 1.401
2023/02/24-11:50:18.509334 1900000000 1900000000 263 -1.302 1572 -1.293 1594 1.405
2023/02/24-11:50:18.523243 1900000000 1900000000 260 -1.356 1569 -1.346 1590 1.407
2023/02/24-11:50:18.557842 1900000000 1900000000 260 3.105 1565 3.115 1587 1.406
2023/02/24-11:50:18.574070 1900000000 1900000000 263 2.635 1561 2.644 1583 1.404
2023/02/24-11:50:18.592204 1900000000 1900000000 254 2.292 1562 2.301 1582 1.409
2023/02/24-11:50:18.618135 1900000000 1900000000 259 2.711 1556 2.722 1578 1.406
2023/02/24-11:50:18.631487 1900000000 1900000000 255 1.854 1554 1.864 1575 1.408
2023/02/24-11:50:18.659956 1900000000 1900000000 259 0.034 1548 0.046 1570 1.405
2023/02/24-11:50:18.671080 1900000000 1900000000 259 0.428 1544 0.438 1565 1.404
2023/02/24-11:50:18.698902 1900000000 1900000000 258 -1.201 1543 -1.191 1564 1.405
2023/02/24-11:50:18.726897 1900000000 1900000000 255 -0.237 1540 -0.226 1561 1.407
2023/02/24-11:50:18.748948 1900000000 1900000000 253 1.202 1540 1.212 1561 1.408
2023/02/24-11:50:18.776126 1900000000 1900000000 257 2.238 1533 2.248 1555 1.405
2023/02/24-11:50:18.790313 1900000000 1900000000 255 -1.651 1534 -1.641 1555 1.406
2023/02/24-11:50:18.818414 1900000000 1900000000 254 -0.216 1533 -0.206 1554 1.407
2023/02/24-11:50:18.841925 1900000000 1900000000 256 -2.783 1532 -2.773 1553 1.406
2023/02/24-11:50:18.859802 1900000000 1900000000 256 -2.446 1531 -2.436 1552 1.405
2023/02/24-11:50:18.887227 1900000000 1900000000 260 2.848 1526 2.858 1548 1.402
2023/02/24-11:50:18.907384 1900000000 1900000000 256 1.321 1529 1.332 1551 1.405
2023/02/24-11:50:18.928013 1900000000 1900000000 257 -0.249 1529 -0.238 1551 1.404
2023/02/24-11:50:18.946724 1900000000 1900000000 261 -1.486 1527 -1.476 1549 1.402
2023/02/24-11:50:18.963654 1900000000 1900000000 258 -2.170 1529 -2.160 1551 1.403
2023/02/24-11:50:18.991029 1900000000 1900000000 259 -0.612 1529 -0.601 1551 1.403
2023/02/24-11:50:19.011578 1900000000 1900000000 264 -0.301 1527 -0.291 1549 1.400
2023/02/24-11:50:19.033360 1900000000 1900000000 259 1.455 1530 1.465 1552 1.403
2023/02/24-11:50:19.062510 1900000000 1900000000 261 -3.014 1530 -3.004 1552 1.402
2023/02/24-11:50:19.077396 1900000000 1900000000 259 0.420 1529 0.430 1551 1.403
2023/02/24-11:50:19.102470 1900000000 1900000000 261 -1.982 1529 -1.971 1551 1.402
2023/02/24-11:50:19.124060 1900000000 1900000000 261 2.964 1530 2.975 1552 1.402
2023/02/24-11:50:19.141631 1900000000 1900000000 261 -1.535 1531 -1.525 1553 1.402
2023/02/24-11:50:19.162532 1900000000 1900000000 262 2.066 1530 2.076 1552 1.401
2023/02/24-11:50:19.180762 1900000000 1900000000 258 -3.130 1532 -3.121 1554 1.404
2023/02/24-11:50:19.201712 1900000000 1900000000 257 -0.224 1533 -0.213 1554 1.405
2023/02/24-11:50:19.222604 1900000000 1900000000 259 -2.532 1531 -2.522 1553 1.403
2023/02/24-11:50:19.246354 1900000000 1900000000 257 -0.058 1533 -0.048 1555 1.405
2023/02/24-11:50:19.270160 1900000000 1900000000 255 -0.234 1534 -0.224 1555 1.406
2023/02/24-11:50:19.296220 1900000000 1900000000 256 -1.062 1533 -1.052 1554 1.405
2023/02/24-11:50:19.314187 1900000000 1900000000 258 2.504 1531 2.515 1553 1.404
2023/02/24-11:50:19.336106 1900000000 1900000000 260 -1.174 1531 -1.164 1553 1.402
2023/02/24-11:50:19.366343 1900000000 1900000000 258 1.383 1532 1.393 1553 1.404
2023/02/24-11:50:19.387301 1900000000 1900000000 258 2.415 1532 2.426 1554 1.404
2023/02/24-11:50:19.417230 1900000000 1900000000 255 -2.405 1534 -2.394 1556 1.406
2023/02/24-11:50:19.439908 1900000000 1900000000 260 -2.082 1530 -2.071 1552 1.403
2023/02/24-11:50:19.463239 1900000000 1900000000 258 0.751 1529 0.762 1551 1.403
2023/02/24-11:50:19.490238 1900000000 1900000000 257 -2.426 1529 -2.416 1551 1.404
2023/02/24-11:50:19.512759 1900000000 1900000000 262 -1.707 1523 -1.696 1546 1.401
2023/02/24-11:50:19.539023 1900000000 1900000000 265 2.326 1520 2.336 1543 1.398
2023/02/24-11:50:19.561995 1900000000 1900000000 264 -1.372 1517 -1.360 1540 1.398
2023/02/24-11:50:19.585770 1900000000 1900000000 262 2.819 1516 2.830 1539 1.400
2023/02/24-11:50:19.603460 1900000000 1900000000 258 -2.207 1518 -2.196 1540 1.403
2023/02/24-11:50:19.627478 1900000000 1900000000 260 1.016 1513 1.028 1535 1.401
2023/02/24-11:50:19.653282 1900000000 1900000000 256 0.476 1513 0.487 1535 1.403
2023/02/24-11:50:19.679005 1900000000 1900000000 255 -1.757 1513 -1.745 1535 1.404
2023/02/24-11:50:19.698505 1900000000 1900000000 254 -0.668 1512 -0.658 1533 1.405
2023/02/24-11:50:19.721201 1900000000 1900000000 253 -0.875 1510 -0.864 1531 1.405
2023/02/24-11:50:19.752274 1900000000 1900000000 258 2.181 1504 2.193 1526 1.401
2023/02/24-11:50:19.763230 1900000000 1900000000 252 -1.241 1507 -1.230 1528 1.405
2023/02/24-11:50:19.799018 1900000000 1900000000 257 0.579 1502 0.591 1524 1.401
2023/02/24-11:50:19.815864 1900000000 1900000000 252 1.440 1504 1.451 1525 1.405
2023/02/24-11:50:19.842228 1900000000 1900000000 250 2.081 1505 2.092 1525 1.406
2023/02/24-11:50:19.861488 1900000000 1900000000 248 -1.491 1505 -1.480 1525 1.408
2023/02/24-11:50:19.890044 1900000000 1900000000 245 -3.120 1506 -3.109 1525 1.410
2023/02/24-11:50:19.905488 1900000000 1900000000 241 0.375 1507 0.387 1527 1.412
2023/02/24-11:50:19.933700 1900000000 1900000000 240 1.271 1507 1.283 1526 1.413
2023/02/24-11:50:19.948512 1900000000 1900000000 242 1.451 1507 1.462 1527 1.412
2023/02/24-11:50:19.968118 1900000000 1900000000 241 -1.998 1507 -1.985 1526 1.413
2023/02/24-11:50:19.989303 1900000000 1900000000 239 0.652 1510 0.664 1528 1.414
2023/02/24-11:50:20.005617 1900000000 1900000000 243 -1.403 1506 -1.391 1526 1.411
2023/02/24-11:50:20.029775 1900000000 1900000000 239 3.020 1511 3.031 1529 1.414
2023/02/24-11:50:20.055408 1900000000 1900000000 237 -3.133 1511 -3.122 1529 1.415
2023/02/24-11:50:20.073754 1900000000 1900000000 234 -2.617 1514 -2.604 1532 1.417
2023/02/24-11:50:20.095089 1900000000 1900000000 237 2.205 1512 2.216 1531 1.415
2023/02/24-11:50:20.112847 1900000000 1900000000 233 -0.074 1518 -0.062 1536 1.419
2023/02/24-11:50:20.144762 1900000000 1900000000 235 -2.386 1519 -2.374 1537 1.417
2023/02/24-11:50:20.163828 1900000000 1900000000 235 -0.209 1518 -0.197 1536 1.417
2023/02/24-11:50:20.185170 1900000000 1900000000 238 0.026 1519 0.037 1537 1.416
2023/02/24-11:50:20.202553 1900000000 1900000000 239 -0.980 1519 -0.969 1538 1.415
2023/02/24-11:50:20.225183 1900000000 1900000000 238 -0.159 1521 -0.148 1539 1.416
2023/02/24-11:50:20.254303 1900000000 1900000000 240 -0.729 1521 -0.718 1540 1.414
2023/02/24-11:50:20.279477 1900000000 1900000000 245 2.578 1520 2.589 1539 1.411
2023/02/24-11:50:20.301887 1900000000 1900000000 245 2.584 1521 2.594 1540 1.411
2023/02/24-11:50:20.321611 1900000000 1900000000 245 -2.620 1521 -2.609 1541 1.411
2023/02/24-11:50:20.352064 1900000000 1900000000 249 -0.866 1519 -0.855 1540 1.409
2023/02/24-11:50:20.374846 1900000000 1900000000 247 -0.463 1518 -0.451 1538 1.409
2023/02/24-11:50:20.406535 1900000000 1900000000 242 -0.445 1521 -0.434 1540 1.413
2023/02/24-11:50:20.437218 1900000000 1900000000 248 1.093 1516 1.103 1536 1.409
2023/02/24-11:50:20.461682 1900000000 1900000000 246 2.614 1517 2.624 1536 1.410
2023/02/24-11:50:20.487095 1900000000 1900000000 248 -1.526 1514 -1.515 1534 1.408
2023/02/24-11:50:20.500628 1900000000 1900000000 240 -0.220 1517 -0.209 1536 1.414
2023/02/24-11:50:20.527609 1900000000 1900000000 237 -2.941 1517 -2.929 1536 1.416
2023/02/24-11:50:20.546355 1900000000 1900000000 241 1.441 1514 1.451 1533 1.413
2023/02/24-11:50:20.567099 1900000000 1900000000 234 -1.069 1517 -1.057 1535 1.418
2023/02/24-11:50:20.599294 1900000000 1900000000 234 0.682 1516 0.692 1534 1.417
2023/02/24-11:50:20.613461 1900000000 1900000000 235 0.170 1515 0.180 1533 1.417
2023/02/24-11:50:20.633762 1900000000 1900000000 231 0.365 1517 0.376 1534 1.419
2023/02/24-11:50:20.654804 1900000000 1900000000 234 2.870 1513 2.881 1531 1.417
2023/02/24-11:50:20.685845 1900000000 1900000000 234 2.341 1512 2.352 1530 1.417
2023/02/24-11:50:20.713032 1900000000 1900000000 231 3.064 1513 3.076 1531 1.419
2023/02/24-11:50:20.729089 1900000000 1900000000 237 -0.028 1508 -0.017 1527 1.415
2023/02/24-11:50:20.750972 1900000000 1900000000 238 -1.528 1507 -1.516 1526 1.414
2023/02/24-11:50:20.777073 1900000000 1900000000 239 1.439 1506 1.450 1525 1.413
2023/02/24-11:50:20.799970 1900000000 1900000000 234 -2.781 1508 -2.770 1526 1.417
2023/02/24-11:50:20.820835 1900000000 1900000000 235 -0.032 1507 -0.020 1525 1.416
2023/02/24-11:50:20.841695 1900000000 1900000000 244 1.811 1502 1.823 1521 1.410
2023/02/24-11:50:20.854396 1900000000 1900000000 242 -2.881 1502 -2.869 1521 1.411
2023/02/24-11:50:20.884745 1900000000 1900000000 242 -2.842 1503 -2.830 1522 1.411
2023/02/24-11:50:20.900955 1900000000 1900000000 245 -2.610 1502 -2.597 1522 1.409
2023/02/24-11:50:20.921198 1900000000 1900000000 251 -2.039 1499 -2.027 1520 1.405
2023/02/24-11:50:20.940645 1900000000 1900000000 246 -1.605 1504 -1.594 1524 1.409
2023/02/24-11:50:20.966117 1900000000 1900000000 250 0.726 1503 0.738 1523 1.406
2023/02/24-11:50:20.987885 1900000000 1900000000 250 -1.710 1504 -1.698 1525 1.406
2023/02/24-11:50:21.010268 1900000000 1900000000 253 2.740 1504 2.751 1525 1.404
2023/02/24-11:50:21.034475 1900000000 1900000000 250 -1.595 1509 -1.585 1529 1.407
2023/02/24-11:50:21.057752 1900000000 1900000000 253 0.221 1509 0.232 1530 1.405
2023/02/24-11:50:21.071890 1900000000 1900000000 254 1.444 1510 1.455 1532 1.404
2023/02/24-11:50:21.098004 1900000000 1900000000 253 0.280 1513 0.291 1534 1.405
2023/02/24-11:50:21.116395 1900000000 1900000000 258 2.662 1512 2.674 1533 1.402
2023/02/24-11:50:21.135273 1900000000 1900000000 255 0.556 1516 0.567 1537 1.404
2023/02/24-11:50:21.153988 1900000000 1900000000 255 -0.441 1516 -0.430 1537 1.404
2023/02/24-11:50:21.175040 1900000000 1900000000 256 -1.390 1517 -1.379 1538 1.403
2023/02/24-11:50:21.202542 1900000000 1900000000 254 -0.300 1522 -0.289 1543 1.405
2023/02/24-11:50:21.227437 1900000000 1900000000 256 0.285 1524 0.296 1545 1.405
2023/02/24-11:50:21.248541 1900000000 1900000000 256 -0.848 1525 -0.837 1546 1.404
2023/02/24-11:50:21.267575 1900000000 1900000000 254 -1.000 1528 -0.989 1549 1.406
2023/02/24-11:50:21.291053 1900000000 1900000000 254 -1.928 1529 -1.917 1550 1.406
2023/02/24-11:50:21.315233 1900000000 1900000000 256 1.350 1529 1.360 1550 1.405
2023/02/24-11:50:21.331086 1900000000 1900000000 255 -0.296 1533 -0.285 1554 1.406
2023/02/24-11:50:21.348172 1900000000 1900000000 254 -1.774 1534 -1.763 1554 1.407
2023/02/24-11:50:21.370003 1900000000 1900000000 254 -0.755 1532 -0.745 1553 1.406
2023/02/24-11:50:21.393938 1900000000 1900000000 261 -1.854 1529 -1.845 1551 1.402
2023/02/24-11:50:21.412195 1900000000 1900000000 253 1.943 1533 1.953 1554 1.407
2023/02/24-11:50:21.434431 1900000000 1900000000 253 -1.687 1533 -1.676 1553 1.408
2023/02/24-11:50:21.457177 1900000000 1900000000 247 0.268 1538 0.278 1557 1.411
2023/02/24-11:50:21.482572 1900000000 1900000000 251 1.563 1534 1.574 1554 1.409
2023/02/24-11:50:21.515479 1900000000 1900000000 252 -2.835 1532 -2.824 1553 1.408
2023/02/24-11:50:21.538187 1900000000 1900000000 254 1.091 1531 1.101 1552 1.406
2023/02/24-11:50:21.555131 1900000000 1900000000 257 2.379 1531 2.389 1553 1.405
2023/02/24-11:50:21.581486 1900000000 1900000000 258 -2.359 1530 -2.348 1552 1.404
2023/02/24-11:50:21.604891 1900000000 1900000000 255 -2.187 1533 -2.176 1554 1.406
2023/02/24-11:50:21.625456 1900000000 1900000000 258 0.134 1531 0.145 1552 1.404
2023/02/24-11:50:21.648716 1900000000 1900000000 256 -1.543 1534 -1.532 1555 1.405
2023/02/24-11:50:21.670842 1900000000 1900000000 256 -1.245 1534 -1.235 1555 1.405
2023/02/24-11:50:21.699646 1900000000 1900000000 255 -0.762 1533 -0.752 1554 1.406
2023/02/24-11:50:21.725750 1900000000 1900000000 260 2.618 1531 2.628 1553 1.403
2023/02/24-11:50:21.742314 1900000000 1900000000 257 -2.978 1532 -2.967 1554 1.405
2023/02/24-11:50:21.761540 1900000000 1900000000 259 -1.623 1529 -1.613 1551 1.403
2023/02/24-11:50:21.783875 1900000000 1900000000 262 -1.797 1528 -1.787 1550 1.401
2023/02/24-11:50:21.813838 1900000000 1900000000 258 0.817 1530 0.826 1551 1.404
2023/02/24-11:50:21.830812 1900000000 1900000000 259 -2.848 1527 -2.838 1549 1.403
2023/02/24-11:50:21.850616 1900000000 1900000000 255 -3.053 1530 -3.042 1551 1.406
2023/02/24-11:50:21.872443 1900000000 1900000000 253 1.188 1532 1.199 1553 1.407
2023/02/24-11:50:21.892991 1900000000 1900000000 255 2.290 1530 2.299 1551 1.406
2023/02/24-11:50:21.912705 1900000000 1900000000 257 -0.190 1528 -0.179 1550 1.405
2023/02/24-11:50:21.932019 1900000000 1900000000 252 -0.374 1534 -0.364 1555 1.408
2023/02/24-11:50:21.953944 1900000000 1900000000 257 2.308 1531 2.319 1553 1.405
2023/02/24-11:50:21.979147 1900000000 1900000000 251 1.326 1536 1.336 1557 1.409
2023/02/24-11:50:22.003242 1900000000 1900000000 250 0.701 1539 0.712 1559 1.409
2023/02/24-11:50:22.019894 1900000000 1900000000 251 0.879 1542 0.890 1562 1.409
2023/02/24-11:50:22.038200 1900000000 1900000000 250 -2.040 1543 -2.030 1563 1.410
2023/02/24-11:50:22.059894 1900000000 1900000000 254 -2.205 1543 -2.194 1564 1.408
2023/02/24-11:50:22.077669 1900000000 1900000000 256 2.444 1544 2.454 1565 1.406
2023/02/24-11:50:22.106351 1900000000 1900000000 252 0.492 1549 0.502 1570 1.410
2023/02/24-11:50:22.126554 1900000000 1900000000 259 -1.836 1549 -1.827 1570 1.405
2023/02/24-11:50:22.148573 1900000000 1900000000 257 1.356 1552 1.366 1573 1.407
2023/02/24-11:50:22.168398 1900000000 1900000000 255 -2.361 1558 -2.351 1578 1.409
2023/02/24-11:50:22.193872 1900000000 1900000000 255 -0.279 1563 -0.268 1583 1.409
2023/02/24-11:50:22.212835 1900000000 1900000000 253 3.021 1567 3.031 1587 1.411
2023/02/24-11:50:22.237461 1900000000 1900000000 256 1.988 1569 1.998 1590 1.409
2023/02/24-11:50:22.262982 1900000000 1900000000 261 -2.629 1570 -2.619 1591 1.406
2023/02/24-11:50:22.282406 1900000000 1900000000 264 1.961 1572 1.970 1594 1.404
2023/02/24-11:50:22.310252 1900000000 1900000000 266 2.884 1577 2.894 1599 1.403
2023/02/24-11:50:22.345707 1900000000 1900000000 272 2.751 1578 2.760 1601 1.400
2023/02/24-11:50:22.359764 1900000000 1900000000 278 1.443 1580 1.452 1604 1.396
2023/02/24-11:50:22.382267 1900000000 1900000000 281 1.685 1582 1.693 1607 1.395
2023/02/24-11:50:22.400724 1900000000 1900000000 286 2.478 1583 2.488 1609 1.392
2023/02/24-11:50:22.421007 1900000000 1900000000 289 -2.544 1586 -2.535 1612 1.391
2023/02/24-11:50:22.452162 1900000000 1900000000 295 -2.217 1588 -2.208 1615 1.387
2023/02/24-11:50:22.478149 1900000000 1900000000 304 -2.524 1588 -2.515 1617 1.382
2023/02/24-11:50:22.497615 1900000000 1900000000 316 -2.165 1584 -2.157 1615 1.374
2023/02/24-11:50:22.515235 1900000000 1900000000 318 1.684 1586 1.693 1618 1.373
2023/02/24-11:50:22.540421 1900000000 1900000000 321 2.863 1589 2.872 1621 1.371
2023/02/24-11:50:22.566078 1900000000 1900000000 333 -0.863 1587 -0.854 1622 1.364
2023/02/24-11:50:22.587282 1900000000 1900000000 339 2.143 1586 2.152 1621 1.360
2023/02/24-11:50:22.605761 1900000000 1900000000 349 -1.856 1582 -1.848 1620 1.354
2023/02/24-11:50:22.628621 1900000000 1900000000 355 -1.278 1579 -1.269 1619 1.350
2023/02/24-11:50:22.653043 1900000000 1900000000 360 -1.744 1578 -1.736 1618 1.346
2023/02/24-11:50:22.667410 1900000000 1900000000 363 2.383 1578 2.392 1620 1.345
2023/02/24-11:50:22.690334 1900000000 1900000000 372 2.639 1573 2.648 1616 1.339
2023/02/24-11:50:22.722378 1900000000 1900000000 375 1.369 1568 1.377 1613 1.336
2023/02/24-11:50:22.738849 1900000000 1900000000 378 -0.393 1566 -0.384 1611 1.334
2023/02/24-11:50:22.760206 1900000000 1900000000 383 -0.143 1560 -0.135 1606 1.330
2023/02/24-11:50:22.788101 1900000000 1900000000 387 -1.209 1556 -1.200 1603 1.327
2023/02/24-11:50:22.803627 1900000000 1900000000 387 -3.029 1553 -3.021 1601 1.327
2023/02/24-11:50:22.832772 1900000000 1900000000 388 2.803 1546 2.812 1594 1.325
2023/02/24-11:50:22.853336 1900000000 1900000000 389 -0.711 1539 -0.701 1587 1.323
2023/02/24-11:50:22.874236 1900000000 1900000000 385 -2.670 1533 -2.660 1580 1.325
2023/02/24-11:50:22.901989 1900000000 1900000000 382 -2.504 1527 -2.494 1574 1.325
2023/02/24-11:50:22.922927 1900000000 1900000000 383 -0.489 1517 -0.480 1565 1.324
2023/02/24-11:50:22.946110 1900000000 1900000000 374 1.525 1515 1.536 1561 1.329
2023/02/24-11:50:22.965622 1900000000 1900000000 373 2.326 1506 2.336 1551 1.328
2023/02/24-11:50:22.985864 1900000000 1900000000 363 -2.905 1501 -2.895 1544 1.333
2023/02/24-11:50:23.005112 1900000000 1900000000 354 -2.180 1495 -2.171 1536 1.338
2023/02/24-11:50:23.039221 1900000000 1900000000 346 -0.834 1490 -0.823 1530 1.342
2023/02/24-11:50:23.057769 1900000000 1900000000 341 0.920 1486 0.931 1525 1.345
2023/02/24-11:50:23.075325 1900000000 1900000000 340 -1.790 1479 -1.780 1518 1.345
2023/02/24-11:50:23.090156 1900000000 1900000000 331 3.080 1476 3.091 1512 1.350
2023/02/24-11:50:23.119140 1900000000 1900000000 325 2.576 1474 2.587 1509 1.354
2023/02/24-11:50:23.133749 1900000000 1900000000 317 0.705 1474 0.717 1507 1.359
2023/02/24-11:50:23.162479 1900000000 1900000000 312 0.883 1472 0.894 1505 1.362
2023/02/24-11:50:23.183148 1900000000 1900000000 306 -0.094 1471 -0.083 1502 1.366
2023/02/24-11:50:23.204950 1900000000 1900000000 296 1.940 1474 1.950 1504 1.373
2023/02/24-11:50:23.231430 1900000000 1900000000 293 -0.145 1474 -0.134 1502 1.375
2023/02/24-11:50:23.255016 1900000000 1900000000 281 0.256 1481 0.268 1507 1.383
2023/02/24-11:50:23.277681 1900000000 1900000000 277 -2.937 1479 -2.926 1505 1.386
2023/02/24-11:50:23.310332 1900000000 1900000000 269 2.656 1485 2.665 1509 1.391
2023/02/24-11:50:23.331410 1900000000 1900000000 260 1.656 1488 1.667 1510 1.398
