DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:10:31.254376 1900000000 1900000000 2 1.069 1 -1.309 3 0.399
2023/02/24-17:10:31.270820 1900000000 1900000000 2 -0.842 4 2.723 5 1.078
2023/02/24-17:10:31.299036 1900000000 1900000000 1 2.165 7 0.689 7 1.444
2023/02/24-17:10:31.317871 1900000000 1900000000 1 0.295 2 -0.954 2 1.268
2023/02/24-17:10:31.338716 1900000000 1900000000 4 -1.582 3 1.484 5 0.711
2023/02/24-17:10:31.354799 1900000000 1900000000 1 0.757 1 1.214 2 0.940
2023/02/24-17:10:31.377001 1900000000 1900000000 3 -0.564 2 1.325 3 0.708
2023/02/24-17:10:31.402279 1900000000 1900000000 1 1.886 2 -2.559 2 1.013
2023/02/24-17:10:31.422260 1900000000 1900000000 0 2.650 4 0.046 4 1.529
2023/02/24-17:10:31.439071 1900000000 1900000000 1 -1.212 3 2.204 3 1.187
2023/02/24-17:10:31.460494 1900000000 1900000000 3 -1.300 2 -2.141 3 0.509
2023/02/24-17:10:31.484591 1900000000 1900000000 2 2.219 2 -1.863 3 0.664
2023/02/24-17:10:31.508370 1900000000 1900000000 5 0.652 2 2.840 6 0.284
2023/02/24-17:10:31.540930 1900000000 1900000000 1 0.798 2 0.552 2 0.903
2023/02/24-17:10:31.566093 1900000000 1900000000 3 2.078 2 -0.499 3 0.513
2023/02/24-17:10:31.586899 1900000000 1900000000 0 -1.958 4 1.198 4 1.463
2023/02/24-17:10:31.611830 1900000000 1900000000 2 3.063 4 2.480 5 1.207
2023/02/24-17:10:31.625752 1900000000 1900000000 4 0.017 1 2.138 5 0.255
2023/02/24-17:10:31.650335 1900000000 1900000000 1 3.060 4 1.880 4 1.198
2023/02/24-17:10:31.659696 1900000000 1900000000 1 3.014 2 1.749 2 1.186
2023/02/24-17:10:31.688440 1900000000 1900000000 3 2.089 4 -1.624 5 0.877
2023/02/24-17:10:31.713332 1900000000 1900000000 1 2.525 1 0.842 1 0.843
2023/02/24-17:10:31.732514 1900000000 1900000000 2 -1.828 4 0.813 4 1.151
2023/02/24-17:10:31.749976 1900000000 1900000000 0 2.281 2 2.945 2 1.445
2023/02/24-17:10:31.770116 1900000000 1900000000 4 2.121 2 -3.003 5 0.432
2023/02/24-17:10:31.796790 1900000000 1900000000 1 1.843 3 -2.649 4 1.249
2023/02/24-17:10:31.826661 1900000000 1900000000 1 0.115 2 -0.898 2 0.827
2023/02/24-17:10:31.840466 1900000000 1900000000 4 0.366 1 -1.075 4 0.291
2023/02/24-17:10:31.865054 1900000000 1900000000 3 -1.955 2 1.623 3 0.591
2023/02/24-17:10:31.893740 1900000000 1900000000 3 0.988 2 2.539 4 0.608
2023/02/24-17:10:31.913811 1900000000 1900000000 5 -3.057 1 2.628 5 0.151
2023/02/24-17:10:31.928636 1900000000 1900000000 1 0.086 4 1.935 4 1.331
2023/02/24-17:10:31.961152 1900000000 1900000000 0 0.032 2 1.457 2 1.391
2023/02/24-17:10:31.984596 1900000000 1900000000 2 0.641 1 -2.085 2 0.518
2023/02/24-17:10:32.010447 1900000000 1900000000 0 -2.806 2 -2.399 2 1.526
2023/02/24-17:10:32.036924 1900000000 1900000000 4 -0.677 3 -0.870 4 0.651
2023/02/24-17:10:32.056930 1900000000 1900000000 3 0.428 1 -1.977 3 0.244
2023/02/24-17:10:32.082957 1900000000 1900000000 3 -3.069 3 0.426 4 0.689
2023/02/24-17:10:32.103266 1900000000 1900000000 2 0.768 4 -1.936 5 1.001
2023/02/24-17:10:32.127312 1900000000 1900000000 3 -1.615 2 -0.929 4 0.654
2023/02/24-17:10:32.146698 1900000000 1900000000 1 2.765 3 -0.387 3 1.321
2023/02/24-17:10:32.168568 1900000000 1900000000 2 -0.609 1 -2.315 2 0.650
2023/02/24-17:10:32.192654 1900000000 1900000000 3 -2.558 2 0.735 3 0.515
2023/02/24-17:10:32.222613 1900000000 1900000000 1 -0.092 3 0.227 3 1.198
2023/02/24-17:10:32.240189 1900000000 1900000000 1 -2.187 1 -1.979 2 0.746
2023/02/24-17:10:32.260017 1900000000 1900000000 2 -2.529 2 -1.373 2 0.681
2023/02/24-17:10:32.283104 1900000000 1900000000 3 2.484 0 -2.646 3 0.070
2023/02/24-17:10:32.314937 1900000000 1900000000 2 1.307 2 1.235 3 0.822
2023/02/24-17:10:32.329096 1900000000 1900000000 4 -3.002 1 1.309 4 0.375
2023/02/24-17:10:32.354657 1900000000 1900000000 3 2.255 2 -2.739 4 0.506
2023/02/24-17:10:32.383174 1900000000 1900000000 1 -1.688 4 0.680 4 1.261
2023/02/24-17:10:32.418338 1900000000 1900000000 3 -2.732 5 1.080 6 1.025
2023/02/24-17:10:32.439260 1900000000 1900000000 0 1.613 2 0.008 2 1.545
2023/02/24-17:10:32.464812 1900000000 1900000000 2 -0.621 2 1.404 3 0.621
2023/02/24-17:10:32.486081 1900000000 1900000000 2 -1.869 3 1.589 4 1.015
2023/02/24-17:10:32.511138 1900000000 1900000000 2 0.845 2 1.612 2 0.741
2023/02/24-17:10:32.532089 1900000000 1900000000 0 -0.934 1 1.210 1 1.307
2023/02/24-17:10:32.556538 1900000000 1900000000 1 -0.730 2 1.798 3 1.022
2023/02/24-17:10:32.578329 1900000000 1900000000 4 -1.149 2 2.365 5 0.435
2023/02/24-17:10:32.597831 1900000000 1900000000 2 0.111 2 -2.251 3 0.768
2023/02/24-17:10:32.623404 1900000000 1900000000 3 -1.175 1 -2.838 3 0.270
2023/02/24-17:10:32.640778 1900000000 1900000000 4 -2.470 2 2.097 5 0.508
2023/02/24-17:10:32.657577 1900000000 1900000000 1 -0.614 2 2.973 2 0.991
2023/02/24-17:10:32.686496 1900000000 1900000000 4 1.176 3 -1.033 5 0.655
2023/02/24-17:10:32.708561 1900000000 1900000000 3 -0.999 1 0.615 4 0.205
2023/02/24-17:10:32.729228 1900000000 1900000000 4 0.198 2 -1.108 4 0.392
2023/02/24-17:10:32.750281 1900000000 1900000000 2 2.264 2 -2.717 3 0.830
2023/02/24-17:10:32.774799 1900000000 1900000000 3 2.363 3 2.069 4 0.825
2023/02/24-17:10:32.799735 1900000000 1900000000 6 1.054 1 2.230 6 0.100
2023/02/24-17:10:32.825815 1900000000 1900000000 2 -0.303 3 0.329 4 0.860
2023/02/24-17:10:32.837933 1900000000 1900000000 6 -0.276 1 -3.003 6 0.149
2023/02/24-17:10:32.863663 1900000000 1900000000 2 0.932 3 -1.487 4 0.954
2023/02/24-17:10:32.883442 1900000000 1900000000 0 -0.816 2 -1.284 2 1.416
2023/02/24-17:10:32.911350 1900000000 1900000000 1 -2.580 1 0.227 2 0.647
2023/02/24-17:10:32.934228 1900000000 1900000000 4 -1.636 2 -1.212 5 0.377
2023/02/24-17:10:32.950443 1900000000 1900000000 2 3.040 2 -1.278 3 0.633
2023/02/24-17:10:32.984804 1900000000 1900000000 2 2.031 2 -0.541 3 0.932
2023/02/24-17:10:33.005785 1900000000 1900000000 1 -0.061 1 1.869 2 1.159
2023/02/24-17:10:33.027777 1900000000 1900000000 2 -0.459 2 -0.357 2 0.786
2023/02/24-17:10:33.053280 1900000000 1900000000 2 0.870 2 -2.795 3 0.862
2023/02/24-17:10:33.072945 1900000000 1900000000 2 0.392 2 -2.915 3 0.726
2023/02/24-17:10:33.090367 1900000000 1900000000 2 2.673 3 0.464 3 1.005
2023/02/24-17:10:33.118645 1900000000 1900000000 3 -2.442 1 -0.790 3 0.331
2023/02/24-17:10:33.141339 1900000000 1900000000 0 0.640 4 1.804 4 1.472
2023/02/24-17:10:33.170545 1900000000 1900000000 4 -0.773 4 -0.056 6 0.835
2023/02/24-17:10:33.186170 1900000000 1900000000 0 0.313 2 1.040 2 1.383
2023/02/24-17:10:33.210546 1900000000 1900000000 4 1.381 3 1.841 5 0.670
2023/02/24-17:10:33.232662 1900000000 1900000000 5 1.362 1 -0.517 5 0.145
2023/02/24-17:10:33.258247 1900000000 1900000000 1 0.281 4 -0.739 4 1.275
2023/02/24-17:10:33.276219 1900000000 1900000000 3 0.154 5 -0.520 6 0.935
2023/02/24-17:10:33.297417 1900000000 1900000000 2 -2.197 4 0.206 4 1.179
2023/02/24-17:10:33.315647 1900000000 1900000000 3 2.714 3 2.604 4 0.740
2023/02/24-17:10:33.334006 1900000000 1900000000 1 0.692 2 -2.512 2 1.253
2023/02/24-17:10:33.350760 1900000000 1900000000 1 -2.040 2 -1.061 2 0.997
2023/02/24-17:10:33.381953 1900000000 1900000000 1 0.168 3 -0.981 3 1.421
2023/02/24-17:10:33.403920 1900000000 1900000000 2 -1.511 1 2.108 2 0.318
2023/02/24-17:10:33.432035 1900000000 1900000000 2 -2.635 3 -0.725 4 1.040
2023/02/24-17:10:33.460522 1900000000 1900000000 2 -1.119 3 1.792 3 1.057
2023/02/24-17:10:33.483193 1900000000 1900000000 4 -2.066 1 -1.630 4 0.262
2023/02/24-17:10:33.504419 1900000000 1900000000 2 -2.780 4 -1.030 4 1.164
2023/02/24-17:10:33.533693 1900000000 1900000000 0 2.710 1 -2.157 1 1.231
2023/02/24-17:10:33.547958 1900000000 1900000000 3 -0.257 2 2.841 4 0.637
2023/02/24-17:10:33.568276 1900000000 1900000000 4 -3.047 3 -1.730 5 0.649
2023/02/24-17:10:33.585482 1900000000 1900000000 3 -2.633 2 -2.349 4 0.682
2023/02/24-17:10:33.604309 1900000000 1900000000 1 0.221 2 -1.585 2 1.032
2023/02/24-17:10:33.627995 1900000000 1900000000 2 1.866 1 1.997 2 0.537
2023/02/24-17:10:33.645753 1900000000 1900000000 2 3.139 2 1.964 3 0.934
2023/02/24-17:10:33.664714 1900000000 1900000000 2 1.396 2 -1.945 3 0.883
2023/02/24-17:10:33.685934 1900000000 1900000000 3 2.430 4 -0.591 5 0.971
2023/02/24-17:10:33.704227 1900000000 1900000000 2 -1.917 2 0.553 3 0.804
2023/02/24-17:10:33.727557 1900000000 1900000000 1 -0.249 2 2.359 2 1.075
2023/02/24-17:10:33.746333 1900000000 1900000000 2 -0.858 0 0.018 2 0.217
2023/02/24-17:10:33.765386 1900000000 1900000000 2 2.445 2 -0.045 3 0.913
2023/02/24-17:10:33.785839 1900000000 1900000000 3 1.083 3 1.973 4 0.917
2023/02/24-17:10:33.808336 1900000000 1900000000 3 -1.357 2 0.100 3 0.681
2023/02/24-17:10:33.828819 1900000000 1900000000 3 0.879 1 -1.869 3 0.458
2023/02/24-17:10:33.853272 1900000000 1900000000 2 0.973 1 -0.190 2 0.666
2023/02/24-17:10:33.876028 1900000000 1900000000 2 0.610 2 -0.484 3 0.914
2023/02/24-17:10:33.903641 1900000000 1900000000 2 -1.089 2 2.348 3 0.906
2023/02/24-17:10:33.934505 1900000000 1900000000 1 -2.892 0 2.938 1 0.154
2023/02/24-17:10:33.948998 1900000000 1900000000 3 -1.442 3 -1.800 4 0.803
2023/02/24-17:10:33.978782 1900000000 1900000000 1 -0.947 1 -0.396 1 0.497
2023/02/24-17:10:34.004090 1900000000 1900000000 2 -1.503 3 -2.162 4 0.962
2023/02/24-17:10:34.024453 1900000000 1900000000 3 -2.205 1 -1.949 4 0.389
2023/02/24-17:10:34.042803 1900000000 1900000000 1 -2.463 3 -2.438 3 1.313
2023/02/24-17:10:34.061231 1900000000 1900000000 4 0.702 3 -2.035 5 0.580
2023/02/24-17:10:34.084207 1900000000 1900000000 2 -0.867 5 -2.797 6 1.268
2023/02/24-17:10:34.105685 1900000000 1900000000 4 -2.026 3 2.862 5 0.620
2023/02/24-17:10:34.125370 1900000000 1900000000 3 1.996 2 1.941 4 0.638
2023/02/24-17:10:34.146964 1900000000 1900000000 2 2.966 3 3.114 3 0.972
2023/02/24-17:10:34.168123 1900000000 1900000000 1 -2.376 0 -1.481 1 0.544
2023/02/24-17:10:34.184940 1900000000 1900000000 2 0.171 2 -1.279 3 0.851
2023/02/24-17:10:34.205029 1900000000 1900000000 2 -1.925 2 -0.208 3 0.669
2023/02/24-17:10:34.223784 1900000000 1900000000 2 -0.767 3 -1.998 3 1.044
2023/02/24-17:10:34.244013 1900000000 1900000000 3 -0.612 1 -0.563 3 0.259
2023/02/24-17:10:34.266207 1900000000 1900000000 4 -0.365 1 2.558 4 0.157
2023/02/24-17:10:34.284619 1900000000 1900000000 1 0.194 1 -1.976 2 0.853
2023/02/24-17:10:34.314995 1900000000 1900000000 2 -1.577 2 0.146 3 0.631
2023/02/24-17:10:34.349205 1900000000 1900000000 1 -1.659 2 3.038 2 1.327
2023/02/24-17:10:34.370725 1900000000 1900000000 3 1.311 2 -2.460 3 0.745
2023/02/24-17:10:34.392981 1900000000 1900000000 2 -2.373 2 0.918 3 0.962
2023/02/24-17:10:34.413896 1900000000 1900000000 5 2.523 2 1.169 5 0.467
2023/02/24-17:10:34.435756 1900000000 1900000000 2 0.225 1 -1.231 2 0.498
2023/02/24-17:10:34.461990 1900000000 1900000000 1 -2.076 2 2.554 2 1.054
2023/02/24-17:10:34.480795 1900000000 1900000000 2 -1.036 1 2.299 2 0.286
2023/02/24-17:10:34.505110 1900000000 1900000000 2 0.306 3 2.642 3 0.882
2023/02/24-17:10:34.528750 1900000000 1900000000 4 -0.611 1 -3.070 4 0.154
2023/02/24-17:10:34.546459 1900000000 1900000000 2 0.592 1 3.034 2 0.357
2023/02/24-17:10:34.570794 1900000000 1900000000 2 2.396 3 -0.597 4 0.973
2023/02/24-17:10:34.602772 1900000000 1900000000 1 2.251 4 -2.569 4 1.410
2023/02/24-17:10:34.615463 1900000000 1900000000 1 0.122 3 -0.169 3 1.257
2023/02/24-17:10:34.647643 1900000000 1900000000 1 -0.148 4 -3.064 4 1.200
2023/02/24-17:10:34.661694 1900000000 1900000000 6 0.935 3 -2.245 6 0.431
2023/02/24-17:10:34.691560 1900000000 1900000000 2 -1.781 2 1.837 3 0.652
2023/02/24-17:10:34.714283 1900000000 1900000000 3 2.356 1 1.310 4 0.416
2023/02/24-17:10:34.731096 1900000000 1900000000 0 -1.228 2 -1.513 2 1.383
2023/02/24-17:10:34.760463 1900000000 1900000000 0 -2.488 3 1.880 3 1.503
2023/02/24-17:10:34.788139 1900000000 1900000000 3 -0.223 4 3.016 5 0.825
2023/02/24-17:10:34.806478 1900000000 1900000000 3 -0.762 3 2.356 4 0.756
2023/02/24-17:10:34.831329 1900000000 1900000000 2 -0.707 5 -0.130 6 1.249
2023/02/24-17:10:34.850913 1900000000 1900000000 3 0.784 2 -2.995 4 0.601
2023/02/24-17:10:34.874445 1900000000 1900000000 2 -0.830 1 1.968 2 0.372
2023/02/24-17:10:34.896898 1900000000 1900000000 5 2.640 1 -1.718 6 0.235
2023/02/24-17:10:34.919452 1900000000 1900000000 2 2.250 1 -0.342 2 0.639
2023/02/24-17:10:34.941454 1900000000 1900000000 1 1.554 1 -1.306 1 1.117
2023/02/24-17:10:34.957545 1900000000 1900000000 2 -1.914 1 -0.771 3 0.442
2023/02/24-17:10:34.986759 1900000000 1900000000 2 1.936 5 -2.222 5 1.270
2023/02/24-17:10:35.013534 1900000000 1900000000 2 2.033 1 -1.146 2 0.287
2023/02/24-17:10:35.031258 1900000000 1900000000 3 -1.168 1 -1.744 3 0.378
2023/02/24-17:10:35.054233 1900000000 1900000000 2 -2.991 0 -1.666 2 0.194
2023/02/24-17:10:35.080052 1900000000 1900000000 1 1.336 3 2.324 3 1.309
2023/02/24-17:10:35.094983 1900000000 1900000000 2 -2.307 1 -2.370 2 0.514
2023/02/24-17:10:35.126107 1900000000 1900000000 3 1.094 2 2.341 3 0.632
2023/02/24-17:10:35.137950 1900000000 1900000000 2 -0.719 1 -2.452 2 0.426
2023/02/24-17:10:35.167037 1900000000 1900000000 2 1.278 2 0.638 2 0.858
2023/02/24-17:10:35.188540 1900000000 1900000000 1 1.768 4 -0.660 4 1.208
2023/02/24-17:10:35.215749 1900000000 1900000000 1 1.078 1 -1.879 2 0.796
2023/02/24-17:10:35.243118 1900000000 1900000000 2 2.152 6 1.979 6 1.275
2023/02/24-17:10:35.271282 1900000000 1900000000 2 -0.447 1 2.678 3 0.515
2023/02/24-17:10:35.294340 1900000000 1900000000 2 2.297 2 0.245 3 0.736
2023/02/24-17:10:35.315912 1900000000 1900000000 0 1.215 2 1.388 2 1.525
2023/02/24-17:10:35.340158 1900000000 1900000000 4 -1.152 6 -1.507 7 1.037
2023/02/24-17:10:35.356481 1900000000 1900000000 1 -0.138 2 -1.665 3 1.023
2023/02/24-17:10:35.374731 1900000000 1900000000 3 -0.754 3 2.148 4 0.677
2023/02/24-17:10:35.401697 1900000000 1900000000 2 0.729 6 -2.052 6 1.247
2023/02/24-17:10:35.421569 1900000000 1900000000 4 3.125 2 -2.950 4 0.486
2023/02/24-17:10:35.447779 1900000000 1900000000 1 -1.186 1 -3.090 2 0.330
2023/02/24-17:10:35.481046 1900000000 1900000000 2 0.431 1 -2.991 2 0.455
2023/02/24-17:10:35.501771 1900000000 1900000000 0 1.753 2 -1.787 2 1.352
2023/02/24-17:10:35.521675 1900000000 1900000000 3 -2.663 4 0.820 5 0.926
2023/02/24-17:10:35.546645 1900000000 1900000000 1 -1.808 3 0.917 3 1.407
2023/02/24-17:10:35.568503 1900000000 1900000000 3 1.004 2 -2.626 3 0.552
2023/02/24-17:10:35.595827 1900000000 1900000000 2 -0.613 2 -2.105 3 0.885
2023/02/24-17:10:35.614581 1900000000 1900000000 1 1.319 2 0.050 2 0.963
2023/02/24-17:10:35.626692 1900000000 1900000000 3 -1.245 2 -1.121 4 0.727
2023/02/24-17:10:35.656938 1900000000 1900000000 2 -2.068 3 -2.254 4 1.062
2023/02/24-17:10:35.672265 1900000000 1900000000 2 1.257 1 0.660 2 0.680
2023/02/24-17:10:35.686285 1900000000 1900000000 1 -2.389 3 2.179 3 1.083
2023/02/24-17:10:35.704707 1900000000 1900000000 4 -0.369 1 2.312 4 0.251
2023/02/24-17:10:35.723050 1900000000 1900000000 1 -1.572 2 2.149 3 1.021
2023/02/24-17:10:35.741800 1900000000 1900000000 3 1.950 1 2.920 3 0.261
2023/02/24-17:10:35.760309 1900000000 1900000000 3 -1.962 2 1.848 3 0.741
2023/02/24-17:10:35.781045 1900000000 1900000000 1 -1.506 1 -0.025 1 0.648
2023/02/24-17:10:35.802648 1900000000 1900000000 1 1.029 3 2.201 3 1.378
2023/02/24-17:10:35.818741 1900000000 1900000000 3 1.164 0 -2.114 3 0.073
2023/02/24-17:10:35.838683 1900000000 1900000000 3 -0.648 5 2.389 6 1.003
2023/02/24-17:10:35.860017 1900000000 1900000000 2 0.957 4 -2.026 5 1.098
2023/02/24-17:10:35.879294 1900000000 1900000000 2 -1.844 3 2.438 4 0.974
2023/02/24-17:10:35.896403 1900000000 1900000000 3 0.099 1 -2.130 3 0.241
2023/02/24-17:10:35.914967 1900000000 1900000000 3 2.286 1 -1.244 3 0.328
2023/02/24-17:10:35.947889 1900000000 1900000000 1 -0.616 1 1.941 2 0.618
2023/02/24-17:10:35.964668 1900000000 1900000000 2 -3.013 0 -0.170 2 0.144
2023/02/24-17:10:35.984946 1900000000 1900000000 1 2.311 3 -1.637 3 1.284
2023/02/24-17:10:36.002804 1900000000 1900000000 3 2.259 1 0.361 3 0.365
2023/02/24-17:10:36.029623 1900000000 1900000000 1 -2.995 1 -1.810 2 0.760
2023/02/24-17:10:36.043293 1900000000 1900000000 1 -0.835 1 -2.459 1 0.473
2023/02/24-17:10:36.066739 1900000000 1900000000 4 -2.590 4 -1.049 6 0.811
2023/02/24-17:10:36.090283 1900000000 1900000000 3 1.705 2 -2.129 4 0.526
2023/02/24-17:10:36.118517 1900000000 1900000000 3 -0.979 4 -0.559 5 0.859
2023/02/24-17:10:36.137697 1900000000 1900000000 3 1.507 3 2.288 4 0.813
2023/02/24-17:10:36.162214 1900000000 1900000000 3 -2.635 2 -1.205 3 0.501
2023/02/24-17:10:36.183839 1900000000 1900000000 3 1.575 4 -2.174 4 0.940
2023/02/24-17:10:36.209572 1900000000 1900000000 0 -0.129 1 0.429 1 1.194
2023/02/24-17:10:36.233861 1900000000 1900000000 1 -2.500 2 1.016 2 1.020
2023/02/24-17:10:36.253215 1900000000 1900000000 5 0.878 2 1.795 5 0.369
2023/02/24-17:10:36.271811 1900000000 1900000000 1 3.107 2 2.463 3 1.208
2023/02/24-17:10:36.290281 1900000000 1900000000 0 0.995 1 2.871 1 1.293
2023/02/24-17:10:36.315836 1900000000 1900000000 1 -1.493 2 2.897 3 1.025
2023/02/24-17:10:36.346578 1900000000 1900000000 2 0.782 3 -0.378 3 1.037
2023/02/24-17:10:36.373928 1900000000 1900000000 4 2.037 2 3.116 5 0.371
2023/02/24-17:10:36.394522 1900000000 1900000000 2 -3.031 2 0.223 2 0.816
2023/02/24-17:10:36.407745 1900000000 1900000000 3 0.822 4 -1.420 5 0.866
2023/02/24-17:10:36.430184 1900000000 1900000000 3 -1.074 3 1.942 4 0.760
2023/02/24-17:10:36.454305 1900000000 1900000000 2 0.042 3 -2.370 4 0.967
2023/02/24-17:10:36.482672 1900000000 1900000000 1 1.713 3 0.908 3 1.195
2023/02/24-17:10:36.510396 1900000000 1900000000 3 0.975 2 -0.040 4 0.722
2023/02/24-17:10:36.524523 1900000000 1900000000 1 1.819 5 1.402 5 1.324
2023/02/24-17:10:36.551048 1900000000 1900000000 2 1.962 1 -2.982 2 0.663
2023/02/24-17:10:36.573659 1900000000 1900000000 3 1.345 3 0.845 4 0.832
2023/02/24-17:10:36.590160 1900000000 1900000000 2 -3.016 2 2.040 3 0.598
2023/02/24-17:10:36.616129 1900000000 1900000000 1 1.532 2 2.411 3 1.112
2023/02/24-17:10:36.633244 1900000000 1900000000 1 -2.597 1 2.726 1 0.642
2023/02/24-17:10:36.662723 1900000000 1900000000 2 2.167 1 -2.982 2 0.275
2023/02/24-17:10:36.680495 1900000000 1900000000 0 2.512 5 2.192 5 1.515
2023/02/24-17:10:36.705439 1900000000 1900000000 1 -0.496 2 0.605 3 0.946
2023/02/24-17:10:36.725732 1900000000 1900000000 0 1.599 2 -2.180 2 1.450
2023/02/24-17:10:36.749338 1900000000 1900000000 4 2.459 4 0.869 5 0.722
2023/02/24-17:10:36.786703 1900000000 1900000000 1 -3.106 1 1.125 2 0.572
2023/02/24-17:10:36.807044 1900000000 1900000000 1 -0.977 1 -2.023 1 0.436
2023/02/24-17:10:36.828814 1900000000 1900000000 4 2.987 2 1.392 4 0.495
2023/02/24-17:10:36.852366 1900000000 1900000000 4 0.300 4 3.111 5 0.761
2023/02/24-17:10:36.881201 1900000000 1900000000 1 -1.543 2 1.939 2 1.187
2023/02/24-17:10:36.896659 1900000000 1900000000 2 -2.466 1 0.684 2 0.322
2023/02/24-17:10:36.913799 1900000000 1900000000 2 0.383 1 2.753 3 0.341
2023/02/24-17:10:36.931863 1900000000 1900000000 1 -0.011 3 -2.425 4 1.265
2023/02/24-17:10:36.956780 1900000000 1900000000 1 0.471 3 1.077 3 1.106
2023/02/24-17:10:36.980773 1900000000 1900000000 0 -0.101 1 -0.183 1 1.117
2023/02/24-17:10:37.003133 1900000000 1900000000 1 -2.537 2 0.615 2 1.201
2023/02/24-17:10:37.026753 1900000000 1900000000 1 -0.474 1 -1.661 1 0.783
2023/02/24-17:10:37.044944 1900000000 1900000000 0 -2.566 3 -1.827 3 1.504
2023/02/24-17:10:37.067052 1900000000 1900000000 2 2.935 1 2.060 2 0.354
2023/02/24-17:10:37.085636 1900000000 1900000000 0 -1.611 3 -1.653 3 1.447
2023/02/24-17:10:37.117696 1900000000 1900000000 4 2.261 1 -0.967 4 0.164
2023/02/24-17:10:37.134896 1900000000 1900000000 2 0.920 2 2.455 3 0.884
2023/02/24-17:10:37.156673 1900000000 1900000000 4 0.115 2 -1.434 4 0.507
2023/02/24-17:10:37.185235 1900000000 1900000000 1 -1.224 2 0.293 2 1.030
2023/02/24-17:10:37.196986 1900000000 1900000000 2 0.835 1 -1.487 2 0.642
2023/02/24-17:10:37.220449 1900000000 1900000000 4 3.030 1 -0.080 4 0.226
2023/02/24-17:10:37.236940 1900000000 1900000000 2 1.192 1 -2.958 3 0.582
2023/02/24-17:10:37.268132 1900000000 1900000000 2 1.752 1 0.159 2 0.699
2023/02/24-17:10:37.291961 1900000000 1900000000 1 -2.343 5 1.676 5 1.428
2023/02/24-17:10:37.310696 1900000000 1900000000 2 2.740 3 -1.357 3 1.033
2023/02/24-17:10:37.336063 1900000000 1900000000 3 -2.344 4 0.061 5 0.941
2023/02/24-17:10:37.359794 1900000000 1900000000 2 -2.567 1 2.047 3 0.434
2023/02/24-17:10:37.375357 1900000000 1900000000 4 0.450 4 -2.294 6 0.785
2023/02/24-17:10:37.405216 1900000000 1900000000 4 2.789 1 -0.239 4 0.177
2023/02/24-17:10:37.429977 1900000000 1900000000 2 1.651 2 -1.303 3 0.836
2023/02/24-17:10:37.442715 1900000000 1900000000 2 -2.016 1 2.079 3 0.517
2023/02/24-17:10:37.463564 1900000000 1900000000 4 -0.603 3 -0.873 5 0.598
2023/02/24-17:10:37.489735 1900000000 1900000000 1 -3.076 1 0.401 2 0.696
2023/02/24-17:10:37.497687 1900000000 1900000000 3 -2.986 2 0.499 4 0.698
2023/02/24-17:10:37.522078 1900000000 1900000000 2 2.193 3 1.115 4 1.090
2023/02/24-17:10:37.543898 1900000000 1900000000 2 -1.614 1 1.229 2 0.528
2023/02/24-17:10:37.556763 1900000000 1900000000 2 0.925 3 0.685 4 0.902
2023/02/24-17:10:37.576211 1900000000 1900000000 3 -1.714 1 -2.004 4 0.341
2023/02/24-17:10:37.597035 1900000000 1900000000 1 -3.081 4 -2.225 4 1.386
2023/02/24-17:10:37.619014 1900000000 1900000000 1 -2.101 2 0.195 2 0.991
2023/02/24-17:10:37.637018 1900000000 1900000000 2 0.393 2 0.106 2 0.815
2023/02/24-17:10:37.656891 1900000000 1900000000 2 2.370 3 -1.262 3 0.985
2023/02/24-17:10:37.672744 1900000000 1900000000 1 -1.023 3 0.489 3 1.179
2023/02/24-17:10:37.703222 1900000000 1900000000 4 -1.038 2 -2.429 5 0.552
2023/02/24-17:10:37.723963 1900000000 1900000000 3 -3.113 3 -1.718 4 0.699
2023/02/24-17:10:37.746973 1900000000 1900000000 4 -0.872 3 -0.681 5 0.754
2023/02/24-17:10:37.771207 1900000000 1900000000 4 -0.385 1 -2.941 4 0.243
2023/02/24-17:10:37.796386 1900000000 1900000000 2 0.683 3 1.450 3 0.853
2023/02/24-17:10:37.810590 1900000000 1900000000 1 0.269 3 0.772 3 1.054
2023/02/24-17:10:37.832107 1900000000 1900000000 2 -1.407 1 1.508 3 0.507
2023/02/24-17:10:37.857440 1900000000 1900000000 0 -3.093 3 2.463 3 1.428
2023/02/24-17:10:37.874284 1900000000 1900000000 1 -3.124 3 -0.100 3 1.118
