DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:33:12.910496 1900000000 1900000000 1832 -2.725 517 -2.696 1904 0.275
2023/02/22-11:33:12.931399 1900000000 1900000000 1828 -2.244 521 -2.215 1901 0.278
2023/02/22-11:33:12.957047 1900000000 1900000000 1828 -0.663 521 -0.634 1901 0.277
2023/02/22-11:33:12.976632 1900000000 1900000000 1828 0.239 521 0.269 1901 0.278
2023/02/22-11:33:12.991823 1900000000 1900000000 1826 -0.036 523 -0.007 1899 0.279
2023/02/22-11:33:13.017227 1900000000 1900000000 1826 -0.434 521 -0.405 1899 0.278
2023/02/22-11:33:13.033858 1900000000 1900000000 1825 -2.524 524 -2.495 1899 0.279
2023/02/22-11:33:13.051907 1900000000 1900000000 1829 -2.642 520 -2.613 1901 0.277
2023/02/22-11:33:13.080481 1900000000 1900000000 1825 1.321 525 1.349 1899 0.280
2023/02/22-11:33:13.104950 1900000000 1900000000 1825 -1.528 526 -1.499 1899 0.281
2023/02/22-11:33:13.131771 1900000000 1900000000 1826 0.288 526 0.318 1900 0.280
2023/02/22-11:33:13.156033 1900000000 1900000000 1823 -2.234 529 -2.205 1898 0.283
2023/02/22-11:33:13.173977 1900000000 1900000000 1827 0.495 524 0.524 1901 0.280
2023/02/22-11:33:13.189033 1900000000 1900000000 1826 -2.456 524 -2.427 1900 0.279
2023/02/22-11:33:13.209701 1900000000 1900000000 1826 3.035 524 3.064 1900 0.280
2023/02/22-11:33:13.233535 1900000000 1900000000 1827 1.714 522 1.744 1900 0.278
2023/02/22-11:33:13.261837 1900000000 1900000000 1821 -1.307 524 -1.278 1895 0.280
2023/02/22-11:33:13.288123 1900000000 1900000000 1823 2.366 519 2.396 1896 0.277
2023/02/22-11:33:13.301920 1900000000 1900000000 1819 2.047 519 2.076 1892 0.278
2023/02/22-11:33:13.328167 1900000000 1900000000 1817 -1.167 518 -1.138 1890 0.278
2023/02/22-11:33:13.354080 1900000000 1900000000 1816 -0.787 514 -0.757 1888 0.276
2023/02/22-11:33:13.380467 1900000000 1900000000 1817 2.697 510 2.727 1887 0.274
2023/02/22-11:33:13.395591 1900000000 1900000000 1813 2.444 511 2.475 1883 0.275
2023/02/22-11:33:13.417658 1900000000 1900000000 1806 1.018 513 1.048 1878 0.277
2023/02/22-11:33:13.443364 1900000000 1900000000 1801 -1.418 514 -1.388 1873 0.278
2023/02/22-11:33:13.460435 1900000000 1900000000 1801 -2.181 510 -2.151 1872 0.276
2023/02/22-11:33:13.486772 1900000000 1900000000 1800 -2.816 506 -2.786 1870 0.274
2023/02/22-11:33:13.508844 1900000000 1900000000 1795 2.850 508 2.880 1866 0.276
2023/02/22-11:33:13.536752 1900000000 1900000000 1794 1.794 505 1.824 1864 0.274
2023/02/22-11:33:13.556692 1900000000 1900000000 1791 3.035 507 3.066 1861 0.276
2023/02/22-11:33:13.577805 1900000000 1900000000 1789 2.193 507 2.223 1860 0.276
2023/02/22-11:33:13.602708 1900000000 1900000000 1786 -2.799 511 -2.769 1858 0.278
2023/02/22-11:33:13.625974 1900000000 1900000000 1785 -0.128 512 -0.099 1857 0.279
2023/02/22-11:33:13.649675 1900000000 1900000000 1787 2.984 510 3.014 1858 0.278
2023/02/22-11:33:13.671329 1900000000 1900000000 1788 1.108 511 1.138 1860 0.278
2023/02/22-11:33:13.690437 1900000000 1900000000 1790 0.767 510 0.797 1861 0.277
2023/02/22-11:33:13.708883 1900000000 1900000000 1794 1.697 509 1.727 1864 0.276
2023/02/22-11:33:13.735948 1900000000 1900000000 1793 -2.413 512 -2.383 1865 0.278
2023/02/22-11:33:13.758283 1900000000 1900000000 1791 -1.083 518 -1.054 1864 0.281
2023/02/22-11:33:13.788525 1900000000 1900000000 1798 -2.184 514 -2.154 1870 0.278
2023/02/22-11:33:13.802712 1900000000 1900000000 1801 1.252 514 1.282 1873 0.278
2023/02/22-11:33:13.824488 1900000000 1900000000 1801 1.949 517 1.978 1874 0.279
2023/02/22-11:33:13.844471 1900000000 1900000000 1803 1.355 518 1.385 1876 0.280
2023/02/22-11:33:13.872356 1900000000 1900000000 1805 2.024 519 2.053 1878 0.280
2023/02/22-11:33:13.891654 1900000000 1900000000 1807 -0.700 519 -0.670 1880 0.280
2023/02/22-11:33:13.908886 1900000000 1900000000 1811 0.789 518 0.818 1883 0.278
2023/02/22-11:33:13.932540 1900000000 1900000000 1811 0.913 521 0.942 1884 0.280
2023/02/22-11:33:13.961116 1900000000 1900000000 1815 2.238 517 2.268 1887 0.278
2023/02/22-11:33:13.983061 1900000000 1900000000 1817 -1.112 517 -1.083 1889 0.277
2023/02/22-11:33:14.004635 1900000000 1900000000 1817 -0.499 518 -0.469 1890 0.278
2023/02/22-11:33:14.027098 1900000000 1900000000 1816 0.433 519 0.463 1889 0.278
2023/02/22-11:33:14.059091 1900000000 1900000000 1822 1.079 512 1.108 1893 0.274
2023/02/22-11:33:14.078673 1900000000 1900000000 1822 2.286 515 2.315 1893 0.275
2023/02/22-11:33:14.093663 1900000000 1900000000 1821 2.093 515 2.123 1893 0.275
2023/02/22-11:33:14.116266 1900000000 1900000000 1824 -1.798 511 -1.767 1894 0.273
2023/02/22-11:33:14.143429 1900000000 1900000000 1823 -1.723 511 -1.692 1894 0.273
2023/02/22-11:33:14.161078 1900000000 1900000000 1822 -2.538 511 -2.508 1892 0.273
2023/02/22-11:33:14.180398 1900000000 1900000000 1820 -1.084 511 -1.054 1891 0.274
2023/02/22-11:33:14.201677 1900000000 1900000000 1820 -2.671 511 -2.641 1891 0.274
2023/02/22-11:33:14.223689 1900000000 1900000000 1817 1.417 513 1.446 1888 0.275
2023/02/22-11:33:14.248709 1900000000 1900000000 1816 1.332 512 1.362 1887 0.275
2023/02/22-11:33:14.269286 1900000000 1900000000 1816 -2.785 509 -2.755 1886 0.273
2023/02/22-11:33:14.302886 1900000000 1900000000 1813 -2.923 509 -2.893 1883 0.273
2023/02/22-11:33:14.329312 1900000000 1900000000 1815 2.180 503 2.210 1883 0.270
2023/02/22-11:33:14.347381 1900000000 1900000000 1812 2.915 503 2.945 1880 0.271
2023/02/22-11:33:14.372032 1900000000 1900000000 1810 -1.948 500 -1.917 1878 0.270
2023/02/22-11:33:14.386824 1900000000 1900000000 1808 -2.539 497 -2.508 1875 0.268
2023/02/22-11:33:14.415714 1900000000 1900000000 1806 -0.790 496 -0.759 1872 0.268
2023/02/22-11:33:14.434833 1900000000 1900000000 1803 -1.729 496 -1.698 1870 0.268
2023/02/22-11:33:14.449864 1900000000 1900000000 1799 2.422 495 2.454 1866 0.269
2023/02/22-11:33:14.482401 1900000000 1900000000 1797 -1.762 492 -1.730 1863 0.267
2023/02/22-11:33:14.508955 1900000000 1900000000 1791 -0.185 492 -0.154 1857 0.268
2023/02/22-11:33:14.525934 1900000000 1900000000 1791 0.091 488 0.123 1857 0.266
2023/02/22-11:33:14.550963 1900000000 1900000000 1784 3.126 493 -3.126 1851 0.270
2023/02/22-11:33:14.579268 1900000000 1900000000 1780 0.815 492 0.846 1847 0.270
2023/02/22-11:33:14.606394 1900000000 1900000000 1780 1.425 490 1.457 1846 0.268
2023/02/22-11:33:14.627624 1900000000 1900000000 1778 0.598 489 0.630 1844 0.268
2023/02/22-11:33:14.656416 1900000000 1900000000 1771 2.558 494 2.590 1839 0.272
2023/02/22-11:33:14.679764 1900000000 1900000000 1769 2.755 494 2.787 1837 0.272
2023/02/22-11:33:14.699147 1900000000 1900000000 1772 -0.903 489 -0.871 1838 0.269
2023/02/22-11:33:14.720375 1900000000 1900000000 1769 -2.192 493 -2.161 1836 0.272
2023/02/22-11:33:14.735693 1900000000 1900000000 1768 1.166 493 1.197 1835 0.272
2023/02/22-11:33:14.755613 1900000000 1900000000 1762 0.355 500 0.386 1832 0.276
2023/02/22-11:33:14.785057 1900000000 1900000000 1764 -1.315 498 -1.284 1833 0.275
2023/02/22-11:33:14.807966 1900000000 1900000000 1762 -1.054 501 -1.023 1832 0.277
2023/02/22-11:33:14.836511 1900000000 1900000000 1761 -0.667 504 -0.636 1832 0.279
2023/02/22-11:33:14.859353 1900000000 1900000000 1763 -2.941 503 -2.910 1834 0.278
2023/02/22-11:33:14.878044 1900000000 1900000000 1764 2.700 504 2.731 1834 0.278
2023/02/22-11:33:14.900180 1900000000 1900000000 1762 0.546 507 0.576 1834 0.280
2023/02/22-11:33:14.921420 1900000000 1900000000 1760 1.274 511 1.304 1833 0.283
2023/02/22-11:33:14.935446 1900000000 1900000000 1760 2.187 514 2.217 1833 0.284
2023/02/22-11:33:14.969100 1900000000 1900000000 1762 1.385 514 1.415 1835 0.284
2023/02/22-11:33:14.984607 1900000000 1900000000 1767 -2.741 511 -2.710 1839 0.281
2023/02/22-11:33:15.016680 1900000000 1900000000 1765 1.046 515 1.075 1839 0.284
2023/02/22-11:33:15.034739 1900000000 1900000000 1769 -1.577 514 -1.547 1842 0.283
2023/02/22-11:33:15.057397 1900000000 1900000000 1771 2.820 513 2.850 1844 0.282
2023/02/22-11:33:15.080763 1900000000 1900000000 1774 2.515 512 2.545 1846 0.281
2023/02/22-11:33:15.098957 1900000000 1900000000 1775 -0.009 512 0.021 1848 0.281
2023/02/22-11:33:15.125199 1900000000 1900000000 1773 -2.156 516 -2.126 1847 0.283
2023/02/22-11:33:15.136456 1900000000 1900000000 1776 -2.492 516 -2.463 1849 0.283
2023/02/22-11:33:15.153721 1900000000 1900000000 1780 -1.290 514 -1.260 1852 0.281
2023/02/22-11:33:15.178260 1900000000 1900000000 1783 -1.039 510 -1.009 1854 0.279
2023/02/22-11:33:15.193153 1900000000 1900000000 1780 -1.784 515 -1.755 1853 0.282
2023/02/22-11:33:15.220771 1900000000 1900000000 1783 2.942 512 2.972 1855 0.280
2023/02/22-11:33:15.238596 1900000000 1900000000 1784 -0.586 511 -0.556 1856 0.279
2023/02/22-11:33:15.271575 1900000000 1900000000 1783 1.081 512 1.110 1855 0.279
2023/02/22-11:33:15.292913 1900000000 1900000000 1779 -0.463 515 -0.433 1852 0.282
2023/02/22-11:33:15.313922 1900000000 1900000000 1781 2.923 513 2.953 1853 0.280
2023/02/22-11:33:15.333043 1900000000 1900000000 1781 0.583 514 0.613 1854 0.281
2023/02/22-11:33:15.357220 1900000000 1900000000 1780 0.892 513 0.922 1852 0.280
2023/02/22-11:33:15.387701 1900000000 1900000000 1776 -2.402 516 -2.373 1849 0.283
2023/02/22-11:33:15.411549 1900000000 1900000000 1776 -0.668 514 -0.638 1849 0.281
2023/02/22-11:33:15.435683 1900000000 1900000000 1769 2.925 520 2.954 1844 0.286
2023/02/22-11:33:15.463555 1900000000 1900000000 1770 -2.672 517 -2.643 1844 0.284
2023/02/22-11:33:15.488459 1900000000 1900000000 1768 -2.397 517 -2.367 1842 0.284
2023/02/22-11:33:15.511063 1900000000 1900000000 1762 1.813 522 1.843 1838 0.288
2023/02/22-11:33:15.540574 1900000000 1900000000 1765 -3.028 517 -2.998 1840 0.285
2023/02/22-11:33:15.564521 1900000000 1900000000 1766 2.808 514 2.838 1839 0.283
2023/02/22-11:33:15.584598 1900000000 1900000000 1763 -1.854 515 -1.824 1837 0.284
2023/02/22-11:33:15.608532 1900000000 1900000000 1761 2.862 514 2.892 1834 0.284
2023/02/22-11:33:15.635750 1900000000 1900000000 1760 2.997 513 3.027 1833 0.284
2023/02/22-11:33:15.658621 1900000000 1900000000 1760 1.118 510 1.147 1833 0.282
2023/02/22-11:33:15.677470 1900000000 1900000000 1760 1.571 508 1.602 1832 0.281
2023/02/22-11:33:15.700902 1900000000 1900000000 1762 0.977 504 1.009 1833 0.279
2023/02/22-11:33:15.723500 1900000000 1900000000 1761 -0.095 504 -0.065 1832 0.279
2023/02/22-11:33:15.740988 1900000000 1900000000 1763 -3.000 500 -2.969 1833 0.276
2023/02/22-11:33:15.768759 1900000000 1900000000 1765 2.965 497 2.997 1834 0.275
2023/02/22-11:33:15.800165 1900000000 1900000000 1767 -1.790 496 -1.759 1835 0.274
2023/02/22-11:33:15.821747 1900000000 1900000000 1765 2.370 497 2.401 1834 0.275
2023/02/22-11:33:15.834909 1900000000 1900000000 1769 -1.887 495 -1.856 1837 0.273
2023/02/22-11:33:15.867170 1900000000 1900000000 1770 -2.083 495 -2.052 1838 0.273
2023/02/22-11:33:15.884577 1900000000 1900000000 1770 0.174 497 0.205 1839 0.274
2023/02/22-11:33:15.904805 1900000000 1900000000 1776 2.099 492 2.131 1843 0.270
2023/02/22-11:33:15.933021 1900000000 1900000000 1776 -0.230 495 -0.199 1844 0.272
2023/02/22-11:33:15.948386 1900000000 1900000000 1780 3.042 493 3.073 1847 0.270
2023/02/22-11:33:15.970957 1900000000 1900000000 1781 1.846 494 1.877 1848 0.270
2023/02/22-11:33:15.990763 1900000000 1900000000 1786 0.994 490 1.026 1852 0.268
2023/02/22-11:33:16.010074 1900000000 1900000000 1789 -2.037 490 -2.006 1855 0.267
2023/02/22-11:33:16.029621 1900000000 1900000000 1791 0.650 491 0.682 1857 0.268
2023/02/22-11:33:16.049512 1900000000 1900000000 1794 -1.224 492 -1.192 1860 0.267
2023/02/22-11:33:16.071456 1900000000 1900000000 1794 1.336 496 1.367 1861 0.270
2023/02/22-11:33:16.090401 1900000000 1900000000 1800 1.209 493 1.241 1867 0.267
2023/02/22-11:33:16.115025 1900000000 1900000000 1803 -1.383 496 -1.352 1870 0.269
2023/02/22-11:33:16.137649 1900000000 1900000000 1807 1.193 496 1.225 1873 0.268
2023/02/22-11:33:16.160707 1900000000 1900000000 1810 -0.663 496 -0.633 1877 0.268
2023/02/22-11:33:16.182093 1900000000 1900000000 1812 1.365 499 1.395 1880 0.268
2023/02/22-11:33:16.205012 1900000000 1900000000 1815 0.543 503 0.573 1883 0.270
2023/02/22-11:33:16.228907 1900000000 1900000000 1818 1.375 501 1.405 1886 0.269
2023/02/22-11:33:16.252499 1900000000 1900000000 1818 -1.566 506 -1.536 1887 0.271
2023/02/22-11:33:16.272650 1900000000 1900000000 1817 1.389 511 1.418 1887 0.274
2023/02/22-11:33:16.295210 1900000000 1900000000 1820 -2.214 510 -2.184 1890 0.273
2023/02/22-11:33:16.310317 1900000000 1900000000 1819 -1.327 512 -1.297 1890 0.274
2023/02/22-11:33:16.342401 1900000000 1900000000 1821 -3.068 513 -3.039 1892 0.274
2023/02/22-11:33:16.366867 1900000000 1900000000 1822 -2.744 512 -2.713 1893 0.274
2023/02/22-11:33:16.390175 1900000000 1900000000 1819 0.723 516 0.752 1891 0.277
2023/02/22-11:33:16.409375 1900000000 1900000000 1821 -1.349 516 -1.319 1893 0.276
2023/02/22-11:33:16.431216 1900000000 1900000000 1822 -0.684 515 -0.655 1894 0.275
2023/02/22-11:33:16.464593 1900000000 1900000000 1821 -0.758 515 -0.729 1893 0.275
2023/02/22-11:33:16.486124 1900000000 1900000000 1820 1.177 518 1.207 1892 0.277
2023/02/22-11:33:16.506166 1900000000 1900000000 1819 2.137 519 2.166 1892 0.278
2023/02/22-11:33:16.524079 1900000000 1900000000 1823 -0.563 514 -0.533 1894 0.275
2023/02/22-11:33:16.543622 1900000000 1900000000 1817 0.122 519 0.152 1889 0.278
2023/02/22-11:33:16.593699 1900000000 1900000000 1815 0.686 518 0.716 1887 0.278
2023/02/22-11:33:16.615547 1900000000 1900000000 1813 1.257 520 1.287 1886 0.279
2023/02/22-11:33:16.639536 1900000000 1900000000 1811 0.037 519 0.067 1884 0.279
2023/02/22-11:33:16.657525 1900000000 1900000000 1808 3.080 518 3.110 1881 0.279
2023/02/22-11:33:16.683832 1900000000 1900000000 1803 -0.193 520 -0.164 1876 0.281
2023/02/22-11:33:16.717309 1900000000 1900000000 1801 2.631 520 2.660 1874 0.281
2023/02/22-11:33:16.737980 1900000000 1900000000 1798 -1.256 519 -1.227 1872 0.281
2023/02/22-11:33:16.756004 1900000000 1900000000 1795 2.291 520 2.320 1869 0.282
2023/02/22-11:33:16.770280 1900000000 1900000000 1790 -1.146 522 -1.117 1865 0.284
2023/02/22-11:33:16.806841 1900000000 1900000000 1791 -1.706 515 -1.676 1864 0.280
2023/02/22-11:33:16.833001 1900000000 1900000000 1790 -1.053 515 -1.023 1863 0.280
2023/02/22-11:33:16.852945 1900000000 1900000000 1787 0.360 518 0.390 1860 0.282
2023/02/22-11:33:16.869920 1900000000 1900000000 1786 -1.706 516 -1.676 1859 0.281
2023/02/22-11:33:16.900524 1900000000 1900000000 1789 -2.123 510 -2.094 1861 0.278
2023/02/22-11:33:16.921961 1900000000 1900000000 1790 -0.223 509 -0.193 1861 0.277
2023/02/22-11:33:16.940494 1900000000 1900000000 1788 -1.533 511 -1.503 1860 0.278
2023/02/22-11:33:16.964307 1900000000 1900000000 1790 -0.770 509 -0.739 1860 0.277
2023/02/22-11:33:16.985909 1900000000 1900000000 1790 -0.424 510 -0.395 1861 0.278
2023/02/22-11:33:17.007090 1900000000 1900000000 1790 1.670 513 1.699 1862 0.279
2023/02/22-11:33:17.029720 1900000000 1900000000 1796 2.442 508 2.472 1866 0.275
2023/02/22-11:33:17.053250 1900000000 1900000000 1800 2.709 507 2.738 1870 0.275
2023/02/22-11:33:17.073504 1900000000 1900000000 1799 0.765 513 0.795 1870 0.278
2023/02/22-11:33:17.095594 1900000000 1900000000 1805 1.470 510 1.499 1876 0.275
2023/02/22-11:33:17.118654 1900000000 1900000000 1807 2.299 514 2.328 1878 0.277
2023/02/22-11:33:17.134950 1900000000 1900000000 1809 0.925 513 0.956 1881 0.276
2023/02/22-11:33:17.154402 1900000000 1900000000 1809 1.960 517 1.989 1882 0.278
2023/02/22-11:33:17.172527 1900000000 1900000000 1813 1.993 517 2.022 1885 0.278
2023/02/22-11:33:17.193982 1900000000 1900000000 1814 -2.823 520 -2.794 1887 0.279
2023/02/22-11:33:17.209465 1900000000 1900000000 1820 0.021 519 0.050 1892 0.278
2023/02/22-11:33:17.240886 1900000000 1900000000 1821 -0.657 521 -0.628 1894 0.279
2023/02/22-11:33:17.268168 1900000000 1900000000 1822 -1.793 523 -1.764 1896 0.280
2023/02/22-11:33:17.290922 1900000000 1900000000 1823 -2.505 525 -2.476 1897 0.280
2023/02/22-11:33:17.319216 1900000000 1900000000 1824 -1.619 526 -1.591 1898 0.281
2023/02/22-11:33:17.340771 1900000000 1900000000 1824 -2.001 527 -1.972 1899 0.281
2023/02/22-11:33:17.361924 1900000000 1900000000 1823 -2.835 529 -2.807 1898 0.283
2023/02/22-11:33:17.383914 1900000000 1900000000 1825 2.417 528 2.445 1900 0.281
2023/02/22-11:33:17.405256 1900000000 1900000000 1825 1.669 526 1.698 1900 0.281
2023/02/22-11:33:17.429144 1900000000 1900000000 1824 -1.236 528 -1.207 1899 0.282
2023/02/22-11:33:17.452377 1900000000 1900000000 1824 -1.454 529 -1.424 1899 0.282
2023/02/22-11:33:17.480706 1900000000 1900000000 1824 2.124 529 2.153 1899 0.282
2023/02/22-11:33:17.504145 1900000000 1900000000 1829 -0.884 522 -0.855 1902 0.278
2023/02/22-11:33:17.531805 1900000000 1900000000 1829 0.043 522 0.072 1902 0.278
2023/02/22-11:33:17.552203 1900000000 1900000000 1826 -2.691 524 -2.663 1900 0.280
2023/02/22-11:33:17.580037 1900000000 1900000000 1825 -0.489 525 -0.460 1899 0.280
2023/02/22-11:33:17.610910 1900000000 1900000000 1823 -0.243 528 -0.214 1898 0.282
2023/02/22-11:33:17.633563 1900000000 1900000000 1831 -2.678 520 -2.649 1904 0.276
2023/02/22-11:33:17.653323 1900000000 1900000000 1827 2.077 523 2.106 1901 0.279
2023/02/22-11:33:17.673448 1900000000 1900000000 1826 -1.341 525 -1.312 1900 0.280
2023/02/22-11:33:17.700039 1900000000 1900000000 1829 0.937 522 0.966 1902 0.278
2023/02/22-11:33:17.723612 1900000000 1900000000 1827 1.612 525 1.641 1901 0.280
2023/02/22-11:33:17.748816 1900000000 1900000000 1826 -1.951 526 -1.922 1900 0.281
2023/02/22-11:33:17.769219 1900000000 1900000000 1826 -1.641 526 -1.613 1900 0.280
2023/02/22-11:33:17.786107 1900000000 1900000000 1827 -1.289 524 -1.260 1901 0.279
2023/02/22-11:33:17.805964 1900000000 1900000000 1826 1.146 524 1.174 1900 0.280
2023/02/22-11:33:17.827443 1900000000 1900000000 1829 1.437 519 1.466 1901 0.276
2023/02/22-11:33:17.850033 1900000000 1900000000 1829 1.585 517 1.615 1901 0.275
2023/02/22-11:33:17.883597 1900000000 1900000000 1826 2.429 520 2.458 1899 0.277
2023/02/22-11:33:17.903521 1900000000 1900000000 1830 -2.440 515 -2.410 1901 0.274
2023/02/22-11:33:17.924998 1900000000 1900000000 1834 -2.640 510 -2.611 1903 0.271
2023/02/22-11:33:17.953636 1900000000 1900000000 1833 0.710 511 0.740 1903 0.272
2023/02/22-11:33:17.980194 1900000000 1900000000 1839 1.529 506 1.560 1908 0.268
2023/02/22-11:33:17.995154 1900000000 1900000000 1845 2.108 502 2.138 1912 0.265
2023/02/22-11:33:18.022696 1900000000 1900000000 1846 1.078 505 1.107 1914 0.267
2023/02/22-11:33:18.038361 1900000000 1900000000 1848 -2.475 507 -2.446 1917 0.268
2023/02/22-11:33:18.061753 1900000000 1900000000 1853 -1.232 505 -1.202 1921 0.266
2023/02/22-11:33:18.092548 1900000000 1900000000 1856 -0.394 506 -0.364 1923 0.266
2023/02/22-11:33:18.113000 1900000000 1900000000 1852 0.647 512 0.676 1921 0.270
2023/02/22-11:33:18.129174 1900000000 1900000000 1856 -0.299 509 -0.270 1924 0.268
2023/02/22-11:33:18.150818 1900000000 1900000000 1853 0.036 514 0.066 1923 0.271
2023/02/22-11:33:18.184651 1900000000 1900000000 1852 2.886 513 2.916 1922 0.270
2023/02/22-11:33:18.203375 1900000000 1900000000 1849 -0.478 517 -0.449 1920 0.273
2023/02/22-11:33:18.221375 1900000000 1900000000 1847 1.350 516 1.380 1918 0.272
2023/02/22-11:33:18.248814 1900000000 1900000000 1844 -3.123 515 -3.094 1914 0.272
2023/02/22-11:33:18.265768 1900000000 1900000000 1841 3.072 513 3.102 1911 0.272
2023/02/22-11:33:18.289971 1900000000 1900000000 1838 -1.348 510 -1.318 1907 0.271
2023/02/22-11:33:18.317371 1900000000 1900000000 1830 2.206 509 2.235 1900 0.271
2023/02/22-11:33:18.342935 1900000000 1900000000 1825 -1.750 508 -1.720 1895 0.271
2023/02/22-11:33:18.372170 1900000000 1900000000 1821 -2.907 505 -2.876 1890 0.270
2023/02/22-11:33:18.384128 1900000000 1900000000 1819 -1.555 502 -1.524 1887 0.269
2023/02/22-11:33:18.403230 1900000000 1900000000 1819 0.802 500 0.833 1886 0.268
2023/02/22-11:33:18.425132 1900000000 1900000000 1821 -1.105 495 -1.073 1887 0.266
2023/02/22-11:33:18.444079 1900000000 1900000000 1821 -0.719 497 -0.688 1887 0.267
2023/02/22-11:33:18.464604 1900000000 1900000000 1820 -0.952 502 -0.922 1888 0.269
2023/02/22-11:33:18.499334 1900000000 1900000000 1823 1.719 502 1.749 1891 0.268
2023/02/22-11:33:18.518414 1900000000 1900000000 1824 1.240 507 1.271 1893 0.271
2023/02/22-11:33:18.537096 1900000000 1900000000 1833 1.189 507 1.219 1902 0.270
2023/02/22-11:33:18.575471 1900000000 1900000000 1837 0.658 512 0.688 1908 0.272
2023/02/22-11:33:18.591566 1900000000 1900000000 1844 0.470 511 0.500 1914 0.270
2023/02/22-11:33:18.626805 1900000000 1900000000 1849 -1.085 514 -1.054 1919 0.271
2023/02/22-11:33:18.652469 1900000000 1900000000 1851 1.467 515 1.496 1921 0.271
2023/02/22-11:33:18.669619 1900000000 1900000000 1853 -2.167 515 -2.137 1923 0.271
