DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-13:52:08.373970 1900000000 1900000000 1499 -1.140 69 1.981 1500 0.046
2023/02/23-13:52:08.391625 1900000000 1900000000 1498 -0.631 71 2.491 1500 0.047
2023/02/23-13:52:08.409420 1900000000 1900000000 1497 1.277 70 -1.887 1498 0.047
2023/02/23-13:52:08.432346 1900000000 1900000000 1496 -0.359 70 2.760 1498 0.047
2023/02/23-13:52:08.451422 1900000000 1900000000 1493 -2.597 73 0.524 1495 0.049
2023/02/23-13:52:08.479324 1900000000 1900000000 1496 -3.105 72 0.018 1497 0.048
2023/02/23-13:52:08.601692 1900000000 1900000000 1495 -2.135 76 0.989 1497 0.051
2023/02/23-13:52:08.621209 1900000000 1900000000 1494 -2.249 79 0.873 1496 0.053
2023/02/23-13:52:08.642138 1900000000 1900000000 1496 -0.744 79 2.380 1498 0.053
2023/02/23-13:52:08.668817 1900000000 1900000000 1496 0.613 86 -2.545 1498 0.057
2023/02/23-13:52:08.684876 1900000000 1900000000 1499 -2.649 85 0.473 1502 0.056
2023/02/23-13:52:08.707074 1900000000 1900000000 1499 -1.368 91 1.757 1502 0.061
2023/02/23-13:52:08.749927 1900000000 1900000000 1504 3.115 91 -0.042 1506 0.060
2023/02/23-13:52:08.768042 1900000000 1900000000 1506 1.605 91 -1.555 1509 0.061
2023/02/23-13:52:08.784738 1900000000 1900000000 1509 -1.779 95 1.347 1512 0.063
2023/02/23-13:52:08.816302 1900000000 1900000000 1511 1.436 97 -1.720 1514 0.064
2023/02/23-13:52:08.841576 1900000000 1900000000 1513 3.097 98 -0.060 1516 0.065
2023/02/23-13:52:08.863583 1900000000 1900000000 1518 0.571 100 -2.587 1521 0.066
2023/02/23-13:52:08.886984 1900000000 1900000000 1519 -0.996 102 2.134 1523 0.067
2023/02/23-13:52:08.911908 1900000000 1900000000 1523 -0.235 100 2.893 1526 0.066
2023/02/23-13:52:08.929735 1900000000 1900000000 1523 -0.218 102 2.910 1526 0.067
2023/02/23-13:52:08.953581 1900000000 1900000000 1525 -0.603 104 2.523 1529 0.068
2023/02/23-13:52:08.970123 1900000000 1900000000 1525 1.109 105 -2.045 1528 0.069
2023/02/23-13:52:08.989716 1900000000 1900000000 1529 2.052 101 -1.104 1533 0.066
2023/02/23-13:52:09.014618 1900000000 1900000000 1528 -2.126 104 1.001 1532 0.068
2023/02/23-13:52:09.038300 1900000000 1900000000 1529 0.168 101 -2.987 1533 0.066
2023/02/23-13:52:09.063358 1900000000 1900000000 1532 -3.034 99 0.093 1535 0.064
2023/02/23-13:52:09.079659 1900000000 1900000000 1531 1.974 97 -1.182 1534 0.063
2023/02/23-13:52:09.098887 1900000000 1900000000 1531 -1.045 96 2.083 1534 0.063
2023/02/23-13:52:09.121119 1900000000 1900000000 1533 -1.576 93 1.551 1536 0.061
2023/02/23-13:52:09.144418 1900000000 1900000000 1532 -1.736 94 1.390 1534 0.062
2023/02/23-13:52:09.169319 1900000000 1900000000 1534 -2.607 87 0.519 1537 0.057
2023/02/23-13:52:09.185223 1900000000 1900000000 1533 -0.145 88 2.983 1535 0.058
2023/02/23-13:52:09.214446 1900000000 1900000000 1535 2.604 86 -0.552 1537 0.056
2023/02/23-13:52:09.238183 1900000000 1900000000 1537 -0.821 81 2.301 1539 0.053
2023/02/23-13:52:09.269748 1900000000 1900000000 1536 1.853 82 -1.308 1538 0.053
2023/02/23-13:52:09.285598 1900000000 1900000000 1537 -2.306 78 0.818 1539 0.051
2023/02/23-13:52:09.321801 1900000000 1900000000 1538 -1.368 76 1.758 1540 0.049
2023/02/23-13:52:09.340354 1900000000 1900000000 1537 1.256 83 -1.902 1539 0.054
2023/02/23-13:52:09.382320 1900000000 1900000000 1541 1.160 76 -1.997 1543 0.049
2023/02/23-13:52:09.402374 1900000000 1900000000 1543 -0.541 72 2.580 1545 0.047
2023/02/23-13:52:09.423254 1900000000 1900000000 1543 2.287 70 -0.871 1545 0.046
2023/02/23-13:52:09.443000 1900000000 1900000000 1543 -0.945 73 2.182 1544 0.048
2023/02/23-13:52:09.473237 1900000000 1900000000 1545 -2.791 69 0.332 1546 0.045
2023/02/23-13:52:09.493771 1900000000 1900000000 1545 1.995 69 -1.166 1546 0.045
2023/02/23-13:52:09.521641 1900000000 1900000000 1544 -2.847 67 0.273 1546 0.043
2023/02/23-13:52:09.543503 1900000000 1900000000 1545 1.661 65 -1.500 1546 0.042
2023/02/23-13:52:09.574847 1900000000 1900000000 1543 1.757 70 -1.401 1544 0.046
2023/02/23-13:52:09.597138 1900000000 1900000000 1540 0.356 73 -2.803 1541 0.048
2023/02/23-13:52:09.617910 1900000000 1900000000 1539 1.617 71 -1.542 1541 0.046
2023/02/23-13:52:09.641716 1900000000 1900000000 1538 3.057 74 -0.102 1540 0.048
2023/02/23-13:52:09.660631 1900000000 1900000000 1537 -1.479 76 1.644 1539 0.049
2023/02/23-13:52:09.679572 1900000000 1900000000 1535 2.696 84 -0.460 1537 0.055
2023/02/23-13:52:09.704871 1900000000 1900000000 1536 2.216 81 -0.941 1538 0.053
2023/02/23-13:52:09.723269 1900000000 1900000000 1533 -1.335 88 1.791 1536 0.058
2023/02/23-13:52:09.750924 1900000000 1900000000 1534 -1.139 94 1.990 1537 0.061
2023/02/23-13:52:09.772088 1900000000 1900000000 1533 0.404 96 -2.753 1536 0.062
2023/02/23-13:52:09.792540 1900000000 1900000000 1533 0.461 99 -2.694 1537 0.065
2023/02/23-13:52:09.816212 1900000000 1900000000 1535 0.088 100 -3.069 1538 0.065
2023/02/23-13:52:09.841795 1900000000 1900000000 1535 2.840 101 -0.317 1538 0.065
2023/02/23-13:52:09.867115 1900000000 1900000000 1536 2.687 102 -0.468 1540 0.066
2023/02/23-13:52:09.888647 1900000000 1900000000 1535 2.181 102 -0.975 1538 0.067
2023/02/23-13:52:09.920031 1900000000 1900000000 1535 -3.004 101 0.123 1538 0.065
2023/02/23-13:52:09.940985 1900000000 1900000000 1533 -1.138 100 1.989 1536 0.065
2023/02/23-13:52:09.955420 1900000000 1900000000 1530 1.786 102 -1.370 1533 0.066
2023/02/23-13:52:09.975142 1900000000 1900000000 1529 0.916 99 -2.241 1533 0.065
2023/02/23-13:52:09.992994 1900000000 1900000000 1528 2.459 93 -0.699 1531 0.061
2023/02/23-13:52:10.017625 1900000000 1900000000 1526 2.620 90 -0.536 1529 0.059
2023/02/23-13:52:10.040335 1900000000 1900000000 1524 -1.321 84 1.803 1526 0.055
2023/02/23-13:52:10.064447 1900000000 1900000000 1520 0.681 83 -2.478 1522 0.055
2023/02/23-13:52:10.089349 1900000000 1900000000 1516 2.562 83 -0.597 1518 0.055
2023/02/23-13:52:10.107634 1900000000 1900000000 1514 0.053 82 -3.107 1516 0.054
2023/02/23-13:52:10.130060 1900000000 1900000000 1513 -0.020 80 3.104 1515 0.053
2023/02/23-13:52:10.149298 1900000000 1900000000 1512 0.169 77 -2.989 1514 0.051
2023/02/23-13:52:10.172733 1900000000 1900000000 1511 -2.809 81 0.314 1513 0.053
2023/02/23-13:52:10.192457 1900000000 1900000000 1513 -0.812 78 2.307 1515 0.052
2023/02/23-13:52:10.218038 1900000000 1900000000 1515 0.611 80 -2.551 1518 0.053
2023/02/23-13:52:10.234698 1900000000 1900000000 1518 1.348 79 -1.812 1520 0.052
2023/02/23-13:52:10.261752 1900000000 1900000000 1522 0.279 84 -2.880 1524 0.055
2023/02/23-13:52:10.294887 1900000000 1900000000 1528 0.446 86 -2.712 1530 0.057
2023/02/23-13:52:10.319831 1900000000 1900000000 1531 -0.303 91 2.823 1534 0.059
2023/02/23-13:52:10.338143 1900000000 1900000000 1533 1.852 93 -1.307 1536 0.061
2023/02/23-13:52:10.356124 1900000000 1900000000 1535 -1.746 94 1.379 1537 0.061
2023/02/23-13:52:10.376580 1900000000 1900000000 1534 -3.029 102 0.098 1537 0.066
2023/02/23-13:52:10.396847 1900000000 1900000000 1537 2.127 100 -1.030 1540 0.065
2023/02/23-13:52:10.412765 1900000000 1900000000 1537 1.529 104 -1.627 1541 0.068
2023/02/23-13:52:10.437032 1900000000 1900000000 1538 -0.353 106 2.775 1542 0.069
2023/02/23-13:52:10.460687 1900000000 1900000000 1539 2.651 106 -0.502 1543 0.069
2023/02/23-13:52:10.480459 1900000000 1900000000 1539 -1.594 107 1.536 1543 0.069
2023/02/23-13:52:10.505959 1900000000 1900000000 1540 1.583 105 -1.572 1543 0.068
2023/02/23-13:52:10.520241 1900000000 1900000000 1536 -1.196 113 1.932 1540 0.073
2023/02/23-13:52:10.541049 1900000000 1900000000 1541 -0.070 102 3.058 1544 0.066
2023/02/23-13:52:10.562239 1900000000 1900000000 1539 3.135 101 -0.023 1542 0.066
2023/02/23-13:52:10.592576 1900000000 1900000000 1538 0.871 101 -2.283 1541 0.066
2023/02/23-13:52:10.604281 1900000000 1900000000 1539 2.019 93 -1.135 1542 0.060
2023/02/23-13:52:10.630764 1900000000 1900000000 1539 -0.023 91 3.103 1542 0.059
2023/02/23-13:52:10.657845 1900000000 1900000000 1538 -1.049 87 2.077 1541 0.056
2023/02/23-13:52:10.680849 1900000000 1900000000 1539 0.757 83 -2.399 1541 0.054
2023/02/23-13:52:10.697844 1900000000 1900000000 1541 2.558 79 -0.598 1543 0.051
2023/02/23-13:52:10.715181 1900000000 1900000000 1540 0.719 78 -2.440 1542 0.050
2023/02/23-13:52:10.742582 1900000000 1900000000 1544 -2.938 71 0.185 1546 0.046
2023/02/23-13:52:10.762659 1900000000 1900000000 1544 2.962 75 -0.195 1545 0.049
2023/02/23-13:52:10.780103 1900000000 1900000000 1543 0.092 75 -3.065 1545 0.049
2023/02/23-13:52:10.809258 1900000000 1900000000 1543 0.459 76 -2.697 1545 0.049
2023/02/23-13:52:10.834269 1900000000 1900000000 1546 0.570 75 -2.587 1548 0.049
2023/02/23-13:52:10.860559 1900000000 1900000000 1547 2.954 74 -0.206 1549 0.048
2023/02/23-13:52:10.877652 1900000000 1900000000 1545 1.982 76 -1.175 1547 0.049
2023/02/23-13:52:10.899924 1900000000 1900000000 1549 -2.703 72 0.420 1550 0.046
2023/02/23-13:52:10.924102 1900000000 1900000000 1545 2.327 78 -0.831 1547 0.050
2023/02/23-13:52:10.939677 1900000000 1900000000 1545 -1.887 75 1.238 1547 0.049
2023/02/23-13:52:10.962025 1900000000 1900000000 1542 -1.036 78 2.088 1544 0.050
2023/02/23-13:52:10.982937 1900000000 1900000000 1542 -2.471 80 0.656 1544 0.052
2023/02/23-13:52:11.009734 1900000000 1900000000 1542 -3.018 81 0.109 1544 0.052
2023/02/23-13:52:11.025899 1900000000 1900000000 1538 -0.078 83 3.049 1540 0.054
2023/02/23-13:52:11.044449 1900000000 1900000000 1539 0.628 84 -2.531 1541 0.054
2023/02/23-13:52:11.070491 1900000000 1900000000 1539 2.024 82 -1.134 1541 0.054
2023/02/23-13:52:11.096077 1900000000 1900000000 1535 0.078 89 -3.078 1538 0.058
2023/02/23-13:52:11.112411 1900000000 1900000000 1538 -2.779 85 0.349 1540 0.055
2023/02/23-13:52:11.134453 1900000000 1900000000 1537 2.823 87 -0.335 1540 0.057
2023/02/23-13:52:11.151924 1900000000 1900000000 1537 -1.273 92 1.852 1539 0.060
2023/02/23-13:52:11.179462 1900000000 1900000000 1535 -1.120 95 2.007 1538 0.062
2023/02/23-13:52:11.199485 1900000000 1900000000 1537 -0.293 96 2.834 1540 0.062
2023/02/23-13:52:11.223503 1900000000 1900000000 1535 -2.850 98 0.278 1538 0.064
2023/02/23-13:52:11.254564 1900000000 1900000000 1532 -1.025 103 2.103 1536 0.067
2023/02/23-13:52:11.275787 1900000000 1900000000 1531 -0.111 105 3.018 1535 0.069
2023/02/23-13:52:11.305166 1900000000 1900000000 1531 1.112 106 -2.043 1534 0.069
2023/02/23-13:52:11.327415 1900000000 1900000000 1529 2.110 108 -1.046 1533 0.071
2023/02/23-13:52:11.352775 1900000000 1900000000 1529 -1.243 108 1.884 1533 0.070
2023/02/23-13:52:11.377719 1900000000 1900000000 1526 0.147 107 -3.011 1530 0.070
2023/02/23-13:52:11.401495 1900000000 1900000000 1523 2.153 111 -1.004 1527 0.073
2023/02/23-13:52:11.422056 1900000000 1900000000 1522 1.749 110 -1.406 1526 0.072
2023/02/23-13:52:11.443467 1900000000 1900000000 1519 -1.273 110 1.856 1523 0.072
2023/02/23-13:52:11.463802 1900000000 1900000000 1516 -1.701 108 1.425 1520 0.071
2023/02/23-13:52:11.493606 1900000000 1900000000 1514 -2.699 108 0.429 1518 0.071
2023/02/23-13:52:11.511409 1900000000 1900000000 1511 1.821 109 -1.334 1515 0.072
2023/02/23-13:52:11.531911 1900000000 1900000000 1509 0.218 106 -2.937 1513 0.070
2023/02/23-13:52:11.546651 1900000000 1900000000 1505 2.236 102 -0.922 1509 0.068
2023/02/23-13:52:11.574022 1900000000 1900000000 1503 -3.123 100 0.001 1507 0.066
2023/02/23-13:52:11.593681 1900000000 1900000000 1502 -0.241 98 2.884 1505 0.065
2023/02/23-13:52:11.625063 1900000000 1900000000 1500 2.951 94 -0.207 1503 0.063
2023/02/23-13:52:11.639257 1900000000 1900000000 1497 2.407 93 -0.751 1500 0.062
2023/02/23-13:52:11.665951 1900000000 1900000000 1495 -1.197 93 1.927 1498 0.062
2023/02/23-13:52:11.685534 1900000000 1900000000 1495 -0.425 87 2.699 1497 0.058
2023/02/23-13:52:11.709721 1900000000 1900000000 1492 0.481 87 -2.678 1494 0.058
2023/02/23-13:52:11.737712 1900000000 1900000000 1491 2.627 86 -0.534 1493 0.057
2023/02/23-13:52:11.766428 1900000000 1900000000 1490 -0.908 84 2.215 1493 0.056
2023/02/23-13:52:11.795274 1900000000 1900000000 1491 -0.258 82 2.865 1493 0.055
2023/02/23-13:52:11.814425 1900000000 1900000000 1490 -2.468 80 0.657 1492 0.054
2023/02/23-13:52:11.835795 1900000000 1900000000 1492 2.440 78 -0.723 1494 0.052
2023/02/23-13:52:11.873018 1900000000 1900000000 1493 2.030 75 -1.128 1495 0.050
2023/02/23-13:52:11.901176 1900000000 1900000000 1494 -2.109 76 1.014 1496 0.051
2023/02/23-13:52:11.927789 1900000000 1900000000 1492 0.700 77 -2.463 1494 0.051
2023/02/23-13:52:11.936874 1900000000 1900000000 1493 -1.377 77 1.747 1495 0.052
2023/02/23-13:52:11.963001 1900000000 1900000000 1493 2.213 76 -0.949 1495 0.051
2023/02/23-13:52:11.979120 1900000000 1900000000 1494 1.215 78 -1.945 1496 0.052
2023/02/23-13:52:12.005088 1900000000 1900000000 1493 2.329 81 -0.830 1496 0.054
2023/02/23-13:52:12.027417 1900000000 1900000000 1494 -0.509 78 2.612 1496 0.052
2023/02/23-13:52:12.053633 1900000000 1900000000 1495 2.059 80 -1.101 1497 0.053
2023/02/23-13:52:12.071926 1900000000 1900000000 1495 -2.930 80 0.193 1497 0.054
2023/02/23-13:52:12.096823 1900000000 1900000000 1496 1.079 79 -2.078 1498 0.053
2023/02/23-13:52:12.117257 1900000000 1900000000 1496 -0.730 80 2.394 1498 0.053
2023/02/23-13:52:12.136579 1900000000 1900000000 1498 1.806 80 -1.354 1501 0.053
2023/02/23-13:52:12.166158 1900000000 1900000000 1499 1.403 77 -1.756 1501 0.051
2023/02/23-13:52:12.184144 1900000000 1900000000 1501 0.367 75 -2.794 1503 0.050
2023/02/23-13:52:12.207098 1900000000 1900000000 1502 0.037 76 -3.125 1504 0.050
2023/02/23-13:52:12.233364 1900000000 1900000000 1503 2.133 75 -1.029 1505 0.050
2023/02/23-13:52:12.249150 1900000000 1900000000 1503 2.039 75 -1.121 1505 0.050
2023/02/23-13:52:12.271507 1900000000 1900000000 1505 -1.709 71 1.409 1507 0.047
2023/02/23-13:52:12.293823 1900000000 1900000000 1507 -1.079 70 2.045 1508 0.047
2023/02/23-13:52:12.312156 1900000000 1900000000 1506 3.135 73 -0.026 1507 0.049
2023/02/23-13:52:12.337852 1900000000 1900000000 1507 -1.675 72 1.448 1509 0.048
2023/02/23-13:52:12.359555 1900000000 1900000000 1508 -0.243 74 2.881 1509 0.049
2023/02/23-13:52:12.380786 1900000000 1900000000 1507 0.856 76 -2.302 1509 0.050
2023/02/23-13:52:12.402564 1900000000 1900000000 1506 0.754 75 -2.406 1508 0.050
2023/02/23-13:52:12.420373 1900000000 1900000000 1507 -1.098 75 2.027 1509 0.050
2023/02/23-13:52:12.439499 1900000000 1900000000 1508 1.270 75 -1.891 1510 0.050
2023/02/23-13:52:12.464696 1900000000 1900000000 1506 0.714 77 -2.445 1507 0.051
2023/02/23-13:52:12.493496 1900000000 1900000000 1506 -2.467 78 0.659 1508 0.051
2023/02/23-13:52:12.517449 1900000000 1900000000 1506 2.638 75 -0.521 1507 0.050
2023/02/23-13:52:12.537076 1900000000 1900000000 1503 1.583 79 -1.580 1505 0.052
2023/02/23-13:52:12.564641 1900000000 1900000000 1502 -2.475 79 0.650 1504 0.053
2023/02/23-13:52:12.588822 1900000000 1900000000 1501 3.023 80 -0.139 1503 0.053
2023/02/23-13:52:12.600564 1900000000 1900000000 1500 0.668 78 -2.491 1502 0.052
2023/02/23-13:52:12.627213 1900000000 1900000000 1499 0.558 81 -2.601 1501 0.054
2023/02/23-13:52:12.645241 1900000000 1900000000 1497 2.616 82 -0.542 1499 0.055
2023/02/23-13:52:12.677056 1900000000 1900000000 1497 0.884 81 -2.274 1499 0.054
2023/02/23-13:52:12.694628 1900000000 1900000000 1497 -2.351 78 0.771 1499 0.052
2023/02/23-13:52:12.727362 1900000000 1900000000 1495 -0.352 80 2.774 1497 0.054
2023/02/23-13:52:12.745762 1900000000 1900000000 1495 -2.693 81 0.429 1497 0.054
2023/02/23-13:52:12.767149 1900000000 1900000000 1494 1.542 79 -1.619 1497 0.053
2023/02/23-13:52:12.794169 1900000000 1900000000 1495 0.483 77 -2.675 1497 0.052
2023/02/23-13:52:12.818729 1900000000 1900000000 1493 2.252 80 -0.906 1495 0.054
2023/02/23-13:52:12.847141 1900000000 1900000000 1495 1.404 77 -1.752 1497 0.051
2023/02/23-13:52:12.870599 1900000000 1900000000 1497 0.816 73 -2.344 1499 0.049
2023/02/23-13:52:12.903274 1900000000 1900000000 1497 0.345 74 -2.816 1499 0.049
2023/02/23-13:52:12.920780 1900000000 1900000000 1498 1.861 72 -1.300 1500 0.048
2023/02/23-13:52:12.936967 1900000000 1900000000 1497 -3.141 73 -0.018 1499 0.048
2023/02/23-13:52:12.957671 1900000000 1900000000 1499 -0.492 71 2.629 1501 0.047
2023/02/23-13:52:12.977534 1900000000 1900000000 1501 2.705 70 -0.451 1502 0.047
2023/02/23-13:52:12.999035 1900000000 1900000000 1501 0.440 68 -2.720 1502 0.045
2023/02/23-13:52:13.020803 1900000000 1900000000 1502 1.442 68 -1.718 1503 0.045
2023/02/23-13:52:13.042107 1900000000 1900000000 1503 2.029 65 -1.129 1505 0.043
2023/02/23-13:52:13.062417 1900000000 1900000000 1503 0.029 66 -3.132 1504 0.044
2023/02/23-13:52:13.085013 1900000000 1900000000 1506 0.345 61 -2.819 1507 0.041
2023/02/23-13:52:13.105461 1900000000 1900000000 1505 -2.518 60 0.607 1506 0.040
2023/02/23-13:52:13.131586 1900000000 1900000000 1506 -1.962 59 1.158 1507 0.039
2023/02/23-13:52:13.149845 1900000000 1900000000 1505 0.525 62 -2.635 1506 0.041
2023/02/23-13:52:13.183045 1900000000 1900000000 1505 2.491 62 -0.672 1506 0.041
2023/02/23-13:52:13.202490 1900000000 1900000000 1506 -1.207 62 1.915 1507 0.041
2023/02/23-13:52:13.229039 1900000000 1900000000 1504 1.900 61 -1.259 1506 0.041
2023/02/23-13:52:13.248586 1900000000 1900000000 1504 0.697 61 -2.468 1505 0.041
2023/02/23-13:52:13.267267 1900000000 1900000000 1505 1.714 60 -1.446 1506 0.040
2023/02/23-13:52:13.288525 1900000000 1900000000 1504 1.017 60 -2.145 1505 0.040
2023/02/23-13:52:13.312512 1900000000 1900000000 1501 1.044 64 -2.116 1502 0.043
2023/02/23-13:52:13.337928 1900000000 1900000000 1501 -0.169 65 2.955 1502 0.043
2023/02/23-13:52:13.356858 1900000000 1900000000 1503 -0.822 61 2.298 1504 0.041
2023/02/23-13:52:13.378186 1900000000 1900000000 1502 -0.338 63 2.785 1503 0.042
2023/02/23-13:52:13.398437 1900000000 1900000000 1501 1.108 60 -2.056 1502 0.040
2023/02/23-13:52:13.419078 1900000000 1900000000 1500 -2.587 62 0.532 1501 0.041
2023/02/23-13:52:13.439250 1900000000 1900000000 1500 -2.672 63 0.449 1502 0.042
2023/02/23-13:52:13.469810 1900000000 1900000000 1500 -0.829 61 2.291 1502 0.041
2023/02/23-13:52:13.490312 1900000000 1900000000 1498 0.682 64 -2.475 1500 0.043
2023/02/23-13:52:13.513967 1900000000 1900000000 1499 -1.282 65 1.841 1500 0.043
2023/02/23-13:52:13.534734 1900000000 1900000000 1501 -0.619 64 2.503 1502 0.042
2023/02/23-13:52:13.555265 1900000000 1900000000 1503 2.085 60 -1.078 1504 0.040
2023/02/23-13:52:13.571897 1900000000 1900000000 1504 -1.077 56 2.045 1505 0.037
2023/02/23-13:52:13.595258 1900000000 1900000000 1502 -0.796 60 2.326 1503 0.040
2023/02/23-13:52:13.614701 1900000000 1900000000 1503 2.720 61 -0.442 1504 0.041
2023/02/23-13:52:13.641891 1900000000 1900000000 1499 -2.189 65 0.936 1500 0.043
2023/02/23-13:52:13.665513 1900000000 1900000000 1502 0.359 60 -2.802 1503 0.040
2023/02/23-13:52:13.695207 1900000000 1900000000 1498 -1.001 64 2.124 1499 0.043
2023/02/23-13:52:13.717294 1900000000 1900000000 1498 2.702 67 -0.459 1499 0.045
2023/02/23-13:52:13.749684 1900000000 1900000000 1497 -0.543 67 2.577 1499 0.045
2023/02/23-13:52:13.779887 1900000000 1900000000 1495 0.574 70 -2.588 1497 0.047
2023/02/23-13:52:13.797796 1900000000 1900000000 1492 -1.599 73 1.526 1494 0.049
2023/02/23-13:52:13.824618 1900000000 1900000000 1494 -2.213 71 0.912 1496 0.047
2023/02/23-13:52:13.857619 1900000000 1900000000 1492 1.089 73 -2.071 1494 0.049
2023/02/23-13:52:13.872809 1900000000 1900000000 1492 -2.555 72 0.566 1494 0.048
2023/02/23-13:52:13.892091 1900000000 1900000000 1492 -0.775 73 2.350 1494 0.049
2023/02/23-13:52:13.909402 1900000000 1900000000 1494 -0.800 71 2.321 1495 0.047
2023/02/23-13:52:13.949927 1900000000 1900000000 1492 -0.077 73 3.045 1494 0.049
2023/02/23-13:52:13.973195 1900000000 1900000000 1490 1.022 77 -2.139 1492 0.052
2023/02/23-13:52:13.998801 1900000000 1900000000 1494 -0.467 72 2.653 1495 0.048
2023/02/23-13:52:14.018477 1900000000 1900000000 1492 0.680 76 -2.484 1494 0.051
2023/02/23-13:52:14.042474 1900000000 1900000000 1495 1.796 74 -1.364 1497 0.049
2023/02/23-13:52:14.061597 1900000000 1900000000 1494 -3.077 75 0.048 1496 0.050
2023/02/23-13:52:14.084499 1900000000 1900000000 1494 -1.886 76 1.237 1496 0.051
2023/02/23-13:52:14.104100 1900000000 1900000000 1495 2.265 75 -0.896 1497 0.050
2023/02/23-13:52:14.130612 1900000000 1900000000 1497 -1.514 75 1.609 1499 0.050
2023/02/23-13:52:14.147435 1900000000 1900000000 1497 1.107 75 -2.050 1499 0.050
2023/02/23-13:52:14.168225 1900000000 1900000000 1500 -0.239 74 2.884 1502 0.049
2023/02/23-13:52:14.185650 1900000000 1900000000 1503 2.043 70 -1.120 1504 0.046
2023/02/23-13:52:14.209524 1900000000 1900000000 1503 2.861 68 -0.300 1504 0.045
2023/02/23-13:52:14.231437 1900000000 1900000000 1504 -2.333 68 0.789 1506 0.045
2023/02/23-13:52:14.248931 1900000000 1900000000 1504 2.715 69 -0.444 1506 0.046
2023/02/23-13:52:14.279452 1900000000 1900000000 1505 -0.349 66 2.776 1506 0.044
2023/02/23-13:52:14.309091 1900000000 1900000000 1503 1.287 67 -1.875 1505 0.044
2023/02/23-13:52:14.333720 1900000000 1900000000 1505 -0.903 65 2.216 1506 0.043
2023/02/23-13:52:14.354868 1900000000 1900000000 1503 -0.722 64 2.399 1505 0.043
