DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-16:48:09.454945 1900000000 1900000000 33 0.252 1472 0.328 1472 1.548
2023/02/24-16:48:09.478003 1900000000 1900000000 32 1.006 1470 1.081 1470 1.549
2023/02/24-16:48:09.491992 1900000000 1900000000 30 1.876 1469 1.953 1470 1.550
2023/02/24-16:48:09.516583 1900000000 1900000000 29 -0.034 1470 0.046 1471 1.551
2023/02/24-16:48:09.536136 1900000000 1900000000 25 1.330 1471 1.419 1472 1.554
2023/02/24-16:48:09.559585 1900000000 1900000000 23 0.742 1472 0.842 1472 1.555
2023/02/24-16:48:09.580791 1900000000 1900000000 28 -1.813 1467 -1.728 1467 1.552
2023/02/24-16:48:09.604009 1900000000 1900000000 24 -1.847 1469 -1.752 1470 1.554
2023/02/24-16:48:09.619571 1900000000 1900000000 24 2.619 1469 2.705 1469 1.554
2023/02/24-16:48:09.641574 1900000000 1900000000 24 1.747 1468 1.837 1469 1.554
2023/02/24-16:48:09.656980 1900000000 1900000000 22 -2.771 1469 -2.666 1469 1.556
2023/02/24-16:48:09.677126 1900000000 1900000000 26 0.769 1467 0.859 1467 1.553
2023/02/24-16:48:09.703985 1900000000 1900000000 21 -0.010 1467 0.102 1467 1.557
2023/02/24-16:48:09.726737 1900000000 1900000000 21 3.013 1467 3.111 1467 1.556
2023/02/24-16:48:09.750365 1900000000 1900000000 21 1.939 1468 2.049 1468 1.556
2023/02/24-16:48:09.771674 1900000000 1900000000 25 0.640 1463 0.730 1464 1.554
2023/02/24-16:48:09.798930 1900000000 1900000000 28 -2.918 1461 -2.836 1461 1.551
2023/02/24-16:48:09.817640 1900000000 1900000000 23 2.373 1463 2.471 1464 1.555
2023/02/24-16:48:09.835679 1900000000 1900000000 25 1.793 1462 1.885 1462 1.554
2023/02/24-16:48:09.870742 1900000000 1900000000 19 0.967 1465 1.080 1465 1.558
2023/02/24-16:48:09.888612 1900000000 1900000000 24 1.572 1462 1.670 1462 1.555
2023/02/24-16:48:09.914850 1900000000 1900000000 23 1.637 1463 1.736 1463 1.555
2023/02/24-16:48:09.938107 1900000000 1900000000 25 -2.161 1461 -2.066 1462 1.553
2023/02/24-16:48:09.958252 1900000000 1900000000 26 -2.998 1460 -2.900 1460 1.553
2023/02/24-16:48:09.974085 1900000000 1900000000 23 -2.519 1463 -2.422 1463 1.555
2023/02/24-16:48:09.993822 1900000000 1900000000 22 -0.709 1464 -0.599 1464 1.556
2023/02/24-16:48:10.023435 1900000000 1900000000 25 -2.839 1462 -2.744 1462 1.554
2023/02/24-16:48:10.044179 1900000000 1900000000 24 1.521 1461 1.619 1461 1.554
2023/02/24-16:48:10.066477 1900000000 1900000000 25 -2.713 1461 -2.609 1462 1.554
2023/02/24-16:48:10.093930 1900000000 1900000000 28 2.807 1459 2.885 1460 1.551
2023/02/24-16:48:10.115834 1900000000 1900000000 26 2.805 1462 2.900 1462 1.553
2023/02/24-16:48:10.132923 1900000000 1900000000 31 2.964 1460 3.043 1460 1.550
2023/02/24-16:48:10.162736 1900000000 1900000000 29 -0.680 1461 -0.595 1461 1.551
2023/02/24-16:48:10.182908 1900000000 1900000000 27 1.909 1460 1.993 1460 1.552
2023/02/24-16:48:10.210952 1900000000 1900000000 28 2.199 1460 2.277 1460 1.552
2023/02/24-16:48:10.238567 1900000000 1900000000 25 -1.689 1462 -1.595 1462 1.554
2023/02/24-16:48:10.255317 1900000000 1900000000 28 -2.755 1460 -2.673 1461 1.552
2023/02/24-16:48:10.279540 1900000000 1900000000 25 -0.712 1462 -0.610 1462 1.553
2023/02/24-16:48:10.307357 1900000000 1900000000 26 0.426 1461 0.512 1461 1.553
2023/02/24-16:48:10.327650 1900000000 1900000000 22 3.086 1462 -3.096 1463 1.556
2023/02/24-16:48:10.344999 1900000000 1900000000 26 -1.457 1460 -1.371 1460 1.553
2023/02/24-16:48:10.381611 1900000000 1900000000 22 -2.491 1463 -2.383 1463 1.555
2023/02/24-16:48:10.405077 1900000000 1900000000 22 -0.500 1462 -0.393 1462 1.556
2023/02/24-16:48:10.424044 1900000000 1900000000 19 -1.528 1463 -1.404 1463 1.558
2023/02/24-16:48:10.448741 1900000000 1900000000 22 1.006 1462 1.106 1462 1.556
2023/02/24-16:48:10.481233 1900000000 1900000000 20 -2.637 1463 -2.535 1464 1.557
2023/02/24-16:48:10.502212 1900000000 1900000000 19 -0.223 1465 -0.110 1465 1.558
2023/02/24-16:48:10.521621 1900000000 1900000000 24 -2.812 1464 -2.722 1464 1.554
2023/02/24-16:48:10.547857 1900000000 1900000000 21 -2.667 1466 -2.562 1466 1.556
2023/02/24-16:48:10.570171 1900000000 1900000000 30 1.229 1462 1.304 1462 1.550
2023/02/24-16:48:10.591074 1900000000 1900000000 28 2.682 1464 2.765 1465 1.552
2023/02/24-16:48:10.616320 1900000000 1900000000 22 3.065 1467 -3.122 1467 1.556
2023/02/24-16:48:10.642831 1900000000 1900000000 27 2.627 1467 2.710 1467 1.553
2023/02/24-16:48:10.663640 1900000000 1900000000 25 -0.533 1467 -0.445 1467 1.553
2023/02/24-16:48:10.690984 1900000000 1900000000 28 1.069 1467 1.143 1467 1.552
2023/02/24-16:48:10.714863 1900000000 1900000000 27 2.148 1466 2.233 1467 1.552
2023/02/24-16:48:10.734990 1900000000 1900000000 26 1.159 1468 1.249 1469 1.553
2023/02/24-16:48:10.758709 1900000000 1900000000 29 1.774 1466 1.853 1466 1.551
2023/02/24-16:48:10.780138 1900000000 1900000000 25 -2.038 1467 -1.945 1467 1.553
2023/02/24-16:48:10.801879 1900000000 1900000000 32 -2.315 1463 -2.251 1463 1.549
2023/02/24-16:48:10.827060 1900000000 1900000000 26 -1.323 1466 -1.245 1467 1.553
2023/02/24-16:48:10.844013 1900000000 1900000000 32 -1.720 1461 -1.654 1462 1.549
2023/02/24-16:48:10.870323 1900000000 1900000000 23 -1.659 1467 -1.571 1467 1.555
2023/02/24-16:48:10.893165 1900000000 1900000000 28 -0.505 1462 -0.429 1463 1.552
2023/02/24-16:48:10.915550 1900000000 1900000000 23 1.702 1466 1.784 1466 1.555
2023/02/24-16:48:10.930894 1900000000 1900000000 19 1.670 1468 1.788 1468 1.558
2023/02/24-16:48:10.956232 1900000000 1900000000 17 -2.804 1468 -2.678 1468 1.559
2023/02/24-16:48:10.977476 1900000000 1900000000 22 -3.092 1463 -2.990 1463 1.555
2023/02/24-16:48:11.002679 1900000000 1900000000 16 2.637 1465 2.787 1465 1.560
2023/02/24-16:48:11.032323 1900000000 1900000000 17 2.353 1464 2.476 1464 1.559
2023/02/24-16:48:11.057469 1900000000 1900000000 19 1.474 1462 1.594 1462 1.558
2023/02/24-16:48:11.069244 1900000000 1900000000 18 -1.168 1462 -1.047 1462 1.558
2023/02/24-16:48:11.092067 1900000000 1900000000 16 1.700 1463 1.846 1463 1.560
2023/02/24-16:48:11.121792 1900000000 1900000000 24 -1.151 1457 -1.066 1458 1.554
2023/02/24-16:48:11.139238 1900000000 1900000000 19 2.497 1462 2.606 1462 1.558
2023/02/24-16:48:11.160414 1900000000 1900000000 22 -0.652 1460 -0.539 1460 1.556
2023/02/24-16:48:11.193080 1900000000 1900000000 23 -0.070 1461 0.032 1461 1.555
2023/02/24-16:48:11.217690 1900000000 1900000000 22 -2.897 1461 -2.788 1461 1.556
2023/02/24-16:48:11.240061 1900000000 1900000000 26 0.516 1461 0.609 1461 1.553
2023/02/24-16:48:11.253413 1900000000 1900000000 30 1.047 1458 1.122 1458 1.550
2023/02/24-16:48:11.287015 1900000000 1900000000 27 -0.532 1460 -0.444 1460 1.553
2023/02/24-16:48:11.306181 1900000000 1900000000 27 -2.806 1461 -2.721 1461 1.552
2023/02/24-16:48:11.331976 1900000000 1900000000 28 2.026 1460 2.109 1460 1.552
2023/02/24-16:48:11.358245 1900000000 1900000000 27 -1.955 1460 -1.874 1460 1.553
2023/02/24-16:48:11.389940 1900000000 1900000000 25 3.019 1460 3.110 1461 1.554
2023/02/24-16:48:11.410564 1900000000 1900000000 31 -3.038 1457 -2.964 1457 1.549
2023/02/24-16:48:11.426938 1900000000 1900000000 24 -0.070 1461 0.020 1461 1.554
2023/02/24-16:48:11.446479 1900000000 1900000000 26 -0.452 1460 -0.369 1460 1.553
2023/02/24-16:48:11.469753 1900000000 1900000000 26 0.662 1459 0.759 1459 1.553
2023/02/24-16:48:11.487945 1900000000 1900000000 25 2.734 1458 2.816 1459 1.553
2023/02/24-16:48:11.513407 1900000000 1900000000 27 -1.837 1459 -1.756 1459 1.552
2023/02/24-16:48:11.533068 1900000000 1900000000 28 0.280 1458 0.366 1458 1.552
2023/02/24-16:48:11.551453 1900000000 1900000000 23 0.899 1460 0.998 1460 1.555
2023/02/24-16:48:11.579043 1900000000 1900000000 25 -0.128 1460 -0.037 1460 1.553
2023/02/24-16:48:11.588169 1900000000 1900000000 24 -2.115 1460 -2.013 1461 1.555
2023/02/24-16:48:11.610032 1900000000 1900000000 23 1.167 1461 1.271 1461 1.555
2023/02/24-16:48:11.627733 1900000000 1900000000 24 -1.756 1459 -1.667 1459 1.554
2023/02/24-16:48:11.650727 1900000000 1900000000 25 -1.233 1461 -1.142 1461 1.554
2023/02/24-16:48:11.666241 1900000000 1900000000 27 -1.233 1460 -1.145 1460 1.553
2023/02/24-16:48:11.689033 1900000000 1900000000 26 0.542 1462 0.638 1462 1.553
2023/02/24-16:48:11.710687 1900000000 1900000000 23 -0.983 1464 -0.889 1464 1.555
2023/02/24-16:48:11.725943 1900000000 1900000000 23 -2.483 1464 -2.387 1464 1.555
2023/02/24-16:48:11.748565 1900000000 1900000000 21 3.107 1465 -3.071 1465 1.556
2023/02/24-16:48:11.763178 1900000000 1900000000 24 -1.857 1465 -1.757 1465 1.554
2023/02/24-16:48:11.790720 1900000000 1900000000 25 0.499 1465 0.590 1465 1.554
2023/02/24-16:48:11.815880 1900000000 1900000000 25 1.769 1465 1.860 1465 1.554
2023/02/24-16:48:11.838015 1900000000 1900000000 24 -1.131 1465 -1.042 1465 1.555
2023/02/24-16:48:11.855096 1900000000 1900000000 22 0.575 1467 0.681 1467 1.556
2023/02/24-16:48:11.873905 1900000000 1900000000 25 0.147 1466 0.225 1467 1.554
2023/02/24-16:48:11.906997 1900000000 1900000000 27 2.786 1465 2.868 1465 1.552
2023/02/24-16:48:11.926871 1900000000 1900000000 23 -1.730 1468 -1.635 1468 1.555
2023/02/24-16:48:11.944546 1900000000 1900000000 31 -2.082 1465 -2.011 1466 1.549
2023/02/24-16:48:11.977750 1900000000 1900000000 29 0.446 1468 0.530 1469 1.551
2023/02/24-16:48:12.004331 1900000000 1900000000 33 0.955 1466 1.023 1467 1.549
2023/02/24-16:48:12.026505 1900000000 1900000000 32 2.551 1469 2.625 1470 1.549
2023/02/24-16:48:12.050697 1900000000 1900000000 35 2.266 1469 2.332 1469 1.547
2023/02/24-16:48:12.066550 1900000000 1900000000 36 1.631 1468 1.690 1469 1.546
2023/02/24-16:48:12.086598 1900000000 1900000000 36 2.854 1470 2.916 1470 1.546
2023/02/24-16:48:12.108599 1900000000 1900000000 34 1.223 1472 1.292 1472 1.548
2023/02/24-16:48:12.126936 1900000000 1900000000 33 2.110 1474 2.183 1475 1.549
2023/02/24-16:48:12.149117 1900000000 1900000000 34 0.035 1474 0.106 1474 1.548
2023/02/24-16:48:12.165639 1900000000 1900000000 36 -1.199 1474 -1.134 1475 1.546
2023/02/24-16:48:12.185443 1900000000 1900000000 38 -2.767 1475 -2.710 1476 1.545
2023/02/24-16:48:12.206814 1900000000 1900000000 35 -0.192 1477 -0.126 1477 1.547
2023/02/24-16:48:12.227353 1900000000 1900000000 36 -0.455 1477 -0.391 1478 1.546
2023/02/24-16:48:12.246725 1900000000 1900000000 34 -2.398 1480 -2.325 1480 1.548
2023/02/24-16:48:12.276556 1900000000 1900000000 33 -1.276 1481 -1.204 1481 1.548
2023/02/24-16:48:12.299720 1900000000 1900000000 37 0.417 1478 0.477 1478 1.546
2023/02/24-16:48:12.323473 1900000000 1900000000 34 1.356 1480 1.423 1481 1.548
2023/02/24-16:48:12.345266 1900000000 1900000000 35 -0.416 1480 -0.350 1481 1.547
2023/02/24-16:48:12.374626 1900000000 1900000000 30 1.013 1483 1.090 1483 1.551
2023/02/24-16:48:12.393521 1900000000 1900000000 31 -2.525 1482 -2.455 1482 1.550
2023/02/24-16:48:12.420862 1900000000 1900000000 32 -1.398 1480 -1.327 1481 1.549
2023/02/24-16:48:12.447909 1900000000 1900000000 31 -2.468 1482 -2.389 1483 1.550
2023/02/24-16:48:12.470964 1900000000 1900000000 32 2.561 1480 2.626 1481 1.549
2023/02/24-16:48:12.497430 1900000000 1900000000 37 3.118 1476 -3.107 1476 1.546
2023/02/24-16:48:12.517010 1900000000 1900000000 32 -2.349 1479 -2.277 1479 1.549
2023/02/24-16:48:12.536525 1900000000 1900000000 34 0.592 1478 0.665 1479 1.548
2023/02/24-16:48:12.561394 1900000000 1900000000 40 -0.669 1475 -0.605 1476 1.544
2023/02/24-16:48:12.581593 1900000000 1900000000 39 -1.010 1475 -0.947 1476 1.544
2023/02/24-16:48:12.608048 1900000000 1900000000 39 2.568 1475 2.621 1476 1.544
2023/02/24-16:48:12.629223 1900000000 1900000000 39 -1.177 1475 -1.113 1475 1.544
2023/02/24-16:48:12.650008 1900000000 1900000000 48 -3.002 1469 -2.950 1470 1.538
2023/02/24-16:48:12.671377 1900000000 1900000000 47 -2.703 1470 -2.651 1471 1.539
2023/02/24-16:48:12.691717 1900000000 1900000000 47 -1.957 1469 -1.907 1470 1.539
2023/02/24-16:48:12.716804 1900000000 1900000000 49 1.707 1469 1.756 1470 1.537
2023/02/24-16:48:12.735798 1900000000 1900000000 51 0.848 1468 0.899 1469 1.536
2023/02/24-16:48:12.756026 1900000000 1900000000 52 1.039 1467 1.085 1468 1.535
2023/02/24-16:48:12.779079 1900000000 1900000000 54 2.721 1466 2.770 1467 1.534
2023/02/24-16:48:12.801282 1900000000 1900000000 51 0.754 1469 0.799 1470 1.536
2023/02/24-16:48:12.821782 1900000000 1900000000 51 1.510 1470 1.563 1470 1.536
2023/02/24-16:48:12.847245 1900000000 1900000000 54 -0.631 1469 -0.586 1470 1.534
2023/02/24-16:48:12.868764 1900000000 1900000000 53 1.315 1469 1.362 1469 1.535
2023/02/24-16:48:12.897519 1900000000 1900000000 48 2.539 1473 2.592 1473 1.538
2023/02/24-16:48:12.919522 1900000000 1900000000 51 -1.711 1470 -1.664 1471 1.536
2023/02/24-16:48:12.941599 1900000000 1900000000 50 -0.083 1473 -0.036 1474 1.537
2023/02/24-16:48:12.959922 1900000000 1900000000 52 -0.841 1470 -0.792 1471 1.535
2023/02/24-16:48:12.986676 1900000000 1900000000 50 -0.974 1473 -0.924 1474 1.537
2023/02/24-16:48:13.010317 1900000000 1900000000 50 1.655 1473 1.705 1473 1.537
2023/02/24-16:48:13.031626 1900000000 1900000000 47 0.314 1475 0.366 1476 1.539
2023/02/24-16:48:13.052505 1900000000 1900000000 48 -0.344 1475 -0.293 1476 1.539
2023/02/24-16:48:13.072367 1900000000 1900000000 41 -2.746 1479 -2.690 1480 1.543
2023/02/24-16:48:13.089839 1900000000 1900000000 39 -1.184 1480 -1.116 1481 1.545
2023/02/24-16:48:13.115044 1900000000 1900000000 40 -0.768 1480 -0.712 1480 1.544
2023/02/24-16:48:13.128701 1900000000 1900000000 40 -0.784 1480 -0.725 1481 1.544
2023/02/24-16:48:13.152386 1900000000 1900000000 38 -1.362 1481 -1.301 1482 1.545
2023/02/24-16:48:13.171061 1900000000 1900000000 37 2.625 1484 2.689 1484 1.546
2023/02/24-16:48:13.201499 1900000000 1900000000 34 2.530 1485 2.593 1485 1.548
2023/02/24-16:48:13.225871 1900000000 1900000000 29 1.127 1489 1.209 1489 1.551
2023/02/24-16:48:13.246677 1900000000 1900000000 31 1.558 1486 1.632 1486 1.550
2023/02/24-16:48:13.259308 1900000000 1900000000 25 -0.461 1490 -0.375 1490 1.554
2023/02/24-16:48:13.285754 1900000000 1900000000 26 -1.728 1488 -1.633 1488 1.554
2023/02/24-16:48:13.307844 1900000000 1900000000 22 0.750 1491 0.851 1491 1.556
2023/02/24-16:48:13.336517 1900000000 1900000000 23 -0.768 1489 -0.672 1490 1.556
2023/02/24-16:48:13.354289 1900000000 1900000000 12 -0.409 1494 -0.224 1494 1.563
2023/02/24-16:48:13.382144 1900000000 1900000000 19 -2.172 1489 -2.053 1490 1.558
2023/02/24-16:48:13.397147 1900000000 1900000000 21 0.550 1487 0.652 1487 1.557
2023/02/24-16:48:13.423499 1900000000 1900000000 18 -1.628 1488 -1.496 1488 1.559
2023/02/24-16:48:13.452139 1900000000 1900000000 14 1.461 1487 1.636 1487 1.561
2023/02/24-16:48:13.472135 1900000000 1900000000 18 0.615 1484 0.744 1484 1.559
2023/02/24-16:48:13.494186 1900000000 1900000000 22 -1.347 1482 -1.251 1482 1.556
2023/02/24-16:48:13.513041 1900000000 1900000000 23 2.544 1480 2.644 1480 1.555
2023/02/24-16:48:13.530449 1900000000 1900000000 19 2.482 1480 2.601 1480 1.558
2023/02/24-16:48:13.546037 1900000000 1900000000 23 0.561 1477 0.666 1478 1.555
2023/02/24-16:48:13.578189 1900000000 1900000000 26 -1.134 1474 -1.048 1474 1.553
2023/02/24-16:48:13.598619 1900000000 1900000000 25 -2.116 1474 -2.019 1475 1.554
2023/02/24-16:48:13.616155 1900000000 1900000000 30 1.193 1471 1.272 1471 1.550
2023/02/24-16:48:13.639578 1900000000 1900000000 33 -3.051 1470 -2.977 1470 1.549
2023/02/24-16:48:13.655857 1900000000 1900000000 32 2.129 1469 2.204 1470 1.549
2023/02/24-16:48:13.679571 1900000000 1900000000 36 2.940 1468 3.007 1469 1.546
2023/02/24-16:48:13.709883 1900000000 1900000000 38 2.839 1466 2.901 1466 1.545
2023/02/24-16:48:13.729957 1900000000 1900000000 38 -0.247 1466 -0.183 1466 1.545
2023/02/24-16:48:13.756486 1900000000 1900000000 35 0.114 1467 0.185 1468 1.547
2023/02/24-16:48:13.772405 1900000000 1900000000 46 -2.437 1462 -2.382 1463 1.540
2023/02/24-16:48:13.804937 1900000000 1900000000 39 2.177 1465 2.241 1466 1.544
2023/02/24-16:48:13.826258 1900000000 1900000000 39 1.974 1466 2.035 1467 1.544
2023/02/24-16:48:13.852942 1900000000 1900000000 44 -1.685 1463 -1.629 1463 1.541
2023/02/24-16:48:13.872837 1900000000 1900000000 43 -0.181 1465 -0.125 1465 1.542
2023/02/24-16:48:13.892331 1900000000 1900000000 47 -1.659 1463 -1.608 1464 1.539
2023/02/24-16:48:13.915998 1900000000 1900000000 44 0.179 1465 0.235 1466 1.541
2023/02/24-16:48:13.936844 1900000000 1900000000 44 -0.308 1466 -0.246 1467 1.541
2023/02/24-16:48:13.960211 1900000000 1900000000 43 0.791 1468 0.848 1469 1.542
2023/02/24-16:48:13.983936 1900000000 1900000000 45 -2.992 1466 -2.934 1467 1.540
2023/02/24-16:48:14.003324 1900000000 1900000000 43 1.404 1468 1.464 1469 1.542
2023/02/24-16:48:14.022728 1900000000 1900000000 42 0.374 1467 0.438 1468 1.542
2023/02/24-16:48:14.043989 1900000000 1900000000 45 -1.259 1467 -1.203 1468 1.540
2023/02/24-16:48:14.064392 1900000000 1900000000 40 1.232 1468 1.302 1468 1.543
2023/02/24-16:48:14.094784 1900000000 1900000000 41 2.074 1468 2.133 1468 1.543
2023/02/24-16:48:14.116275 1900000000 1900000000 43 1.887 1465 1.945 1466 1.542
2023/02/24-16:48:14.138420 1900000000 1900000000 37 -2.384 1469 -2.315 1469 1.546
2023/02/24-16:48:14.157090 1900000000 1900000000 34 1.503 1470 1.571 1470 1.548
2023/02/24-16:48:14.184038 1900000000 1900000000 31 -1.837 1473 -1.751 1474 1.550
2023/02/24-16:48:14.208569 1900000000 1900000000 31 -2.661 1473 -2.584 1473 1.549
2023/02/24-16:48:14.225646 1900000000 1900000000 30 -1.731 1474 -1.653 1474 1.551
2023/02/24-16:48:14.249416 1900000000 1900000000 28 3.078 1477 -3.126 1477 1.552
2023/02/24-16:48:14.272620 1900000000 1900000000 23 2.713 1480 2.815 1480 1.555
2023/02/24-16:48:14.294937 1900000000 1900000000 23 -0.293 1481 -0.183 1482 1.556
2023/02/24-16:48:14.318842 1900000000 1900000000 25 -0.675 1482 -0.581 1483 1.554
2023/02/24-16:48:14.338287 1900000000 1900000000 24 0.198 1484 0.296 1484 1.555
2023/02/24-16:48:14.357672 1900000000 1900000000 21 0.199 1486 0.303 1486 1.556
2023/02/24-16:48:14.377934 1900000000 1900000000 18 -0.439 1490 -0.317 1490 1.559
2023/02/24-16:48:14.403816 1900000000 1900000000 20 -1.691 1489 -1.581 1489 1.557
2023/02/24-16:48:14.427976 1900000000 1900000000 20 -0.312 1489 -0.193 1490 1.558
2023/02/24-16:48:14.453562 1900000000 1900000000 17 -1.275 1493 -1.127 1493 1.559
2023/02/24-16:48:14.474438 1900000000 1900000000 18 0.253 1494 0.378 1494 1.559
2023/02/24-16:48:14.497472 1900000000 1900000000 26 -1.354 1490 -1.269 1490 1.554
2023/02/24-16:48:14.517390 1900000000 1900000000 19 0.619 1494 0.735 1494 1.558
2023/02/24-16:48:14.538978 1900000000 1900000000 21 -0.885 1493 -0.778 1494 1.557
2023/02/24-16:48:14.561922 1900000000 1900000000 25 -0.297 1492 -0.196 1492 1.554
2023/02/24-16:48:14.581595 1900000000 1900000000 25 0.794 1493 0.886 1493 1.554
2023/02/24-16:48:14.601537 1900000000 1900000000 29 -2.423 1490 -2.335 1490 1.551
2023/02/24-16:48:14.628498 1900000000 1900000000 30 1.183 1489 1.266 1489 1.550
2023/02/24-16:48:14.644877 1900000000 1900000000 32 -3.057 1489 -2.978 1489 1.549
2023/02/24-16:48:14.662787 1900000000 1900000000 34 1.662 1486 1.724 1486 1.548
2023/02/24-16:48:14.689391 1900000000 1900000000 32 1.020 1486 1.100 1486 1.549
2023/02/24-16:48:14.714562 1900000000 1900000000 37 -0.822 1482 -0.756 1482 1.546
2023/02/24-16:48:14.737739 1900000000 1900000000 39 -1.539 1482 -1.475 1482 1.544
2023/02/24-16:48:14.756512 1900000000 1900000000 40 1.111 1481 1.171 1481 1.544
2023/02/24-16:48:14.776759 1900000000 1900000000 46 1.788 1476 1.847 1477 1.540
2023/02/24-16:48:14.810926 1900000000 1900000000 45 1.433 1477 1.488 1478 1.541
2023/02/24-16:48:14.822286 1900000000 1900000000 45 -2.282 1475 -2.227 1476 1.540
2023/02/24-16:48:14.855180 1900000000 1900000000 50 0.210 1474 0.260 1475 1.537
2023/02/24-16:48:14.868423 1900000000 1900000000 50 -2.287 1472 -2.236 1473 1.537
2023/02/24-16:48:14.893568 1900000000 1900000000 52 -1.763 1471 -1.713 1472 1.535
2023/02/24-16:48:14.919337 1900000000 1900000000 56 0.608 1469 0.656 1470 1.533
2023/02/24-16:48:14.941119 1900000000 1900000000 56 0.835 1469 0.881 1470 1.533
2023/02/24-16:48:14.965875 1900000000 1900000000 53 2.730 1470 2.777 1471 1.535
2023/02/24-16:48:14.981878 1900000000 1900000000 52 -2.457 1471 -2.414 1472 1.535
2023/02/24-16:48:15.000736 1900000000 1900000000 54 -2.648 1468 -2.601 1469 1.534
2023/02/24-16:48:15.019571 1900000000 1900000000 51 2.523 1469 2.569 1470 1.536
2023/02/24-16:48:15.046229 1900000000 1900000000 51 -0.712 1470 -0.665 1470 1.536
2023/02/24-16:48:15.065536 1900000000 1900000000 51 1.887 1469 1.933 1470 1.536
2023/02/24-16:48:15.094921 1900000000 1900000000 55 2.059 1467 2.103 1468 1.533
2023/02/24-16:48:15.115610 1900000000 1900000000 49 2.210 1469 2.258 1469 1.537
2023/02/24-16:48:15.136944 1900000000 1900000000 49 -2.473 1470 -2.423 1471 1.538
2023/02/24-16:48:15.161192 1900000000 1900000000 43 -0.453 1473 -0.395 1474 1.542
2023/02/24-16:48:15.187673 1900000000 1900000000 41 2.556 1474 2.612 1475 1.543
2023/02/24-16:48:15.216160 1900000000 1900000000 40 -0.746 1475 -0.688 1475 1.544
2023/02/24-16:48:15.232763 1900000000 1900000000 36 1.298 1477 1.367 1477 1.546
2023/02/24-16:48:15.250871 1900000000 1900000000 38 -1.219 1476 -1.152 1477 1.545
