DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:06:45.701169 1900000000 1900000000 460 -1.099 1601 2.007 1666 1.291
2023/02/22-11:06:45.726224 1900000000 1900000000 459 -2.176 1600 0.929 1664 1.291
2023/02/22-11:06:45.739379 1900000000 1900000000 460 0.886 1597 -2.292 1662 1.290
2023/02/22-11:06:45.762270 1900000000 1900000000 459 -2.800 1597 0.305 1662 1.291
2023/02/22-11:06:45.786239 1900000000 1900000000 457 0.075 1596 -3.103 1661 1.292
2023/02/22-11:06:45.809189 1900000000 1900000000 459 3.029 1594 -0.150 1659 1.291
2023/02/22-11:06:45.825446 1900000000 1900000000 458 -1.280 1594 1.825 1659 1.291
2023/02/22-11:06:45.849245 1900000000 1900000000 453 -0.955 1597 2.149 1660 1.295
2023/02/22-11:06:45.873020 1900000000 1900000000 453 0.098 1595 -3.080 1658 1.294
2023/02/22-11:06:45.903354 1900000000 1900000000 453 1.096 1595 -2.082 1658 1.294
2023/02/22-11:06:45.921590 1900000000 1900000000 453 -0.197 1595 2.907 1658 1.294
2023/02/22-11:06:45.942994 1900000000 1900000000 450 -1.311 1596 1.793 1658 1.296
2023/02/22-11:06:45.968744 1900000000 1900000000 451 1.739 1596 -1.440 1658 1.295
2023/02/22-11:06:45.990917 1900000000 1900000000 448 2.780 1597 -0.399 1659 1.297
2023/02/22-11:06:46.013974 1900000000 1900000000 446 -2.979 1599 0.125 1660 1.299
2023/02/22-11:06:46.028308 1900000000 1900000000 448 0.874 1598 -2.306 1659 1.297
2023/02/22-11:06:46.057087 1900000000 1900000000 442 1.627 1603 -1.553 1663 1.301
2023/02/22-11:06:46.084925 1900000000 1900000000 447 -2.360 1599 0.744 1661 1.298
2023/02/22-11:06:46.106232 1900000000 1900000000 443 -0.386 1603 2.717 1663 1.301
2023/02/22-11:06:46.125950 1900000000 1900000000 446 -1.771 1601 1.333 1662 1.299
2023/02/22-11:06:46.136491 1900000000 1900000000 450 1.542 1598 -1.637 1660 1.296
2023/02/22-11:06:46.163345 1900000000 1900000000 444 -1.929 1602 1.175 1663 1.300
2023/02/22-11:06:46.187201 1900000000 1900000000 444 1.647 1603 -1.532 1663 1.301
2023/02/22-11:06:46.208806 1900000000 1900000000 447 -1.567 1600 1.538 1661 1.298
2023/02/22-11:06:46.223646 1900000000 1900000000 446 1.323 1600 -1.857 1661 1.299
2023/02/22-11:06:46.252246 1900000000 1900000000 445 -0.686 1599 2.417 1660 1.299
2023/02/22-11:06:46.273440 1900000000 1900000000 441 0.529 1602 -2.651 1662 1.302
2023/02/22-11:06:46.293930 1900000000 1900000000 438 1.653 1603 -1.526 1662 1.304
2023/02/22-11:06:46.325383 1900000000 1900000000 444 -2.299 1598 0.805 1658 1.300
2023/02/22-11:06:46.339334 1900000000 1900000000 440 1.039 1600 -2.141 1659 1.303
2023/02/22-11:06:46.364594 1900000000 1900000000 444 0.320 1596 -2.860 1657 1.299
2023/02/22-11:06:46.379389 1900000000 1900000000 444 -1.148 1596 1.955 1656 1.299
2023/02/22-11:06:46.397798 1900000000 1900000000 441 1.474 1596 -1.706 1656 1.301
2023/02/22-11:06:46.418160 1900000000 1900000000 440 1.082 1597 -2.097 1656 1.302
2023/02/22-11:06:46.438189 1900000000 1900000000 438 -0.689 1596 2.413 1655 1.303
2023/02/22-11:06:46.459317 1900000000 1900000000 437 -1.253 1596 1.850 1655 1.303
2023/02/22-11:06:46.484813 1900000000 1900000000 436 2.901 1596 -0.278 1654 1.304
2023/02/22-11:06:46.511522 1900000000 1900000000 435 -1.227 1595 1.875 1653 1.304
2023/02/22-11:06:46.531148 1900000000 1900000000 430 0.405 1597 -2.774 1654 1.308
2023/02/22-11:06:46.552525 1900000000 1900000000 434 -2.292 1594 0.811 1652 1.305
2023/02/22-11:06:46.579398 1900000000 1900000000 434 -1.841 1593 1.261 1651 1.305
2023/02/22-11:06:46.601406 1900000000 1900000000 431 -1.281 1593 1.821 1650 1.307
2023/02/22-11:06:46.625583 1900000000 1900000000 430 0.929 1593 -2.252 1649 1.307
2023/02/22-11:06:46.645182 1900000000 1900000000 425 0.974 1595 -2.207 1651 1.311
2023/02/22-11:06:46.675030 1900000000 1900000000 422 -2.965 1596 0.136 1651 1.312
2023/02/22-11:06:46.698150 1900000000 1900000000 424 2.322 1596 -0.859 1651 1.311
2023/02/22-11:06:46.722611 1900000000 1900000000 417 0.494 1601 -2.688 1655 1.316
2023/02/22-11:06:46.737928 1900000000 1900000000 422 0.081 1599 -3.101 1654 1.313
2023/02/22-11:06:46.763226 1900000000 1900000000 422 -0.505 1599 2.596 1654 1.313
2023/02/22-11:06:46.787172 1900000000 1900000000 420 -2.577 1602 0.524 1656 1.314
2023/02/22-11:06:46.798061 1900000000 1900000000 420 -1.645 1603 1.457 1657 1.315
2023/02/22-11:06:46.820667 1900000000 1900000000 420 -2.639 1604 0.462 1658 1.315
2023/02/22-11:06:46.840614 1900000000 1900000000 417 2.162 1609 -1.019 1662 1.317
2023/02/22-11:06:46.872720 1900000000 1900000000 417 -2.343 1611 0.758 1664 1.318
2023/02/22-11:06:46.892604 1900000000 1900000000 427 1.730 1607 -1.451 1663 1.311
2023/02/22-11:06:46.914478 1900000000 1900000000 427 -1.460 1609 1.642 1665 1.311
2023/02/22-11:06:46.933727 1900000000 1900000000 426 0.009 1612 3.112 1667 1.313
2023/02/22-11:06:46.962736 1900000000 1900000000 429 -1.199 1611 1.903 1667 1.310
2023/02/22-11:06:46.981520 1900000000 1900000000 426 0.604 1615 -2.577 1670 1.313
2023/02/22-11:06:47.000583 1900000000 1900000000 426 -0.866 1616 2.235 1671 1.313
2023/02/22-11:06:47.021469 1900000000 1900000000 427 -2.229 1617 0.873 1672 1.312
2023/02/22-11:06:47.037746 1900000000 1900000000 429 -2.822 1617 0.281 1673 1.311
2023/02/22-11:06:47.062877 1900000000 1900000000 434 -0.432 1615 2.671 1672 1.309
2023/02/22-11:06:47.077590 1900000000 1900000000 437 -2.085 1613 1.019 1671 1.306
2023/02/22-11:06:47.105397 1900000000 1900000000 435 0.015 1614 3.118 1672 1.307
2023/02/22-11:06:47.129090 1900000000 1900000000 433 -1.231 1616 1.872 1673 1.309
2023/02/22-11:06:47.148616 1900000000 1900000000 432 1.730 1616 -1.451 1673 1.309
2023/02/22-11:06:47.173067 1900000000 1900000000 434 1.853 1614 -1.327 1671 1.308
2023/02/22-11:06:47.190597 1900000000 1900000000 432 2.139 1614 -1.042 1671 1.309
2023/02/22-11:06:47.212181 1900000000 1900000000 429 0.455 1615 -2.724 1671 1.311
2023/02/22-11:06:47.237967 1900000000 1900000000 428 1.599 1614 -1.582 1670 1.312
2023/02/22-11:06:47.255833 1900000000 1900000000 434 -0.762 1609 2.342 1666 1.308
2023/02/22-11:06:47.281474 1900000000 1900000000 424 -0.768 1613 2.335 1668 1.314
2023/02/22-11:06:47.300551 1900000000 1900000000 424 1.774 1611 -1.408 1666 1.314
2023/02/22-11:06:47.322484 1900000000 1900000000 419 0.744 1612 -2.437 1666 1.317
2023/02/22-11:06:47.352473 1900000000 1900000000 425 1.741 1606 -1.440 1662 1.312
2023/02/22-11:06:47.373719 1900000000 1900000000 423 -0.905 1606 2.197 1660 1.313
2023/02/22-11:06:47.397050 1900000000 1900000000 418 0.546 1607 -2.636 1661 1.317
2023/02/22-11:06:47.425226 1900000000 1900000000 415 0.984 1607 -2.199 1660 1.318
2023/02/22-11:06:47.452905 1900000000 1900000000 413 2.932 1606 -0.251 1659 1.319
2023/02/22-11:06:47.473123 1900000000 1900000000 407 -1.686 1609 1.415 1660 1.323
2023/02/22-11:06:47.495247 1900000000 1900000000 408 2.873 1607 -0.309 1658 1.322
2023/02/22-11:06:47.520479 1900000000 1900000000 406 2.672 1608 -0.511 1659 1.324
2023/02/22-11:06:47.550624 1900000000 1900000000 402 2.552 1611 -0.632 1661 1.326
2023/02/22-11:06:47.591734 1900000000 1900000000 405 -0.589 1610 2.511 1660 1.324
2023/02/22-11:06:47.617137 1900000000 1900000000 400 -0.633 1613 2.467 1662 1.328
2023/02/22-11:06:47.641692 1900000000 1900000000 398 -0.242 1616 2.857 1664 1.330
2023/02/22-11:06:47.663609 1900000000 1900000000 402 2.066 1615 -1.118 1664 1.327
2023/02/22-11:06:47.684954 1900000000 1900000000 403 -3.023 1616 0.076 1665 1.327
2023/02/22-11:06:47.708287 1900000000 1900000000 397 -3.044 1621 0.054 1669 1.330
2023/02/22-11:06:47.734331 1900000000 1900000000 401 -1.517 1620 1.582 1669 1.328
2023/02/22-11:06:47.753166 1900000000 1900000000 396 2.687 1624 -0.497 1672 1.332
2023/02/22-11:06:47.771094 1900000000 1900000000 399 -0.940 1624 2.159 1672 1.330
2023/02/22-11:06:47.787874 1900000000 1900000000 401 2.559 1624 -0.625 1673 1.329
2023/02/22-11:06:47.811806 1900000000 1900000000 408 -2.950 1621 0.150 1671 1.324
2023/02/22-11:06:47.832245 1900000000 1900000000 407 2.869 1623 -0.314 1674 1.325
2023/02/22-11:06:47.854442 1900000000 1900000000 410 2.638 1624 -0.545 1675 1.323
2023/02/22-11:06:47.873568 1900000000 1900000000 413 1.721 1624 -1.462 1675 1.322
2023/02/22-11:06:47.899904 1900000000 1900000000 412 -1.352 1626 1.749 1677 1.323
2023/02/22-11:06:47.918622 1900000000 1900000000 417 -0.491 1625 2.611 1677 1.320
2023/02/22-11:06:47.933492 1900000000 1900000000 420 1.284 1624 -1.897 1677 1.318
2023/02/22-11:06:47.964638 1900000000 1900000000 423 -0.860 1623 2.242 1677 1.316
2023/02/22-11:06:47.982945 1900000000 1900000000 423 2.142 1623 -1.039 1678 1.316
2023/02/22-11:06:48.005778 1900000000 1900000000 421 -3.077 1626 0.025 1679 1.317
2023/02/22-11:06:48.024244 1900000000 1900000000 426 2.841 1623 -0.340 1678 1.314
2023/02/22-11:06:48.044602 1900000000 1900000000 433 -0.345 1619 2.758 1676 1.309
2023/02/22-11:06:48.064690 1900000000 1900000000 431 -2.722 1620 0.381 1676 1.311
2023/02/22-11:06:48.095516 1900000000 1900000000 431 1.528 1618 -1.652 1674 1.310
2023/02/22-11:06:48.113838 1900000000 1900000000 431 -0.207 1618 2.897 1675 1.311
2023/02/22-11:06:48.140334 1900000000 1900000000 429 1.558 1617 -1.622 1673 1.311
2023/02/22-11:06:48.156550 1900000000 1900000000 436 -2.946 1611 0.158 1669 1.306
2023/02/22-11:06:48.182283 1900000000 1900000000 434 -2.748 1609 0.355 1667 1.307
2023/02/22-11:06:48.205388 1900000000 1900000000 433 2.912 1608 -0.269 1665 1.308
2023/02/22-11:06:48.225020 1900000000 1900000000 432 -1.171 1605 1.932 1662 1.308
2023/02/22-11:06:48.247297 1900000000 1900000000 429 1.971 1604 -1.210 1661 1.309
2023/02/22-11:06:48.272526 1900000000 1900000000 429 -2.849 1603 0.253 1660 1.310
2023/02/22-11:06:48.291807 1900000000 1900000000 426 -1.337 1603 1.765 1659 1.311
2023/02/22-11:06:48.313052 1900000000 1900000000 421 0.368 1605 -2.813 1659 1.314
2023/02/22-11:06:48.333441 1900000000 1900000000 422 1.445 1602 -1.737 1656 1.313
2023/02/22-11:06:48.352671 1900000000 1900000000 420 0.558 1602 -2.624 1656 1.315
2023/02/22-11:06:48.374281 1900000000 1900000000 417 2.374 1602 -0.808 1656 1.316
2023/02/22-11:06:48.390284 1900000000 1900000000 412 2.412 1604 -0.771 1656 1.320
2023/02/22-11:06:48.409648 1900000000 1900000000 407 -1.505 1607 1.595 1657 1.323
2023/02/22-11:06:48.439905 1900000000 1900000000 406 -2.231 1606 0.869 1657 1.323
2023/02/22-11:06:48.461768 1900000000 1900000000 409 -1.301 1604 1.800 1655 1.321
2023/02/22-11:06:48.498418 1900000000 1900000000 405 -2.772 1607 0.328 1657 1.324
2023/02/22-11:06:48.524000 1900000000 1900000000 406 1.207 1606 -1.976 1656 1.323
2023/02/22-11:06:48.547378 1900000000 1900000000 411 -2.877 1604 0.224 1656 1.320
2023/02/22-11:06:48.559261 1900000000 1900000000 409 0.114 1605 -3.068 1657 1.321
2023/02/22-11:06:48.587825 1900000000 1900000000 415 0.237 1603 -2.946 1655 1.317
2023/02/22-11:06:48.604935 1900000000 1900000000 405 -0.401 1609 2.699 1659 1.324
2023/02/22-11:06:48.630949 1900000000 1900000000 409 2.794 1607 -0.388 1658 1.321
2023/02/22-11:06:48.657458 1900000000 1900000000 415 2.100 1604 -1.083 1657 1.318
2023/02/22-11:06:48.677970 1900000000 1900000000 417 1.187 1602 -1.996 1656 1.316
2023/02/22-11:06:48.700915 1900000000 1900000000 417 1.833 1603 -1.349 1656 1.316
2023/02/22-11:06:48.724838 1900000000 1900000000 407 -1.212 1609 1.889 1660 1.323
2023/02/22-11:06:48.745982 1900000000 1900000000 408 -2.156 1608 0.944 1659 1.322
2023/02/22-11:06:48.768194 1900000000 1900000000 410 -1.661 1607 1.439 1658 1.321
2023/02/22-11:06:48.785653 1900000000 1900000000 412 -0.185 1605 2.916 1657 1.319
2023/02/22-11:06:48.801562 1900000000 1900000000 413 3.057 1603 -0.126 1656 1.319
2023/02/22-11:06:48.824160 1900000000 1900000000 411 1.280 1604 -1.901 1656 1.320
2023/02/22-11:06:48.840977 1900000000 1900000000 410 2.602 1605 -0.580 1657 1.321
2023/02/22-11:06:48.865235 1900000000 1900000000 411 0.247 1604 -2.936 1656 1.320
2023/02/22-11:06:48.892082 1900000000 1900000000 411 0.366 1603 -2.816 1655 1.320
2023/02/22-11:06:48.911960 1900000000 1900000000 410 -0.057 1604 3.042 1656 1.320
2023/02/22-11:06:48.929576 1900000000 1900000000 412 0.353 1603 -2.829 1655 1.319
2023/02/22-11:06:48.948856 1900000000 1900000000 414 0.299 1603 -2.883 1655 1.318
2023/02/22-11:06:48.979119 1900000000 1900000000 413 -1.785 1604 1.316 1656 1.319
2023/02/22-11:06:48.988875 1900000000 1900000000 420 -1.817 1600 1.284 1654 1.314
2023/02/22-11:06:49.006986 1900000000 1900000000 420 -2.986 1601 0.116 1655 1.315
2023/02/22-11:06:49.026080 1900000000 1900000000 412 1.778 1608 -1.404 1660 1.320
2023/02/22-11:06:49.047626 1900000000 1900000000 423 -0.159 1603 2.944 1658 1.313
2023/02/22-11:06:49.072482 1900000000 1900000000 422 -0.746 1604 2.356 1659 1.313
2023/02/22-11:06:49.093621 1900000000 1900000000 423 1.094 1606 -2.086 1661 1.313
2023/02/22-11:06:49.115665 1900000000 1900000000 424 -2.215 1607 0.887 1662 1.313
2023/02/22-11:06:49.151639 1900000000 1900000000 425 -1.387 1609 1.716 1665 1.312
2023/02/22-11:06:49.171471 1900000000 1900000000 427 2.891 1611 -0.290 1666 1.312
2023/02/22-11:06:49.194857 1900000000 1900000000 430 -0.415 1611 2.687 1667 1.310
2023/02/22-11:06:49.214181 1900000000 1900000000 428 -2.557 1614 0.546 1670 1.312
2023/02/22-11:06:49.240501 1900000000 1900000000 430 2.891 1615 -0.290 1672 1.311
2023/02/22-11:06:49.265376 1900000000 1900000000 430 0.114 1616 -3.067 1672 1.311
2023/02/22-11:06:49.281370 1900000000 1900000000 430 1.852 1617 -1.328 1673 1.311
2023/02/22-11:06:49.305653 1900000000 1900000000 428 1.528 1618 -1.654 1674 1.312
2023/02/22-11:06:49.326835 1900000000 1900000000 429 -1.898 1618 1.205 1674 1.312
2023/02/22-11:06:49.347013 1900000000 1900000000 427 0.402 1620 -2.779 1675 1.313
2023/02/22-11:06:49.366109 1900000000 1900000000 426 0.618 1619 -2.564 1674 1.313
2023/02/22-11:06:49.387642 1900000000 1900000000 423 3.027 1620 -0.154 1675 1.315
2023/02/22-11:06:49.407972 1900000000 1900000000 421 -1.264 1621 1.837 1675 1.317
2023/02/22-11:06:49.428527 1900000000 1900000000 419 -3.134 1621 -0.032 1674 1.318
2023/02/22-11:06:49.461334 1900000000 1900000000 417 -0.957 1621 2.144 1674 1.319
2023/02/22-11:06:49.481959 1900000000 1900000000 413 -1.508 1622 1.592 1673 1.322
2023/02/22-11:06:49.507598 1900000000 1900000000 409 -2.775 1622 0.326 1673 1.324
2023/02/22-11:06:49.531564 1900000000 1900000000 409 -0.272 1620 2.828 1671 1.324
2023/02/22-11:06:49.549637 1900000000 1900000000 403 -1.314 1623 1.786 1672 1.328
2023/02/22-11:06:49.574323 1900000000 1900000000 398 2.259 1623 -0.925 1671 1.330
2023/02/22-11:06:49.595466 1900000000 1900000000 400 -1.365 1622 1.734 1670 1.329
2023/02/22-11:06:49.615491 1900000000 1900000000 400 -2.682 1620 0.417 1668 1.329
2023/02/22-11:06:49.637170 1900000000 1900000000 400 -0.578 1618 2.521 1667 1.328
2023/02/22-11:06:49.655132 1900000000 1900000000 395 2.991 1620 -0.193 1668 1.332
2023/02/22-11:06:49.673198 1900000000 1900000000 394 -0.894 1620 2.205 1667 1.332
2023/02/22-11:06:49.697467 1900000000 1900000000 397 -1.461 1616 1.638 1664 1.330
2023/02/22-11:06:49.724490 1900000000 1900000000 394 -0.571 1617 2.529 1664 1.332
2023/02/22-11:06:49.741998 1900000000 1900000000 395 1.623 1615 -1.561 1663 1.331
2023/02/22-11:06:49.765197 1900000000 1900000000 395 2.804 1615 -0.380 1663 1.331
2023/02/22-11:06:49.783651 1900000000 1900000000 399 -0.587 1611 2.512 1660 1.328
2023/02/22-11:06:49.806748 1900000000 1900000000 403 0.057 1609 -3.126 1659 1.325
2023/02/22-11:06:49.829146 1900000000 1900000000 402 -1.685 1609 1.415 1659 1.326
2023/02/22-11:06:49.848019 1900000000 1900000000 401 1.271 1610 -1.913 1659 1.327
2023/02/22-11:06:49.870361 1900000000 1900000000 403 -0.090 1610 3.010 1659 1.326
2023/02/22-11:06:49.893616 1900000000 1900000000 404 2.152 1609 -1.031 1659 1.325
2023/02/22-11:06:49.910374 1900000000 1900000000 406 0.625 1609 -2.558 1659 1.324
2023/02/22-11:06:49.934904 1900000000 1900000000 410 -0.579 1607 2.522 1659 1.321
2023/02/22-11:06:49.947821 1900000000 1900000000 412 2.087 1608 -1.096 1660 1.320
2023/02/22-11:06:49.974608 1900000000 1900000000 415 -1.385 1609 1.716 1661 1.318
2023/02/22-11:06:49.998326 1900000000 1900000000 417 2.138 1608 -1.044 1661 1.317
2023/02/22-11:06:50.016130 1900000000 1900000000 420 1.030 1609 -2.152 1663 1.316
2023/02/22-11:06:50.053537 1900000000 1900000000 419 0.997 1612 -2.184 1666 1.317
2023/02/22-11:06:50.072473 1900000000 1900000000 426 -0.391 1610 2.711 1665 1.312
2023/02/22-11:06:50.099616 1900000000 1900000000 429 0.105 1610 -3.076 1666 1.310
2023/02/22-11:06:50.116124 1900000000 1900000000 429 1.881 1612 -1.300 1668 1.311
2023/02/22-11:06:50.133451 1900000000 1900000000 427 0.411 1614 -2.770 1669 1.312
2023/02/22-11:06:50.152088 1900000000 1900000000 432 -0.208 1612 2.895 1669 1.309
2023/02/22-11:06:50.171812 1900000000 1900000000 433 2.842 1613 -0.338 1670 1.308
2023/02/22-11:06:50.197246 1900000000 1900000000 434 -1.731 1613 1.373 1670 1.308
2023/02/22-11:06:50.224867 1900000000 1900000000 432 -1.797 1615 1.306 1672 1.309
2023/02/22-11:06:50.247064 1900000000 1900000000 423 -1.503 1620 1.597 1675 1.315
2023/02/22-11:06:50.264701 1900000000 1900000000 429 3.096 1617 -0.084 1673 1.312
2023/02/22-11:06:50.285441 1900000000 1900000000 425 2.449 1619 -0.732 1673 1.314
2023/02/22-11:06:50.305942 1900000000 1900000000 429 -0.929 1616 2.173 1672 1.312
2023/02/22-11:06:50.327643 1900000000 1900000000 424 1.344 1619 -1.837 1673 1.315
2023/02/22-11:06:50.348233 1900000000 1900000000 427 -0.379 1616 2.722 1672 1.313
2023/02/22-11:06:50.363358 1900000000 1900000000 426 -0.579 1615 2.523 1670 1.313
2023/02/22-11:06:50.387115 1900000000 1900000000 425 -1.504 1615 1.597 1670 1.314
2023/02/22-11:06:50.406510 1900000000 1900000000 422 -3.048 1615 0.053 1669 1.315
2023/02/22-11:06:50.432956 1900000000 1900000000 421 0.909 1614 -2.273 1668 1.315
2023/02/22-11:06:50.460224 1900000000 1900000000 418 -1.099 1614 2.003 1667 1.318
2023/02/22-11:06:50.480442 1900000000 1900000000 417 -2.896 1613 0.205 1666 1.318
2023/02/22-11:06:50.500534 1900000000 1900000000 414 -0.264 1613 2.837 1665 1.320
2023/02/22-11:06:50.525406 1900000000 1900000000 419 -0.716 1607 2.385 1661 1.315
2023/02/22-11:06:50.552376 1900000000 1900000000 419 0.433 1606 -2.748 1660 1.316
2023/02/22-11:06:50.567680 1900000000 1900000000 418 2.179 1605 -1.003 1659 1.316
2023/02/22-11:06:50.590801 1900000000 1900000000 413 0.388 1607 -2.794 1659 1.319
2023/02/22-11:06:50.615463 1900000000 1900000000 418 1.224 1602 -1.958 1656 1.315
2023/02/22-11:06:50.637890 1900000000 1900000000 421 -0.967 1600 2.133 1654 1.313
2023/02/22-11:06:50.665993 1900000000 1900000000 420 -1.483 1600 1.620 1654 1.314
2023/02/22-11:06:50.681084 1900000000 1900000000 420 -1.247 1601 1.854 1655 1.314
2023/02/22-11:06:50.701187 1900000000 1900000000 421 -1.482 1599 1.620 1654 1.313
2023/02/22-11:06:50.737230 1900000000 1900000000 424 1.589 1599 -1.592 1654 1.312
2023/02/22-11:06:50.756554 1900000000 1900000000 428 1.277 1596 -1.904 1653 1.309
2023/02/22-11:06:50.778675 1900000000 1900000000 425 1.583 1599 -1.598 1655 1.311
2023/02/22-11:06:50.793615 1900000000 1900000000 427 -1.112 1599 1.991 1655 1.310
2023/02/22-11:06:50.810411 1900000000 1900000000 434 -1.484 1596 1.620 1654 1.305
2023/02/22-11:06:50.849005 1900000000 1900000000 435 2.091 1597 -1.089 1656 1.305
2023/02/22-11:06:50.873498 1900000000 1900000000 435 1.121 1599 -2.060 1657 1.305
2023/02/22-11:06:50.898738 1900000000 1900000000 439 -0.830 1598 2.273 1657 1.303
2023/02/22-11:06:50.924455 1900000000 1900000000 436 -2.226 1601 0.876 1659 1.305
2023/02/22-11:06:50.940487 1900000000 1900000000 437 -3.084 1601 0.020 1660 1.304
2023/02/22-11:06:50.966697 1900000000 1900000000 442 0.015 1599 3.118 1659 1.301
2023/02/22-11:06:50.995072 1900000000 1900000000 442 2.024 1600 -1.156 1660 1.301
2023/02/22-11:06:51.008119 1900000000 1900000000 442 1.567 1600 -1.612 1660 1.301
2023/02/22-11:06:51.030963 1900000000 1900000000 443 2.925 1602 -0.255 1662 1.301
2023/02/22-11:06:51.058754 1900000000 1900000000 441 -2.840 1603 0.264 1663 1.302
2023/02/22-11:06:51.080178 1900000000 1900000000 444 -2.003 1602 1.100 1663 1.300
2023/02/22-11:06:51.102833 1900000000 1900000000 450 -0.019 1598 3.085 1660 1.296
2023/02/22-11:06:51.118569 1900000000 1900000000 443 1.704 1603 -1.476 1663 1.301
2023/02/22-11:06:51.141220 1900000000 1900000000 443 2.695 1603 -0.485 1663 1.301
2023/02/22-11:06:51.161443 1900000000 1900000000 446 1.795 1601 -1.385 1662 1.299
2023/02/22-11:06:51.185320 1900000000 1900000000 446 -1.497 1601 1.607 1662 1.299
2023/02/22-11:06:51.213395 1900000000 1900000000 443 0.584 1603 -2.596 1663 1.301
2023/02/22-11:06:51.238390 1900000000 1900000000 452 -0.570 1597 2.534 1659 1.295
2023/02/22-11:06:51.251601 1900000000 1900000000 444 -0.758 1601 2.345 1662 1.300
2023/02/22-11:06:51.279399 1900000000 1900000000 447 0.879 1599 -2.300 1660 1.298
2023/02/22-11:06:51.301367 1900000000 1900000000 445 0.916 1599 -2.263 1660 1.299
