DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-13:46:15.393857 1900000000 1900000000 103 1.937 1513 1.955 1517 1.503
2023/02/23-13:46:15.421275 1900000000 1900000000 100 1.396 1514 1.415 1517 1.505
2023/02/23-13:46:15.441950 1900000000 1900000000 101 -1.935 1513 -1.917 1516 1.504
2023/02/23-13:46:15.469300 1900000000 1900000000 97 -1.821 1512 -1.803 1515 1.507
2023/02/23-13:46:15.495790 1900000000 1900000000 97 -0.340 1510 -0.320 1513 1.507
2023/02/23-13:46:15.517718 1900000000 1900000000 98 -0.494 1509 -0.476 1512 1.506
2023/02/23-13:46:15.541867 1900000000 1900000000 94 -0.335 1508 -0.317 1511 1.509
2023/02/23-13:46:15.570850 1900000000 1900000000 93 -2.965 1506 -2.945 1509 1.509
2023/02/23-13:46:15.588532 1900000000 1900000000 90 -1.224 1505 -1.205 1508 1.511
2023/02/23-13:46:15.609805 1900000000 1900000000 86 -1.550 1506 -1.531 1508 1.514
2023/02/23-13:46:15.632511 1900000000 1900000000 83 2.547 1506 2.567 1508 1.516
2023/02/23-13:46:15.658272 1900000000 1900000000 78 3.031 1506 3.051 1508 1.519
2023/02/23-13:46:15.678261 1900000000 1900000000 78 -1.545 1503 -1.524 1505 1.519
2023/02/23-13:46:15.697630 1900000000 1900000000 75 1.172 1503 1.194 1505 1.521
2023/02/23-13:46:15.714003 1900000000 1900000000 71 -0.748 1505 -0.722 1507 1.524
2023/02/23-13:46:15.740628 1900000000 1900000000 69 -3.077 1503 -3.053 1505 1.525
2023/02/23-13:46:15.762601 1900000000 1900000000 72 2.776 1501 2.799 1503 1.523
2023/02/23-13:46:15.784114 1900000000 1900000000 69 -2.433 1500 -2.409 1502 1.525
2023/02/23-13:46:15.801215 1900000000 1900000000 64 2.308 1501 2.334 1503 1.528
2023/02/23-13:46:15.826010 1900000000 1900000000 67 0.123 1500 0.147 1501 1.526
2023/02/23-13:46:15.845385 1900000000 1900000000 62 0.064 1501 0.087 1503 1.530
2023/02/23-13:46:15.870954 1900000000 1900000000 57 2.100 1502 2.127 1503 1.533
2023/02/23-13:46:15.888927 1900000000 1900000000 62 -0.321 1498 -0.297 1500 1.530
2023/02/23-13:46:15.910829 1900000000 1900000000 64 -1.657 1499 -1.632 1500 1.528
2023/02/23-13:46:15.935879 1900000000 1900000000 62 -0.509 1500 -0.481 1501 1.530
2023/02/23-13:46:15.950668 1900000000 1900000000 61 1.569 1500 1.595 1501 1.530
2023/02/23-13:46:15.970080 1900000000 1900000000 62 1.758 1498 1.786 1500 1.529
2023/02/23-13:46:15.997982 1900000000 1900000000 63 -0.561 1498 -0.537 1500 1.529
2023/02/23-13:46:16.019905 1900000000 1900000000 66 -1.385 1498 -1.360 1500 1.527
2023/02/23-13:46:16.048859 1900000000 1900000000 66 1.442 1497 1.466 1499 1.527
2023/02/23-13:46:16.071564 1900000000 1900000000 67 -0.003 1498 0.020 1499 1.526
2023/02/23-13:46:16.087536 1900000000 1900000000 73 -1.030 1497 -1.004 1498 1.522
2023/02/23-13:46:16.117459 1900000000 1900000000 74 0.065 1497 0.089 1498 1.521
2023/02/23-13:46:16.133904 1900000000 1900000000 75 0.261 1495 0.285 1497 1.521
2023/02/23-13:46:16.161651 1900000000 1900000000 80 0.472 1494 0.496 1496 1.517
2023/02/23-13:46:16.185575 1900000000 1900000000 79 1.852 1494 1.872 1496 1.518
2023/02/23-13:46:16.212521 1900000000 1900000000 82 -0.532 1492 -0.510 1495 1.516
2023/02/23-13:46:16.231690 1900000000 1900000000 84 0.567 1490 0.590 1493 1.515
2023/02/23-13:46:16.262870 1900000000 1900000000 81 -2.366 1492 -2.345 1494 1.517
2023/02/23-13:46:16.291403 1900000000 1900000000 84 -2.207 1489 -2.183 1491 1.515
2023/02/23-13:46:16.312195 1900000000 1900000000 83 -2.739 1488 -2.719 1490 1.515
2023/02/23-13:46:16.336412 1900000000 1900000000 83 0.737 1489 0.758 1491 1.515
2023/02/23-13:46:16.356276 1900000000 1900000000 82 1.058 1488 1.084 1490 1.516
2023/02/23-13:46:16.372342 1900000000 1900000000 78 2.891 1488 2.914 1490 1.518
2023/02/23-13:46:16.397302 1900000000 1900000000 77 0.474 1488 0.499 1490 1.519
2023/02/23-13:46:16.426226 1900000000 1900000000 73 2.374 1488 2.399 1489 1.522
2023/02/23-13:46:16.443648 1900000000 1900000000 74 -1.772 1486 -1.751 1488 1.521
2023/02/23-13:46:16.476027 1900000000 1900000000 69 1.719 1488 1.747 1490 1.524
2023/02/23-13:46:16.494767 1900000000 1900000000 72 1.856 1487 1.878 1488 1.522
2023/02/23-13:46:16.517287 1900000000 1900000000 66 1.258 1490 1.284 1491 1.527
2023/02/23-13:46:16.536053 1900000000 1900000000 62 0.251 1491 0.277 1492 1.529
2023/02/23-13:46:16.569473 1900000000 1900000000 57 -0.154 1495 -0.124 1496 1.533
2023/02/23-13:46:16.592274 1900000000 1900000000 54 1.092 1494 1.123 1495 1.535
2023/02/23-13:46:16.609542 1900000000 1900000000 55 -2.521 1494 -2.494 1495 1.534
2023/02/23-13:46:16.643592 1900000000 1900000000 54 -2.159 1494 -2.135 1495 1.535
2023/02/23-13:46:16.661323 1900000000 1900000000 53 -2.804 1494 -2.773 1495 1.535
2023/02/23-13:46:16.691347 1900000000 1900000000 53 -1.723 1494 -1.695 1495 1.535
2023/02/23-13:46:16.714071 1900000000 1900000000 51 1.213 1493 1.238 1494 1.537
2023/02/23-13:46:16.746334 1900000000 1900000000 50 2.286 1494 2.318 1495 1.537
2023/02/23-13:46:16.760173 1900000000 1900000000 50 -0.716 1493 -0.689 1494 1.537
2023/02/23-13:46:16.781548 1900000000 1900000000 49 -0.377 1493 -0.343 1494 1.538
2023/02/23-13:46:16.808380 1900000000 1900000000 55 0.879 1489 0.906 1490 1.534
2023/02/23-13:46:16.832476 1900000000 1900000000 52 2.555 1491 2.587 1492 1.536
2023/02/23-13:46:16.855319 1900000000 1900000000 56 -1.429 1489 -1.401 1490 1.533
2023/02/23-13:46:16.876054 1900000000 1900000000 51 -0.617 1491 -0.586 1492 1.537
2023/02/23-13:46:16.896398 1900000000 1900000000 57 -0.872 1488 -0.848 1489 1.533
2023/02/23-13:46:16.919349 1900000000 1900000000 55 2.122 1489 2.150 1490 1.534
2023/02/23-13:46:16.938517 1900000000 1900000000 56 3.000 1489 3.027 1490 1.533
2023/02/23-13:46:16.961687 1900000000 1900000000 62 2.757 1487 2.782 1488 1.529
2023/02/23-13:46:16.977349 1900000000 1900000000 65 0.703 1486 0.727 1487 1.527
2023/02/23-13:46:16.998258 1900000000 1900000000 65 0.087 1487 0.109 1488 1.527
2023/02/23-13:46:17.017376 1900000000 1900000000 69 3.016 1484 3.040 1486 1.525
2023/02/23-13:46:17.049257 1900000000 1900000000 68 1.753 1484 1.776 1485 1.525
2023/02/23-13:46:17.065717 1900000000 1900000000 73 3.086 1484 3.109 1485 1.522
2023/02/23-13:46:17.089671 1900000000 1900000000 73 -0.918 1482 -0.895 1484 1.522
2023/02/23-13:46:17.107022 1900000000 1900000000 70 0.904 1484 0.928 1485 1.524
2023/02/23-13:46:17.136313 1900000000 1900000000 73 1.789 1481 1.811 1483 1.521
2023/02/23-13:46:17.157548 1900000000 1900000000 76 -0.947 1480 -0.923 1482 1.520
2023/02/23-13:46:17.177669 1900000000 1900000000 73 2.992 1481 3.012 1482 1.521
2023/02/23-13:46:17.199130 1900000000 1900000000 73 0.872 1480 0.893 1482 1.521
2023/02/23-13:46:17.218583 1900000000 1900000000 67 3.015 1483 3.038 1484 1.525
2023/02/23-13:46:17.246151 1900000000 1900000000 72 -0.426 1480 -0.400 1481 1.522
2023/02/23-13:46:17.271534 1900000000 1900000000 74 2.109 1477 2.133 1479 1.521
2023/02/23-13:46:17.295388 1900000000 1900000000 71 2.841 1479 2.867 1481 1.523
2023/02/23-13:46:17.327681 1900000000 1900000000 67 0.515 1480 0.541 1481 1.526
2023/02/23-13:46:17.349036 1900000000 1900000000 64 -1.430 1481 -1.403 1483 1.527
2023/02/23-13:46:17.369714 1900000000 1900000000 67 -0.650 1478 -0.626 1480 1.525
2023/02/23-13:46:17.398040 1900000000 1900000000 64 0.261 1480 0.288 1481 1.528
2023/02/23-13:46:17.413975 1900000000 1900000000 63 0.746 1482 0.770 1483 1.528
2023/02/23-13:46:17.444818 1900000000 1900000000 59 -1.850 1484 -1.822 1485 1.531
2023/02/23-13:46:17.470369 1900000000 1900000000 57 1.733 1485 1.760 1486 1.532
2023/02/23-13:46:17.493713 1900000000 1900000000 57 0.832 1485 0.861 1486 1.532
2023/02/23-13:46:17.507544 1900000000 1900000000 61 -1.048 1484 -1.020 1485 1.529
2023/02/23-13:46:17.526776 1900000000 1900000000 63 2.222 1482 2.247 1484 1.528
2023/02/23-13:46:17.545877 1900000000 1900000000 61 -1.221 1481 -1.194 1483 1.529
2023/02/23-13:46:17.574324 1900000000 1900000000 62 2.041 1481 2.065 1482 1.529
2023/02/23-13:46:17.586896 1900000000 1900000000 63 0.199 1480 0.227 1482 1.528
2023/02/23-13:46:17.612462 1900000000 1900000000 63 1.500 1479 1.523 1481 1.528
2023/02/23-13:46:17.636454 1900000000 1900000000 60 0.081 1482 0.106 1483 1.530
2023/02/23-13:46:17.662738 1900000000 1900000000 59 0.194 1482 0.220 1483 1.531
2023/02/23-13:46:17.689581 1900000000 1900000000 59 -0.915 1480 -0.887 1481 1.531
2023/02/23-13:46:17.711665 1900000000 1900000000 57 -0.586 1481 -0.560 1482 1.532
2023/02/23-13:46:17.739878 1900000000 1900000000 58 -1.024 1481 -0.994 1482 1.532
2023/02/23-13:46:17.761495 1900000000 1900000000 57 -0.908 1479 -0.879 1480 1.532
2023/02/23-13:46:17.780361 1900000000 1900000000 53 -2.190 1481 -2.155 1482 1.535
2023/02/23-13:46:17.803118 1900000000 1900000000 54 0.155 1482 0.187 1483 1.534
2023/02/23-13:46:17.833783 1900000000 1900000000 54 -0.824 1482 -0.796 1483 1.534
2023/02/23-13:46:17.851626 1900000000 1900000000 53 1.213 1482 1.241 1482 1.535
2023/02/23-13:46:17.875082 1900000000 1900000000 54 -0.924 1481 -0.893 1482 1.534
2023/02/23-13:46:17.893515 1900000000 1900000000 54 -2.656 1482 -2.629 1483 1.534
2023/02/23-13:46:17.912737 1900000000 1900000000 57 -2.808 1481 -2.775 1482 1.533
2023/02/23-13:46:17.934583 1900000000 1900000000 58 2.650 1479 2.682 1480 1.531
2023/02/23-13:46:17.962605 1900000000 1900000000 62 1.930 1479 1.956 1480 1.529
2023/02/23-13:46:17.984450 1900000000 1900000000 65 1.396 1477 1.423 1478 1.527
2023/02/23-13:46:18.003539 1900000000 1900000000 68 -1.756 1476 -1.733 1478 1.525
2023/02/23-13:46:18.028546 1900000000 1900000000 69 -2.532 1477 -2.506 1479 1.524
2023/02/23-13:46:18.050504 1900000000 1900000000 69 2.809 1478 2.837 1480 1.524
2023/02/23-13:46:18.075231 1900000000 1900000000 71 -0.316 1477 -0.290 1479 1.523
2023/02/23-13:46:18.098722 1900000000 1900000000 72 -2.732 1477 -2.708 1479 1.522
2023/02/23-13:46:18.111917 1900000000 1900000000 71 -0.583 1479 -0.561 1481 1.523
2023/02/23-13:46:18.138989 1900000000 1900000000 71 -2.584 1480 -2.562 1482 1.523
2023/02/23-13:46:18.154403 1900000000 1900000000 69 0.212 1481 0.237 1483 1.525
2023/02/23-13:46:18.183178 1900000000 1900000000 72 -3.000 1479 -2.977 1480 1.522
2023/02/23-13:46:18.198445 1900000000 1900000000 68 1.777 1481 1.802 1482 1.525
2023/02/23-13:46:18.226367 1900000000 1900000000 65 -1.310 1482 -1.283 1484 1.527
2023/02/23-13:46:18.246253 1900000000 1900000000 65 2.567 1483 2.594 1484 1.527
2023/02/23-13:46:18.264505 1900000000 1900000000 64 1.544 1482 1.569 1483 1.528
2023/02/23-13:46:18.285830 1900000000 1900000000 56 -1.175 1486 -1.146 1487 1.533
2023/02/23-13:46:18.303869 1900000000 1900000000 55 2.789 1487 2.817 1488 1.534
2023/02/23-13:46:18.327189 1900000000 1900000000 52 1.989 1487 2.024 1488 1.536
2023/02/23-13:46:18.345150 1900000000 1900000000 54 2.822 1486 2.852 1487 1.534
2023/02/23-13:46:18.369492 1900000000 1900000000 51 -0.426 1486 -0.393 1487 1.537
2023/02/23-13:46:18.392788 1900000000 1900000000 47 -1.586 1488 -1.555 1488 1.539
2023/02/23-13:46:18.418513 1900000000 1900000000 45 1.051 1489 1.089 1490 1.540
2023/02/23-13:46:18.432268 1900000000 1900000000 49 -0.175 1487 -0.146 1488 1.538
2023/02/23-13:46:18.458977 1900000000 1900000000 45 1.215 1489 1.247 1490 1.541
2023/02/23-13:46:18.479490 1900000000 1900000000 47 1.787 1488 1.819 1489 1.539
2023/02/23-13:46:18.494432 1900000000 1900000000 44 2.336 1490 2.368 1491 1.541
2023/02/23-13:46:18.524629 1900000000 1900000000 46 -3.001 1490 -2.964 1491 1.540
2023/02/23-13:46:18.545977 1900000000 1900000000 48 -1.360 1491 -1.331 1492 1.539
2023/02/23-13:46:18.570123 1900000000 1900000000 48 -1.625 1491 -1.590 1492 1.539
2023/02/23-13:46:18.588927 1900000000 1900000000 46 -1.013 1493 -0.984 1494 1.540
2023/02/23-13:46:18.609282 1900000000 1900000000 49 0.100 1493 0.130 1494 1.538
2023/02/23-13:46:18.634047 1900000000 1900000000 53 -1.146 1491 -1.117 1492 1.535
2023/02/23-13:46:18.659740 1900000000 1900000000 54 1.828 1490 1.857 1491 1.535
2023/02/23-13:46:18.674708 1900000000 1900000000 55 1.568 1491 1.596 1492 1.534
2023/02/23-13:46:18.701763 1900000000 1900000000 54 -1.931 1492 -1.900 1493 1.534
2023/02/23-13:46:18.730241 1900000000 1900000000 56 -1.383 1491 -1.349 1492 1.533
2023/02/23-13:46:18.757727 1900000000 1900000000 58 1.763 1489 1.791 1490 1.532
2023/02/23-13:46:18.777359 1900000000 1900000000 62 1.587 1489 1.610 1491 1.529
2023/02/23-13:46:18.794865 1900000000 1900000000 68 -3.070 1485 -3.043 1487 1.525
2023/02/23-13:46:18.818816 1900000000 1900000000 69 -2.500 1486 -2.475 1487 1.524
2023/02/23-13:46:18.842972 1900000000 1900000000 72 1.953 1486 1.977 1488 1.522
2023/02/23-13:46:18.865559 1900000000 1900000000 74 -1.093 1486 -1.071 1487 1.521
2023/02/23-13:46:18.884498 1900000000 1900000000 75 1.901 1487 1.924 1489 1.521
2023/02/23-13:46:18.900028 1900000000 1900000000 76 1.030 1487 1.054 1489 1.520
2023/02/23-13:46:18.926690 1900000000 1900000000 75 -2.279 1488 -2.257 1490 1.520
2023/02/23-13:46:18.945885 1900000000 1900000000 76 -2.248 1489 -2.226 1491 1.520
2023/02/23-13:46:18.965630 1900000000 1900000000 78 2.707 1488 2.726 1490 1.519
2023/02/23-13:46:19.005983 1900000000 1900000000 77 -0.942 1489 -0.918 1491 1.519
2023/02/23-13:46:19.025654 1900000000 1900000000 76 1.806 1490 1.826 1492 1.520
2023/02/23-13:46:19.047738 1900000000 1900000000 76 -0.312 1490 -0.288 1492 1.520
2023/02/23-13:46:19.067559 1900000000 1900000000 74 -1.613 1492 -1.588 1493 1.521
2023/02/23-13:46:19.083485 1900000000 1900000000 76 -1.098 1491 -1.075 1493 1.520
2023/02/23-13:46:19.111002 1900000000 1900000000 70 -3.138 1495 -3.113 1496 1.524
2023/02/23-13:46:19.138504 1900000000 1900000000 68 0.533 1493 0.561 1495 1.525
2023/02/23-13:46:19.150124 1900000000 1900000000 69 -0.186 1494 -0.162 1496 1.525
2023/02/23-13:46:19.177463 1900000000 1900000000 70 0.386 1493 0.411 1494 1.524
2023/02/23-13:46:19.201728 1900000000 1900000000 65 2.686 1494 2.711 1495 1.527
2023/02/23-13:46:19.216915 1900000000 1900000000 59 0.921 1496 0.948 1498 1.531
2023/02/23-13:46:19.243609 1900000000 1900000000 57 0.836 1497 0.867 1498 1.533
2023/02/23-13:46:19.271655 1900000000 1900000000 59 1.699 1495 1.728 1496 1.531
2023/02/23-13:46:19.293045 1900000000 1900000000 57 1.016 1496 1.043 1497 1.533
2023/02/23-13:46:19.308569 1900000000 1900000000 56 2.022 1496 2.053 1497 1.533
2023/02/23-13:46:19.341217 1900000000 1900000000 56 2.276 1496 2.308 1497 1.533
2023/02/23-13:46:19.358118 1900000000 1900000000 55 -2.903 1498 -2.875 1499 1.534
2023/02/23-13:46:19.383101 1900000000 1900000000 54 -2.403 1497 -2.374 1498 1.535
2023/02/23-13:46:19.410308 1900000000 1900000000 56 1.371 1497 1.400 1498 1.533
2023/02/23-13:46:19.431681 1900000000 1900000000 54 -0.255 1500 -0.225 1501 1.535
2023/02/23-13:46:19.448541 1900000000 1900000000 58 -1.634 1498 -1.605 1499 1.532
2023/02/23-13:46:19.476659 1900000000 1900000000 63 -2.899 1498 -2.874 1499 1.529
2023/02/23-13:46:19.496793 1900000000 1900000000 62 1.855 1499 1.876 1500 1.529
2023/02/23-13:46:19.518083 1900000000 1900000000 65 -0.576 1498 -0.551 1499 1.527
2023/02/23-13:46:19.532694 1900000000 1900000000 65 2.514 1501 2.541 1502 1.527
2023/02/23-13:46:19.560885 1900000000 1900000000 69 -1.152 1500 -1.128 1502 1.525
2023/02/23-13:46:19.586207 1900000000 1900000000 68 -1.507 1501 -1.482 1502 1.525
2023/02/23-13:46:19.608009 1900000000 1900000000 73 1.241 1502 1.262 1503 1.523
2023/02/23-13:46:19.634815 1900000000 1900000000 81 2.215 1500 2.236 1503 1.517
2023/02/23-13:46:19.661121 1900000000 1900000000 77 -1.257 1503 -1.233 1505 1.520
2023/02/23-13:46:19.681654 1900000000 1900000000 82 -2.576 1504 -2.554 1506 1.516
2023/02/23-13:46:19.702126 1900000000 1900000000 84 -2.421 1502 -2.401 1505 1.515
2023/02/23-13:46:19.727833 1900000000 1900000000 91 -2.593 1503 -2.575 1505 1.511
2023/02/23-13:46:19.750074 1900000000 1900000000 95 -3.110 1501 -3.091 1504 1.507
2023/02/23-13:46:19.781689 1900000000 1900000000 96 1.374 1502 1.394 1505 1.507
2023/02/23-13:46:19.798358 1900000000 1900000000 93 -1.539 1505 -1.522 1508 1.509
2023/02/23-13:46:19.825214 1900000000 1900000000 95 2.557 1506 2.576 1509 1.508
2023/02/23-13:46:19.845780 1900000000 1900000000 92 -1.251 1508 -1.233 1510 1.510
2023/02/23-13:46:19.866432 1900000000 1900000000 92 -0.619 1509 -0.599 1512 1.510
2023/02/23-13:46:19.908162 1900000000 1900000000 91 0.277 1510 0.296 1513 1.510
2023/02/23-13:46:19.925347 1900000000 1900000000 95 2.829 1511 2.850 1514 1.508
2023/02/23-13:46:19.949680 1900000000 1900000000 89 1.795 1513 1.813 1516 1.512
2023/02/23-13:46:19.976008 1900000000 1900000000 89 1.829 1514 1.847 1516 1.512
2023/02/23-13:46:19.996872 1900000000 1900000000 85 0.584 1516 0.604 1519 1.515
2023/02/23-13:46:20.020700 1900000000 1900000000 87 3.094 1517 3.114 1520 1.514
2023/02/23-13:46:20.045743 1900000000 1900000000 82 -2.448 1519 -2.428 1521 1.517
2023/02/23-13:46:20.069579 1900000000 1900000000 77 1.596 1522 1.614 1524 1.520
2023/02/23-13:46:20.090778 1900000000 1900000000 73 1.496 1522 1.517 1524 1.523
2023/02/23-13:46:20.106071 1900000000 1900000000 69 -0.698 1524 -0.674 1526 1.525
2023/02/23-13:46:20.134726 1900000000 1900000000 67 2.514 1524 2.538 1526 1.527
2023/02/23-13:46:20.157097 1900000000 1900000000 62 -0.843 1524 -0.819 1526 1.530
2023/02/23-13:46:20.176153 1900000000 1900000000 57 1.580 1525 1.602 1526 1.534
2023/02/23-13:46:20.194319 1900000000 1900000000 54 -1.958 1524 -1.930 1525 1.536
2023/02/23-13:46:20.218207 1900000000 1900000000 44 -0.721 1523 -0.690 1523 1.542
2023/02/23-13:46:20.243580 1900000000 1900000000 38 -1.373 1521 -1.337 1522 1.546
2023/02/23-13:46:20.274737 1900000000 1900000000 37 1.819 1514 1.852 1515 1.546
2023/02/23-13:46:20.295832 1900000000 1900000000 35 -1.535 1510 -1.496 1511 1.547
2023/02/23-13:46:20.325726 1900000000 1900000000 37 -1.743 1505 -1.707 1506 1.546
2023/02/23-13:46:20.337365 1900000000 1900000000 30 -0.430 1505 -0.384 1505 1.551
2023/02/23-13:46:20.365994 1900000000 1900000000 31 0.880 1499 0.926 1500 1.550
2023/02/23-13:46:20.389671 1900000000 1900000000 34 0.514 1495 0.558 1495 1.548
2023/02/23-13:46:20.407820 1900000000 1900000000 37 2.829 1492 2.873 1493 1.546
2023/02/23-13:46:20.435153 1900000000 1900000000 40 -2.906 1489 -2.872 1489 1.544
2023/02/23-13:46:20.463863 1900000000 1900000000 36 -2.062 1489 -2.025 1490 1.547
2023/02/23-13:46:20.484999 1900000000 1900000000 41 0.489 1486 0.529 1487 1.543
2023/02/23-13:46:20.502321 1900000000 1900000000 43 -2.696 1485 -2.662 1485 1.542
2023/02/23-13:46:20.530229 1900000000 1900000000 46 -0.786 1485 -0.755 1486 1.540
2023/02/23-13:46:20.550262 1900000000 1900000000 49 -0.798 1484 -0.763 1485 1.538
2023/02/23-13:46:20.572572 1900000000 1900000000 51 -0.351 1483 -0.321 1484 1.536
2023/02/23-13:46:20.593906 1900000000 1900000000 55 -0.747 1483 -0.716 1484 1.534
2023/02/23-13:46:20.615703 1900000000 1900000000 55 -1.983 1485 -1.952 1486 1.533
2023/02/23-13:46:20.639389 1900000000 1900000000 58 -1.236 1484 -1.206 1485 1.531
2023/02/23-13:46:20.656877 1900000000 1900000000 59 -1.260 1486 -1.231 1488 1.531
2023/02/23-13:46:20.683876 1900000000 1900000000 65 0.398 1487 0.426 1488 1.527
2023/02/23-13:46:20.705525 1900000000 1900000000 65 -2.248 1488 -2.219 1490 1.527
2023/02/23-13:46:20.725070 1900000000 1900000000 68 1.196 1488 1.223 1489 1.525
2023/02/23-13:46:20.749803 1900000000 1900000000 67 -2.710 1491 -2.685 1492 1.526
2023/02/23-13:46:20.771497 1900000000 1900000000 68 0.922 1490 0.948 1492 1.525
2023/02/23-13:46:20.797687 1900000000 1900000000 69 0.976 1493 1.003 1494 1.525
2023/02/23-13:46:20.829990 1900000000 1900000000 70 -1.245 1493 -1.221 1494 1.524
2023/02/23-13:46:20.853765 1900000000 1900000000 69 3.049 1492 3.074 1494 1.524
2023/02/23-13:46:20.876452 1900000000 1900000000 66 -1.532 1492 -1.507 1493 1.527
2023/02/23-13:46:20.899093 1900000000 1900000000 69 2.503 1490 2.531 1492 1.525
2023/02/23-13:46:20.919673 1900000000 1900000000 65 2.317 1489 2.344 1491 1.527
2023/02/23-13:46:20.936449 1900000000 1900000000 61 2.432 1490 2.456 1491 1.530
2023/02/23-13:46:20.952688 1900000000 1900000000 61 -0.159 1488 -0.132 1489 1.530
2023/02/23-13:46:20.978937 1900000000 1900000000 58 -2.811 1487 -2.782 1488 1.532
2023/02/23-13:46:21.001336 1900000000 1900000000 57 0.674 1486 0.704 1487 1.533
2023/02/23-13:46:21.025579 1900000000 1900000000 53 0.522 1485 0.554 1486 1.535
2023/02/23-13:46:21.042037 1900000000 1900000000 52 0.499 1485 0.529 1486 1.536
2023/02/23-13:46:21.070852 1900000000 1900000000 49 -1.245 1485 -1.209 1486 1.538
2023/02/23-13:46:21.091185 1900000000 1900000000 49 -2.812 1486 -2.777 1487 1.538
2023/02/23-13:46:21.116741 1900000000 1900000000 47 2.121 1487 2.153 1487 1.539
2023/02/23-13:46:21.138147 1900000000 1900000000 43 0.650 1490 0.683 1491 1.542
2023/02/23-13:46:21.153577 1900000000 1900000000 39 0.629 1493 0.665 1494 1.545
2023/02/23-13:46:21.175782 1900000000 1900000000 36 -1.841 1495 -1.805 1496 1.547
2023/02/23-13:46:21.194534 1900000000 1900000000 35 0.810 1498 0.852 1499 1.547
2023/02/23-13:46:21.227013 1900000000 1900000000 32 -2.605 1505 -2.567 1506 1.549
2023/02/23-13:46:21.257731 1900000000 1900000000 34 -0.541 1509 -0.504 1509 1.548
2023/02/23-13:46:21.285176 1900000000 1900000000 37 3.041 1512 3.073 1512 1.546
