DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:32:31.053708 1900000000 1900000000 36 2.486 1481 2.539 1482 1.546
2023/02/23-14:32:31.070109 1900000000 1900000000 35 2.280 1483 2.337 1483 1.547
2023/02/23-14:32:31.091498 1900000000 1900000000 34 -2.500 1485 -2.440 1485 1.548
2023/02/23-14:32:31.116732 1900000000 1900000000 39 -3.035 1482 -2.990 1483 1.544
2023/02/23-14:32:31.134376 1900000000 1900000000 42 1.946 1483 1.993 1483 1.542
2023/02/23-14:32:31.152136 1900000000 1900000000 38 -2.679 1487 -2.633 1487 1.545
2023/02/23-14:32:31.179742 1900000000 1900000000 42 -2.910 1487 -2.863 1487 1.542
2023/02/23-14:32:31.210644 1900000000 1900000000 43 1.573 1488 1.619 1488 1.542
2023/02/23-14:32:31.229967 1900000000 1900000000 44 2.789 1487 2.832 1488 1.541
2023/02/23-14:32:31.251277 1900000000 1900000000 41 0.492 1489 0.538 1490 1.543
2023/02/23-14:32:31.277163 1900000000 1900000000 45 0.137 1489 0.178 1489 1.541
2023/02/23-14:32:31.297559 1900000000 1900000000 46 2.528 1489 2.569 1490 1.540
2023/02/23-14:32:31.324448 1900000000 1900000000 43 -2.486 1490 -2.440 1490 1.542
2023/02/23-14:32:31.341891 1900000000 1900000000 42 -0.388 1490 -0.343 1491 1.542
2023/02/23-14:32:31.363291 1900000000 1900000000 40 1.930 1492 1.973 1493 1.544
2023/02/23-14:32:31.384806 1900000000 1900000000 39 1.216 1493 1.260 1493 1.545
2023/02/23-14:32:31.409509 1900000000 1900000000 36 1.800 1493 1.844 1494 1.546
2023/02/23-14:32:31.427846 1900000000 1900000000 34 -2.698 1494 -2.650 1495 1.548
2023/02/23-14:32:31.448205 1900000000 1900000000 33 -2.198 1495 -2.143 1495 1.549
2023/02/23-14:32:31.465230 1900000000 1900000000 37 1.012 1494 1.057 1494 1.546
2023/02/23-14:32:31.485912 1900000000 1900000000 30 -2.924 1497 -2.869 1497 1.551
2023/02/23-14:32:31.505514 1900000000 1900000000 28 -0.994 1495 -0.934 1496 1.552
2023/02/23-14:32:31.530476 1900000000 1900000000 25 -0.150 1497 -0.086 1497 1.554
2023/02/23-14:32:31.549178 1900000000 1900000000 18 1.393 1499 1.482 1499 1.559
2023/02/23-14:32:31.572011 1900000000 1900000000 19 1.774 1497 1.846 1497 1.558
2023/02/23-14:32:31.595973 1900000000 1900000000 14 0.845 1498 0.947 1498 1.561
2023/02/23-14:32:31.616519 1900000000 1900000000 12 -1.655 1496 -1.532 1497 1.563
2023/02/23-14:32:31.634708 1900000000 1900000000 12 -1.471 1496 -1.347 1496 1.563
2023/02/23-14:32:31.656790 1900000000 1900000000 7 0.673 1494 0.907 1494 1.566
2023/02/23-14:32:31.683117 1900000000 1900000000 4 0.376 1494 0.809 1494 1.568
2023/02/23-14:32:31.704485 1900000000 1900000000 2 -1.984 1491 -0.641 1491 1.570
2023/02/23-14:32:31.722720 1900000000 1900000000 3 -0.013 1488 0.584 1488 1.569
2023/02/23-14:32:31.747101 1900000000 1900000000 3 -2.847 1485 -2.188 1485 1.569
2023/02/23-14:32:31.775394 1900000000 1900000000 2 3.078 1483 -1.267 1483 1.570
2023/02/23-14:32:31.795976 1900000000 1900000000 2 -2.890 1481 -0.969 1481 1.570
2023/02/23-14:32:31.808320 1900000000 1900000000 3 -1.075 1479 1.529 1479 1.569
2023/02/23-14:32:31.835685 1900000000 1900000000 3 0.358 1475 0.930 1475 1.569
2023/02/23-14:32:31.857892 1900000000 1900000000 2 -0.431 1473 0.561 1473 1.569
2023/02/23-14:32:31.888300 1900000000 1900000000 6 2.186 1470 2.453 1470 1.567
2023/02/23-14:32:31.907445 1900000000 1900000000 6 2.950 1468 -3.043 1468 1.567
2023/02/23-14:32:31.924215 1900000000 1900000000 7 -0.480 1467 -0.277 1467 1.566
2023/02/23-14:32:31.939581 1900000000 1900000000 9 0.873 1466 1.051 1466 1.564
2023/02/23-14:32:31.963661 1900000000 1900000000 12 0.309 1465 0.456 1465 1.563
2023/02/23-14:32:31.985755 1900000000 1900000000 14 -0.606 1464 -0.491 1464 1.561
2023/02/23-14:32:32.006080 1900000000 1900000000 17 -0.404 1461 -0.294 1461 1.559
2023/02/23-14:32:32.027350 1900000000 1900000000 17 -2.012 1463 -1.912 1463 1.559
2023/02/23-14:32:32.051738 1900000000 1900000000 20 -3.035 1461 -2.954 1461 1.557
2023/02/23-14:32:32.069764 1900000000 1900000000 21 -3.054 1461 -2.974 1461 1.556
2023/02/23-14:32:32.092290 1900000000 1900000000 22 1.814 1462 1.887 1462 1.556
2023/02/23-14:32:32.116179 1900000000 1900000000 25 1.281 1462 1.355 1462 1.554
2023/02/23-14:32:32.132843 1900000000 1900000000 22 2.101 1464 2.175 1464 1.555
2023/02/23-14:32:32.156548 1900000000 1900000000 19 2.491 1466 2.591 1467 1.558
2023/02/23-14:32:32.185605 1900000000 1900000000 21 -2.202 1465 -2.121 1466 1.557
2023/02/23-14:32:32.203424 1900000000 1900000000 22 0.806 1466 0.883 1466 1.556
2023/02/23-14:32:32.220027 1900000000 1900000000 22 1.315 1467 1.403 1467 1.556
2023/02/23-14:32:32.242276 1900000000 1900000000 23 1.129 1467 1.203 1467 1.555
2023/02/23-14:32:32.273676 1900000000 1900000000 23 0.483 1467 0.554 1467 1.555
2023/02/23-14:32:32.297785 1900000000 1900000000 28 -1.765 1465 -1.708 1465 1.551
2023/02/23-14:32:32.317544 1900000000 1900000000 22 -2.794 1467 -2.714 1468 1.556
2023/02/23-14:32:32.341059 1900000000 1900000000 24 1.547 1467 1.620 1467 1.554
2023/02/23-14:32:32.362540 1900000000 1900000000 26 -1.145 1465 -1.077 1465 1.553
2023/02/23-14:32:32.385692 1900000000 1900000000 28 0.643 1462 0.698 1462 1.551
2023/02/23-14:32:32.411394 1900000000 1900000000 22 1.639 1464 1.720 1464 1.556
2023/02/23-14:32:32.432119 1900000000 1900000000 22 1.926 1463 2.005 1463 1.556
2023/02/23-14:32:32.461675 1900000000 1900000000 22 -2.452 1462 -2.374 1462 1.556
2023/02/23-14:32:32.483462 1900000000 1900000000 21 0.119 1463 0.205 1463 1.556
2023/02/23-14:32:32.499506 1900000000 1900000000 17 -2.182 1464 -2.094 1464 1.559
2023/02/23-14:32:32.524166 1900000000 1900000000 16 -2.580 1466 -2.476 1466 1.560
2023/02/23-14:32:32.544942 1900000000 1900000000 11 2.420 1469 2.586 1469 1.563
2023/02/23-14:32:32.574651 1900000000 1900000000 6 -1.746 1473 -1.473 1473 1.567
2023/02/23-14:32:32.595748 1900000000 1900000000 9 -0.024 1474 0.163 1474 1.565
2023/02/23-14:32:32.619108 1900000000 1900000000 7 2.374 1476 2.616 1476 1.566
2023/02/23-14:32:32.643231 1900000000 1900000000 6 -2.439 1478 -2.168 1478 1.567
2023/02/23-14:32:32.660777 1900000000 1900000000 6 -2.541 1481 -2.247 1481 1.567
2023/02/23-14:32:32.687171 1900000000 1900000000 2 -2.666 1486 -1.048 1486 1.570
2023/02/23-14:32:32.714310 1900000000 1900000000 3 -1.756 1487 -1.208 1487 1.569
2023/02/23-14:32:32.740166 1900000000 1900000000 7 2.950 1489 -3.132 1489 1.566
2023/02/23-14:32:32.770399 1900000000 1900000000 6 1.601 1492 1.869 1492 1.567
2023/02/23-14:32:32.787915 1900000000 1900000000 6 -2.356 1495 -2.064 1495 1.567
2023/02/23-14:32:32.818495 1900000000 1900000000 10 1.449 1497 1.603 1497 1.564
2023/02/23-14:32:32.844344 1900000000 1900000000 14 0.243 1496 0.346 1496 1.562
2023/02/23-14:32:32.861378 1900000000 1900000000 15 0.831 1498 0.934 1498 1.561
2023/02/23-14:32:32.893711 1900000000 1900000000 19 2.606 1497 2.696 1497 1.558
2023/02/23-14:32:32.909795 1900000000 1900000000 24 1.819 1496 1.877 1496 1.554
2023/02/23-14:32:32.932359 1900000000 1900000000 23 -1.769 1498 -1.695 1498 1.555
2023/02/23-14:32:32.953351 1900000000 1900000000 27 0.660 1497 0.714 1497 1.553
2023/02/23-14:32:32.970860 1900000000 1900000000 29 -0.540 1497 -0.485 1497 1.551
2023/02/23-14:32:32.986055 1900000000 1900000000 30 0.953 1497 1.007 1497 1.551
2023/02/23-14:32:33.008693 1900000000 1900000000 32 -0.546 1495 -0.497 1496 1.549
2023/02/23-14:32:33.022826 1900000000 1900000000 34 -1.453 1495 -1.403 1495 1.548
2023/02/23-14:32:33.053681 1900000000 1900000000 37 -0.161 1493 -0.111 1494 1.546
2023/02/23-14:32:33.079155 1900000000 1900000000 36 1.949 1493 1.999 1494 1.546
2023/02/23-14:32:33.095364 1900000000 1900000000 38 1.926 1493 1.969 1493 1.545
2023/02/23-14:32:33.112648 1900000000 1900000000 39 0.842 1490 0.889 1491 1.544
2023/02/23-14:32:33.134149 1900000000 1900000000 39 -0.995 1491 -0.949 1492 1.545
2023/02/23-14:32:33.164740 1900000000 1900000000 45 -0.720 1488 -0.675 1488 1.541
2023/02/23-14:32:33.180941 1900000000 1900000000 47 1.110 1486 1.150 1487 1.539
2023/02/23-14:32:33.213863 1900000000 1900000000 47 2.251 1485 2.295 1486 1.539
2023/02/23-14:32:33.234928 1900000000 1900000000 45 -0.064 1486 -0.022 1487 1.540
2023/02/23-14:32:33.255234 1900000000 1900000000 48 2.898 1484 2.938 1485 1.539
2023/02/23-14:32:33.278372 1900000000 1900000000 45 2.303 1484 2.352 1485 1.541
2023/02/23-14:32:33.302431 1900000000 1900000000 48 -3.033 1482 -2.993 1482 1.538
2023/02/23-14:32:33.328619 1900000000 1900000000 45 -1.243 1482 -1.202 1483 1.540
2023/02/23-14:32:33.344977 1900000000 1900000000 44 -1.416 1483 -1.376 1484 1.541
2023/02/23-14:32:33.374098 1900000000 1900000000 45 -0.802 1482 -0.758 1482 1.540
2023/02/23-14:32:33.394137 1900000000 1900000000 43 -1.147 1481 -1.104 1482 1.542
2023/02/23-14:32:33.418953 1900000000 1900000000 39 -1.953 1482 -1.906 1482 1.544
2023/02/23-14:32:33.436967 1900000000 1900000000 39 -1.380 1481 -1.333 1481 1.544
2023/02/23-14:32:33.466346 1900000000 1900000000 37 2.331 1478 2.381 1479 1.546
2023/02/23-14:32:33.489256 1900000000 1900000000 36 2.445 1479 2.493 1479 1.546
2023/02/23-14:32:33.512393 1900000000 1900000000 36 -0.828 1478 -0.782 1478 1.546
2023/02/23-14:32:33.531371 1900000000 1900000000 36 2.189 1477 2.239 1477 1.546
2023/02/23-14:32:33.550916 1900000000 1900000000 32 -2.415 1476 -2.359 1476 1.549
2023/02/23-14:32:33.578915 1900000000 1900000000 29 -0.288 1477 -0.224 1477 1.551
2023/02/23-14:32:33.601525 1900000000 1900000000 26 2.269 1477 2.334 1477 1.553
2023/02/23-14:32:33.622498 1900000000 1900000000 28 3.112 1476 -3.107 1476 1.552
2023/02/23-14:32:33.650362 1900000000 1900000000 28 2.480 1475 2.538 1475 1.552
2023/02/23-14:32:33.670304 1900000000 1900000000 23 -0.352 1476 -0.277 1476 1.555
2023/02/23-14:32:33.692563 1900000000 1900000000 24 -0.172 1476 -0.093 1476 1.555
2023/02/23-14:32:33.717167 1900000000 1900000000 23 -0.430 1475 -0.354 1476 1.555
2023/02/23-14:32:33.736139 1900000000 1900000000 23 0.513 1475 0.579 1476 1.555
2023/02/23-14:32:33.761747 1900000000 1900000000 21 -0.097 1477 -0.021 1477 1.557
2023/02/23-14:32:33.792458 1900000000 1900000000 24 -2.525 1476 -2.452 1476 1.555
2023/02/23-14:32:33.809901 1900000000 1900000000 22 2.635 1476 2.719 1477 1.556
2023/02/23-14:32:33.832319 1900000000 1900000000 25 0.997 1476 1.070 1477 1.554
2023/02/23-14:32:33.857388 1900000000 1900000000 24 -0.863 1477 -0.796 1477 1.555
2023/02/23-14:32:33.879709 1900000000 1900000000 26 2.061 1475 2.121 1475 1.553
2023/02/23-14:32:33.905696 1900000000 1900000000 26 0.809 1475 0.876 1475 1.553
2023/02/23-14:32:33.929743 1900000000 1900000000 27 1.386 1475 1.454 1475 1.553
2023/02/23-14:32:33.947872 1900000000 1900000000 32 -2.259 1473 -2.206 1473 1.549
2023/02/23-14:32:33.967576 1900000000 1900000000 26 -1.878 1476 -1.811 1476 1.553
2023/02/23-14:32:33.988594 1900000000 1900000000 25 2.297 1476 2.369 1476 1.554
2023/02/23-14:32:34.006819 1900000000 1900000000 29 1.340 1474 1.399 1475 1.551
2023/02/23-14:32:34.037598 1900000000 1900000000 25 0.477 1476 0.542 1476 1.554
2023/02/23-14:32:34.063984 1900000000 1900000000 26 1.227 1475 1.276 1475 1.553
2023/02/23-14:32:34.085922 1900000000 1900000000 27 0.444 1474 0.515 1475 1.553
2023/02/23-14:32:34.106122 1900000000 1900000000 29 0.358 1474 0.412 1474 1.551
2023/02/23-14:32:34.135645 1900000000 1900000000 24 -2.047 1476 -1.982 1476 1.555
2023/02/23-14:32:34.154265 1900000000 1900000000 21 -1.056 1476 -0.979 1477 1.556
2023/02/23-14:32:34.171481 1900000000 1900000000 19 -1.375 1477 -1.284 1478 1.558
2023/02/23-14:32:34.212126 1900000000 1900000000 19 -0.871 1477 -0.798 1477 1.558
2023/02/23-14:32:34.230275 1900000000 1900000000 19 1.021 1477 1.103 1477 1.558
2023/02/23-14:32:34.263136 1900000000 1900000000 17 -0.151 1477 -0.050 1477 1.559
2023/02/23-14:32:34.281173 1900000000 1900000000 14 -1.749 1479 -1.643 1479 1.561
2023/02/23-14:32:34.306513 1900000000 1900000000 13 -2.323 1479 -2.209 1479 1.562
2023/02/23-14:32:34.331276 1900000000 1900000000 13 -2.240 1477 -2.109 1477 1.562
2023/02/23-14:32:34.354642 1900000000 1900000000 13 -1.286 1477 -1.177 1477 1.562
2023/02/23-14:32:34.372850 1900000000 1900000000 12 -2.538 1476 -2.406 1476 1.562
2023/02/23-14:32:34.403428 1900000000 1900000000 13 1.746 1475 1.857 1475 1.562
2023/02/23-14:32:34.418512 1900000000 1900000000 13 -3.032 1474 -2.925 1474 1.562
2023/02/23-14:32:34.451887 1900000000 1900000000 10 -1.151 1474 -0.983 1474 1.564
2023/02/23-14:32:34.467649 1900000000 1900000000 15 0.039 1471 0.144 1471 1.561
2023/02/23-14:32:34.496646 1900000000 1900000000 14 0.458 1469 0.566 1469 1.561
2023/02/23-14:32:34.518517 1900000000 1900000000 14 -1.888 1467 -1.784 1467 1.561
2023/02/23-14:32:34.543080 1900000000 1900000000 16 -0.049 1466 0.042 1466 1.560
2023/02/23-14:32:34.572538 1900000000 1900000000 15 -1.205 1466 -1.103 1466 1.560
2023/02/23-14:32:34.592314 1900000000 1900000000 15 1.125 1465 1.236 1465 1.561
2023/02/23-14:32:34.612523 1900000000 1900000000 18 1.525 1464 1.624 1464 1.558
2023/02/23-14:32:34.645926 1900000000 1900000000 21 0.340 1462 0.426 1462 1.557
2023/02/23-14:32:34.667948 1900000000 1900000000 19 -0.397 1462 -0.308 1462 1.557
2023/02/23-14:32:34.688474 1900000000 1900000000 17 0.469 1464 0.564 1464 1.559
2023/02/23-14:32:34.709135 1900000000 1900000000 21 0.985 1463 1.062 1463 1.556
2023/02/23-14:32:34.731832 1900000000 1900000000 21 2.577 1462 2.662 1462 1.557
2023/02/23-14:32:34.751197 1900000000 1900000000 23 2.010 1461 2.076 1462 1.555
2023/02/23-14:32:34.768381 1900000000 1900000000 26 0.416 1462 0.485 1462 1.553
2023/02/23-14:32:34.791217 1900000000 1900000000 25 -2.888 1463 -2.823 1463 1.554
2023/02/23-14:32:34.805497 1900000000 1900000000 24 0.511 1463 0.587 1463 1.555
2023/02/23-14:32:34.833955 1900000000 1900000000 24 1.371 1464 1.439 1464 1.554
2023/02/23-14:32:34.862613 1900000000 1900000000 32 -1.427 1461 -1.379 1461 1.549
2023/02/23-14:32:34.879894 1900000000 1900000000 30 0.070 1463 0.133 1463 1.550
2023/02/23-14:32:34.900080 1900000000 1900000000 28 -2.705 1463 -2.646 1463 1.551
2023/02/23-14:32:34.928994 1900000000 1900000000 27 -0.413 1463 -0.355 1464 1.552
2023/02/23-14:32:34.946399 1900000000 1900000000 28 0.811 1463 0.865 1464 1.551
2023/02/23-14:32:34.973387 1900000000 1900000000 26 2.408 1466 2.468 1466 1.553
2023/02/23-14:32:34.997112 1900000000 1900000000 28 -0.241 1466 -0.190 1466 1.552
2023/02/23-14:32:35.018301 1900000000 1900000000 27 1.873 1467 1.932 1467 1.552
2023/02/23-14:32:35.048835 1900000000 1900000000 22 -0.359 1469 -0.283 1469 1.556
2023/02/23-14:32:35.073543 1900000000 1900000000 20 -2.146 1471 -2.074 1472 1.557
2023/02/23-14:32:35.096684 1900000000 1900000000 23 -0.541 1472 -0.472 1472 1.555
2023/02/23-14:32:35.121096 1900000000 1900000000 19 -2.211 1474 -2.121 1474 1.558
2023/02/23-14:32:35.141804 1900000000 1900000000 17 -2.284 1476 -2.184 1476 1.559
2023/02/23-14:32:35.167273 1900000000 1900000000 17 -3.014 1478 -2.930 1478 1.559
2023/02/23-14:32:35.191376 1900000000 1900000000 17 1.592 1479 1.679 1479 1.559
2023/02/23-14:32:35.222845 1900000000 1900000000 14 2.627 1480 2.730 1480 1.561
2023/02/23-14:32:35.249791 1900000000 1900000000 15 -2.512 1480 -2.413 1481 1.561
2023/02/23-14:32:35.272166 1900000000 1900000000 22 -0.800 1479 -0.734 1479 1.556
2023/02/23-14:32:35.292280 1900000000 1900000000 22 -0.559 1478 -0.494 1479 1.556
2023/02/23-14:32:35.309897 1900000000 1900000000 21 2.326 1477 2.391 1477 1.557
2023/02/23-14:32:35.333284 1900000000 1900000000 18 -2.297 1479 -2.210 1479 1.559
2023/02/23-14:32:35.355466 1900000000 1900000000 23 -1.410 1477 -1.356 1477 1.555
2023/02/23-14:32:35.375751 1900000000 1900000000 21 -0.812 1478 -0.744 1478 1.557
2023/02/23-14:32:35.397666 1900000000 1900000000 21 -2.256 1476 -2.173 1476 1.557
2023/02/23-14:32:35.419411 1900000000 1900000000 20 -2.559 1476 -2.474 1476 1.558
2023/02/23-14:32:35.440652 1900000000 1900000000 19 -2.636 1477 -2.554 1477 1.558
2023/02/23-14:32:35.461673 1900000000 1900000000 21 -3.107 1474 -3.026 1474 1.556
2023/02/23-14:32:35.479276 1900000000 1900000000 24 -1.824 1473 -1.768 1473 1.555
2023/02/23-14:32:35.499035 1900000000 1900000000 17 3.004 1476 3.080 1476 1.559
2023/02/23-14:32:35.526049 1900000000 1900000000 16 -2.547 1476 -2.463 1476 1.560
2023/02/23-14:32:35.551049 1900000000 1900000000 13 0.383 1477 0.492 1477 1.562
2023/02/23-14:32:35.579532 1900000000 1900000000 17 -1.907 1474 -1.821 1474 1.559
2023/02/23-14:32:35.595372 1900000000 1900000000 17 2.530 1473 2.620 1473 1.559
2023/02/23-14:32:35.617817 1900000000 1900000000 15 2.177 1473 2.283 1473 1.561
2023/02/23-14:32:35.642056 1900000000 1900000000 16 -2.664 1472 -2.578 1472 1.560
2023/02/23-14:32:35.665577 1900000000 1900000000 16 0.992 1471 1.075 1471 1.560
2023/02/23-14:32:35.688486 1900000000 1900000000 15 1.369 1468 1.475 1468 1.561
2023/02/23-14:32:35.725659 1900000000 1900000000 14 1.621 1468 1.723 1468 1.561
2023/02/23-14:32:35.747238 1900000000 1900000000 19 -1.746 1466 -1.669 1466 1.558
2023/02/23-14:32:35.769884 1900000000 1900000000 19 -2.114 1465 -2.030 1465 1.558
2023/02/23-14:32:35.792998 1900000000 1900000000 23 -1.075 1462 -0.998 1462 1.555
2023/02/23-14:32:35.818913 1900000000 1900000000 22 2.215 1462 2.303 1462 1.556
2023/02/23-14:32:35.841824 1900000000 1900000000 26 -2.643 1461 -2.579 1461 1.553
2023/02/23-14:32:35.864014 1900000000 1900000000 26 0.684 1460 0.746 1460 1.553
2023/02/23-14:32:35.889716 1900000000 1900000000 25 0.728 1459 0.805 1460 1.553
2023/02/23-14:32:35.911568 1900000000 1900000000 26 1.327 1459 1.401 1459 1.553
2023/02/23-14:32:35.938965 1900000000 1900000000 25 -1.567 1458 -1.491 1458 1.554
2023/02/23-14:32:35.955234 1900000000 1900000000 24 1.358 1458 1.423 1459 1.555
2023/02/23-14:32:35.978146 1900000000 1900000000 23 -2.778 1457 -2.695 1458 1.555
2023/02/23-14:32:36.002815 1900000000 1900000000 21 0.097 1459 0.188 1459 1.556
2023/02/23-14:32:36.023700 1900000000 1900000000 18 -1.846 1459 -1.755 1459 1.558
2023/02/23-14:32:36.043192 1900000000 1900000000 16 -2.241 1460 -2.130 1460 1.560
2023/02/23-14:32:36.065579 1900000000 1900000000 19 -1.357 1458 -1.269 1458 1.558
2023/02/23-14:32:36.092818 1900000000 1900000000 14 -2.785 1459 -2.679 1459 1.561
2023/02/23-14:32:36.112473 1900000000 1900000000 15 -2.611 1460 -2.491 1460 1.560
2023/02/23-14:32:36.132750 1900000000 1900000000 15 -1.336 1459 -1.223 1459 1.561
2023/02/23-14:32:36.144986 1900000000 1900000000 12 -1.113 1462 -0.971 1462 1.562
2023/02/23-14:32:36.175083 1900000000 1900000000 13 0.608 1462 0.715 1462 1.562
2023/02/23-14:32:36.190587 1900000000 1900000000 16 -1.775 1461 -1.680 1461 1.560
2023/02/23-14:32:36.217843 1900000000 1900000000 12 0.317 1464 0.443 1464 1.563
2023/02/23-14:32:36.240292 1900000000 1900000000 11 1.214 1466 1.360 1466 1.563
2023/02/23-14:32:36.278653 1900000000 1900000000 8 -1.013 1468 -0.835 1468 1.566
2023/02/23-14:32:36.308813 1900000000 1900000000 5 -2.315 1471 -2.004 1471 1.568
2023/02/23-14:32:36.323309 1900000000 1900000000 4 1.591 1473 2.022 1473 1.568
2023/02/23-14:32:36.357125 1900000000 1900000000 7 -2.132 1473 -1.916 1473 1.566
2023/02/23-14:32:36.381925 1900000000 1900000000 6 2.628 1474 2.879 1474 1.567
2023/02/23-14:32:36.405717 1900000000 1900000000 4 -2.741 1475 -2.353 1475 1.568
2023/02/23-14:32:36.427308 1900000000 1900000000 7 0.612 1475 0.818 1475 1.566
2023/02/23-14:32:36.451412 1900000000 1900000000 9 -3.043 1475 -2.876 1475 1.564
2023/02/23-14:32:36.469413 1900000000 1900000000 9 -0.168 1475 0.008 1475 1.565
2023/02/23-14:32:36.490741 1900000000 1900000000 13 -1.453 1475 -1.329 1475 1.562
2023/02/23-14:32:36.526073 1900000000 1900000000 15 0.656 1475 0.769 1475 1.561
2023/02/23-14:32:36.544896 1900000000 1900000000 10 -2.604 1477 -2.451 1477 1.564
2023/02/23-14:32:36.577210 1900000000 1900000000 16 -0.783 1474 -0.683 1474 1.560
2023/02/23-14:32:36.597845 1900000000 1900000000 16 -0.571 1476 -0.475 1476 1.560
2023/02/23-14:32:36.622186 1900000000 1900000000 16 -1.707 1476 -1.602 1476 1.560
2023/02/23-14:32:36.642156 1900000000 1900000000 17 -0.795 1475 -0.692 1475 1.559
2023/02/23-14:32:36.665009 1900000000 1900000000 16 -1.149 1477 -1.059 1477 1.560
2023/02/23-14:32:36.684593 1900000000 1900000000 21 -2.971 1474 -2.896 1474 1.556
2023/02/23-14:32:36.702291 1900000000 1900000000 22 -3.136 1474 -3.059 1474 1.556
2023/02/23-14:32:36.727148 1900000000 1900000000 22 -2.261 1474 -2.184 1475 1.556
2023/02/23-14:32:36.743867 1900000000 1900000000 22 0.072 1476 0.153 1476 1.556
2023/02/23-14:32:36.775834 1900000000 1900000000 24 0.433 1474 0.501 1475 1.554
2023/02/23-14:32:36.793994 1900000000 1900000000 22 0.500 1476 0.573 1476 1.556
2023/02/23-14:32:36.812008 1900000000 1900000000 23 -2.539 1475 -2.462 1476 1.555
2023/02/23-14:32:36.838880 1900000000 1900000000 24 1.613 1476 1.689 1476 1.555
2023/02/23-14:32:36.862050 1900000000 1900000000 22 1.248 1478 1.333 1478 1.556
2023/02/23-14:32:36.889474 1900000000 1900000000 25 -0.182 1476 -0.115 1476 1.554
2023/02/23-14:32:36.911652 1900000000 1900000000 24 -0.502 1476 -0.432 1477 1.555
2023/02/23-14:32:36.926376 1900000000 1900000000 23 -2.254 1476 -2.178 1476 1.555
2023/02/23-14:32:36.947914 1900000000 1900000000 23 -0.237 1477 -0.166 1477 1.556
2023/02/23-14:32:36.972463 1900000000 1900000000 23 2.140 1476 2.206 1476 1.555
2023/02/23-14:32:36.992135 1900000000 1900000000 20 -2.423 1477 -2.348 1477 1.557
