DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-16:11:13.660890 1900000000 1900000000 1199 2.605 211 -0.542 1217 0.175
2023/02/23-16:11:13.681453 1900000000 1900000000 1196 1.609 213 -1.537 1214 0.176
2023/02/23-16:11:13.712096 1900000000 1900000000 1193 -2.664 211 0.473 1212 0.175
2023/02/23-16:11:13.728288 1900000000 1900000000 1190 2.368 214 -0.780 1209 0.178
2023/02/23-16:11:13.745797 1900000000 1900000000 1191 -0.093 213 3.043 1210 0.177
2023/02/23-16:11:13.770000 1900000000 1900000000 1189 0.289 214 -2.857 1208 0.178
2023/02/23-16:11:13.787373 1900000000 1900000000 1190 -0.827 215 2.310 1209 0.178
2023/02/23-16:11:13.816625 1900000000 1900000000 1191 -1.635 215 1.502 1210 0.178
2023/02/23-16:11:13.835262 1900000000 1900000000 1197 2.294 207 -0.853 1215 0.171
2023/02/23-16:11:13.869636 1900000000 1900000000 1200 2.628 203 -0.519 1218 0.168
2023/02/23-16:11:13.889550 1900000000 1900000000 1206 -0.555 198 2.582 1222 0.163
2023/02/23-16:11:13.916817 1900000000 1900000000 1211 2.110 193 -1.035 1226 0.158
2023/02/23-16:11:13.946148 1900000000 1900000000 1212 0.875 192 -2.272 1227 0.157
2023/02/23-16:11:13.971864 1900000000 1900000000 1220 -2.874 185 0.263 1234 0.151
2023/02/23-16:11:13.996032 1900000000 1900000000 1222 0.830 183 -2.316 1235 0.149
2023/02/23-16:11:14.018102 1900000000 1900000000 1226 -1.254 178 1.883 1239 0.144
2023/02/23-16:11:14.040647 1900000000 1900000000 1232 3.138 172 -0.007 1244 0.139
2023/02/23-16:11:14.067923 1900000000 1900000000 1233 1.782 171 -1.363 1244 0.138
2023/02/23-16:11:14.086347 1900000000 1900000000 1239 -2.247 167 0.891 1250 0.134
2023/02/23-16:11:14.111592 1900000000 1900000000 1243 2.077 164 -1.068 1253 0.132
2023/02/23-16:11:14.133281 1900000000 1900000000 1247 -1.018 163 2.121 1257 0.130
2023/02/23-16:11:14.160723 1900000000 1900000000 1249 -3.064 165 0.073 1260 0.131
2023/02/23-16:11:14.176553 1900000000 1900000000 1252 2.775 166 -0.370 1263 0.132
2023/02/23-16:11:14.205123 1900000000 1900000000 1255 1.259 168 -1.885 1266 0.133
2023/02/23-16:11:14.229531 1900000000 1900000000 1258 2.537 170 -0.608 1270 0.135
2023/02/23-16:11:14.256529 1900000000 1900000000 1262 2.919 174 -0.227 1274 0.137
2023/02/23-16:11:14.278137 1900000000 1900000000 1266 -0.116 177 3.021 1278 0.139
2023/02/23-16:11:14.308460 1900000000 1900000000 1267 2.692 182 -0.452 1280 0.143
2023/02/23-16:11:14.324874 1900000000 1900000000 1270 2.331 189 -0.815 1283 0.148
2023/02/23-16:11:14.352544 1900000000 1900000000 1273 1.106 193 -2.041 1287 0.150
2023/02/23-16:11:14.374547 1900000000 1900000000 1276 -0.339 200 2.798 1291 0.156
2023/02/23-16:11:14.401922 1900000000 1900000000 1281 1.246 202 -1.899 1297 0.157
2023/02/23-16:11:14.432924 1900000000 1900000000 1285 1.146 209 -2.001 1301 0.161
2023/02/23-16:11:14.456206 1900000000 1900000000 1288 -0.219 215 2.918 1306 0.165
2023/02/23-16:11:14.475328 1900000000 1900000000 1291 2.661 218 -0.485 1309 0.167
2023/02/23-16:11:14.502541 1900000000 1900000000 1289 -1.048 233 2.088 1310 0.179
2023/02/23-16:11:14.521770 1900000000 1900000000 1295 1.933 232 -1.213 1315 0.177
2023/02/23-16:11:14.539699 1900000000 1900000000 1299 2.298 233 -0.848 1320 0.177
2023/02/23-16:11:14.564893 1900000000 1900000000 1299 1.431 237 -1.715 1321 0.181
2023/02/23-16:11:14.587916 1900000000 1900000000 1301 -1.912 241 1.225 1323 0.183
2023/02/23-16:11:14.608984 1900000000 1900000000 1303 0.329 242 -2.816 1325 0.184
2023/02/23-16:11:14.639180 1900000000 1900000000 1304 -3.091 247 0.046 1327 0.187
2023/02/23-16:11:14.659400 1900000000 1900000000 1303 0.235 254 -2.912 1327 0.193
2023/02/23-16:11:14.687443 1900000000 1900000000 1302 0.336 260 -2.810 1328 0.197
2023/02/23-16:11:14.712559 1900000000 1900000000 1300 3.109 268 -0.037 1328 0.203
2023/02/23-16:11:14.728316 1900000000 1900000000 1302 1.990 269 -1.156 1329 0.204
2023/02/23-16:11:14.745001 1900000000 1900000000 1304 2.229 268 -0.916 1331 0.203
2023/02/23-16:11:14.766651 1900000000 1900000000 1303 1.286 269 -1.860 1331 0.204
2023/02/23-16:11:14.790144 1900000000 1900000000 1304 2.770 269 -0.376 1332 0.203
2023/02/23-16:11:14.802822 1900000000 1900000000 1305 0.684 270 -2.462 1332 0.204
2023/02/23-16:11:14.835426 1900000000 1900000000 1305 -0.625 266 2.513 1332 0.201
2023/02/23-16:11:14.855966 1900000000 1900000000 1306 2.886 266 -0.260 1333 0.201
2023/02/23-16:11:14.873610 1900000000 1900000000 1305 -1.423 268 1.714 1332 0.203
2023/02/23-16:11:14.894254 1900000000 1900000000 1306 -2.166 268 0.971 1333 0.203
2023/02/23-16:11:14.915997 1900000000 1900000000 1305 -1.673 271 1.465 1333 0.205
2023/02/23-16:11:14.936385 1900000000 1900000000 1306 2.516 270 -0.630 1333 0.204
2023/02/23-16:11:14.960115 1900000000 1900000000 1306 -3.022 268 0.115 1333 0.203
2023/02/23-16:11:14.986657 1900000000 1900000000 1305 0.274 268 -2.873 1332 0.203
2023/02/23-16:11:15.015940 1900000000 1900000000 1307 0.404 265 -2.741 1334 0.200
2023/02/23-16:11:15.036442 1900000000 1900000000 1307 -1.926 267 1.211 1334 0.201
2023/02/23-16:11:15.068139 1900000000 1900000000 1305 -0.056 268 3.081 1332 0.202
2023/02/23-16:11:15.087825 1900000000 1900000000 1305 -0.438 269 2.699 1332 0.203
2023/02/23-16:11:15.111251 1900000000 1900000000 1302 -0.333 273 2.805 1330 0.206
2023/02/23-16:11:15.129067 1900000000 1900000000 1303 -2.638 271 0.499 1331 0.205
2023/02/23-16:11:15.152695 1900000000 1900000000 1304 -1.113 272 2.024 1332 0.206
2023/02/23-16:11:15.170523 1900000000 1900000000 1304 -0.894 270 2.243 1332 0.204
2023/02/23-16:11:15.193288 1900000000 1900000000 1304 -0.483 271 2.654 1332 0.205
2023/02/23-16:11:15.224099 1900000000 1900000000 1308 0.534 266 -2.613 1334 0.201
2023/02/23-16:11:15.244181 1900000000 1900000000 1304 2.696 271 -0.450 1332 0.205
2023/02/23-16:11:15.275576 1900000000 1900000000 1303 1.110 272 -2.035 1331 0.206
2023/02/23-16:11:15.289564 1900000000 1900000000 1307 1.990 267 -1.156 1334 0.202
2023/02/23-16:11:15.308031 1900000000 1900000000 1305 0.262 269 -2.884 1332 0.203
2023/02/23-16:11:15.346749 1900000000 1900000000 1305 0.657 268 -2.488 1332 0.203
2023/02/23-16:11:15.369762 1900000000 1900000000 1304 -0.684 271 2.452 1332 0.205
2023/02/23-16:11:15.388437 1900000000 1900000000 1304 -2.846 271 0.292 1332 0.205
2023/02/23-16:11:15.408868 1900000000 1900000000 1307 -1.593 267 1.544 1334 0.201
2023/02/23-16:11:15.433230 1900000000 1900000000 1304 3.100 270 -0.045 1332 0.204
2023/02/23-16:11:15.459658 1900000000 1900000000 1304 1.780 270 -1.366 1331 0.204
2023/02/23-16:11:15.477947 1900000000 1900000000 1305 1.139 269 -2.007 1333 0.203
2023/02/23-16:11:15.494317 1900000000 1900000000 1305 -1.841 271 1.296 1332 0.204
2023/02/23-16:11:15.517031 1900000000 1900000000 1305 -2.718 269 0.419 1332 0.203
2023/02/23-16:11:15.543647 1900000000 1900000000 1306 2.131 268 -1.015 1333 0.203
2023/02/23-16:11:15.564861 1900000000 1900000000 1305 -0.841 271 2.296 1332 0.205
2023/02/23-16:11:15.590028 1900000000 1900000000 1305 0.637 270 -2.508 1333 0.204
2023/02/23-16:11:15.606874 1900000000 1900000000 1304 -2.843 273 0.295 1332 0.206
2023/02/23-16:11:15.632922 1900000000 1900000000 1305 2.903 270 -0.244 1333 0.204
2023/02/23-16:11:15.650841 1900000000 1900000000 1303 2.959 272 -0.187 1331 0.205
2023/02/23-16:11:15.666526 1900000000 1900000000 1305 -0.085 270 3.052 1332 0.204
2023/02/23-16:11:15.688012 1900000000 1900000000 1306 -0.689 269 2.449 1333 0.203
2023/02/23-16:11:15.710150 1900000000 1900000000 1303 -1.836 270 1.301 1331 0.205
2023/02/23-16:11:15.730524 1900000000 1900000000 1303 -0.301 271 2.836 1330 0.205
2023/02/23-16:11:15.749247 1900000000 1900000000 1302 -2.372 274 0.766 1330 0.207
2023/02/23-16:11:15.769483 1900000000 1900000000 1297 0.834 280 -2.312 1327 0.213
2023/02/23-16:11:15.789462 1900000000 1900000000 1304 -1.298 272 1.839 1332 0.205
2023/02/23-16:11:15.808472 1900000000 1900000000 1304 -0.222 271 2.916 1332 0.205
2023/02/23-16:11:15.835374 1900000000 1900000000 1302 -2.532 276 0.605 1331 0.209
2023/02/23-16:11:15.859939 1900000000 1900000000 1307 2.850 268 -0.295 1334 0.202
2023/02/23-16:11:15.884902 1900000000 1900000000 1308 -1.204 266 1.933 1334 0.200
2023/02/23-16:11:15.903309 1900000000 1900000000 1305 2.832 271 -0.314 1333 0.205
2023/02/23-16:11:15.923415 1900000000 1900000000 1304 1.063 273 -2.083 1332 0.206
2023/02/23-16:11:15.950694 1900000000 1900000000 1305 -1.475 269 1.661 1332 0.204
2023/02/23-16:11:15.970804 1900000000 1900000000 1305 -1.472 268 1.666 1332 0.202
2023/02/23-16:11:15.984589 1900000000 1900000000 1305 -3.113 270 0.024 1333 0.204
2023/02/23-16:11:16.013317 1900000000 1900000000 1304 -1.019 272 2.119 1332 0.205
2023/02/23-16:11:16.035537 1900000000 1900000000 1302 1.809 273 -1.337 1330 0.207
2023/02/23-16:11:16.058607 1900000000 1900000000 1303 -1.353 273 1.785 1332 0.207
2023/02/23-16:11:16.079149 1900000000 1900000000 1305 0.663 270 -2.482 1332 0.204
2023/02/23-16:11:16.099289 1900000000 1900000000 1306 0.645 267 -2.501 1333 0.202
2023/02/23-16:11:16.126590 1900000000 1900000000 1306 -3.081 268 0.056 1333 0.202
2023/02/23-16:11:16.141633 1900000000 1900000000 1303 -2.860 274 0.278 1331 0.207
2023/02/23-16:11:16.169457 1900000000 1900000000 1300 1.083 278 -2.063 1330 0.211
2023/02/23-16:11:16.188698 1900000000 1900000000 1306 -1.588 271 1.549 1333 0.204
2023/02/23-16:11:16.213877 1900000000 1900000000 1304 -3.055 272 0.083 1332 0.206
2023/02/23-16:11:16.236757 1900000000 1900000000 1301 0.850 277 -2.296 1330 0.210
2023/02/23-16:11:16.262533 1900000000 1900000000 1303 -1.066 274 2.072 1332 0.207
2023/02/23-16:11:16.292623 1900000000 1900000000 1303 -2.736 272 0.401 1331 0.205
2023/02/23-16:11:16.307544 1900000000 1900000000 1303 -1.405 273 1.733 1331 0.206
2023/02/23-16:11:16.330642 1900000000 1900000000 1303 0.043 272 -3.104 1331 0.206
2023/02/23-16:11:16.358105 1900000000 1900000000 1300 -2.388 276 0.749 1329 0.210
2023/02/23-16:11:16.379069 1900000000 1900000000 1302 3.027 272 -0.119 1331 0.206
2023/02/23-16:11:16.404613 1900000000 1900000000 1301 0.802 276 -2.344 1330 0.209
2023/02/23-16:11:16.423380 1900000000 1900000000 1302 -2.841 275 0.295 1331 0.208
2023/02/23-16:11:16.446516 1900000000 1900000000 1303 3.093 272 -0.052 1332 0.206
2023/02/23-16:11:16.465885 1900000000 1900000000 1301 -2.678 275 0.459 1330 0.208
2023/02/23-16:11:16.487209 1900000000 1900000000 1303 -3.067 273 0.069 1332 0.206
2023/02/23-16:11:16.509087 1900000000 1900000000 1302 2.730 275 -0.415 1331 0.208
2023/02/23-16:11:16.527106 1900000000 1900000000 1301 0.366 277 -2.780 1330 0.210
2023/02/23-16:11:16.552069 1900000000 1900000000 1301 -0.870 275 2.268 1330 0.208
2023/02/23-16:11:16.568727 1900000000 1900000000 1302 -2.886 276 0.250 1331 0.209
2023/02/23-16:11:16.584919 1900000000 1900000000 1304 -1.388 272 1.750 1332 0.205
2023/02/23-16:11:16.618927 1900000000 1900000000 1306 2.454 269 -0.691 1333 0.203
2023/02/23-16:11:16.635476 1900000000 1900000000 1306 2.147 268 -0.998 1333 0.202
2023/02/23-16:11:16.652993 1900000000 1900000000 1305 -2.031 270 1.106 1333 0.204
2023/02/23-16:11:16.672708 1900000000 1900000000 1304 1.164 269 -1.982 1332 0.204
2023/02/23-16:11:16.694895 1900000000 1900000000 1305 2.179 270 -0.966 1332 0.204
2023/02/23-16:11:16.717502 1900000000 1900000000 1304 -3.090 271 0.047 1332 0.205
2023/02/23-16:11:16.744133 1900000000 1900000000 1307 -0.702 268 2.435 1334 0.202
2023/02/23-16:11:16.763604 1900000000 1900000000 1305 2.833 271 -0.313 1333 0.205
2023/02/23-16:11:16.786970 1900000000 1900000000 1305 0.156 272 -2.990 1333 0.205
2023/02/23-16:11:16.813281 1900000000 1900000000 1304 -1.468 271 1.669 1332 0.205
2023/02/23-16:11:16.834921 1900000000 1900000000 1306 -1.184 268 1.954 1333 0.203
2023/02/23-16:11:16.854322 1900000000 1900000000 1309 -0.644 263 2.493 1335 0.198
2023/02/23-16:11:16.880311 1900000000 1900000000 1307 -0.676 268 2.461 1334 0.202
2023/02/23-16:11:16.903620 1900000000 1900000000 1303 -1.151 273 1.986 1331 0.207
2023/02/23-16:11:16.929749 1900000000 1900000000 1305 -1.906 270 1.231 1333 0.204
2023/02/23-16:11:16.947286 1900000000 1900000000 1306 0.888 267 -2.258 1333 0.202
2023/02/23-16:11:16.969004 1900000000 1900000000 1308 1.682 266 -1.464 1335 0.200
2023/02/23-16:11:16.985467 1900000000 1900000000 1308 1.622 266 -1.523 1335 0.201
2023/02/23-16:11:17.007959 1900000000 1900000000 1307 -1.138 267 2.000 1334 0.201
2023/02/23-16:11:17.028086 1900000000 1900000000 1306 0.668 268 -2.477 1333 0.203
2023/02/23-16:11:17.048220 1900000000 1900000000 1308 2.701 265 -0.444 1335 0.200
2023/02/23-16:11:17.067258 1900000000 1900000000 1306 -2.111 267 1.027 1333 0.202
2023/02/23-16:11:17.086693 1900000000 1900000000 1306 -1.550 268 1.587 1333 0.202
2023/02/23-16:11:17.110641 1900000000 1900000000 1307 0.430 268 -2.715 1335 0.202
2023/02/23-16:11:17.127341 1900000000 1900000000 1306 1.314 269 -1.831 1333 0.203
2023/02/23-16:11:17.151269 1900000000 1900000000 1305 -1.141 269 1.997 1333 0.203
2023/02/23-16:11:17.174098 1900000000 1900000000 1305 -1.502 268 1.636 1333 0.203
2023/02/23-16:11:17.193177 1900000000 1900000000 1305 -1.623 271 1.515 1333 0.205
2023/02/23-16:11:17.211712 1900000000 1900000000 1306 1.235 268 -1.910 1333 0.203
2023/02/23-16:11:17.240380 1900000000 1900000000 1307 2.777 267 -0.369 1334 0.202
2023/02/23-16:11:17.259828 1900000000 1900000000 1307 -2.651 266 0.486 1334 0.201
2023/02/23-16:11:17.286756 1900000000 1900000000 1306 0.807 269 -2.340 1333 0.203
2023/02/23-16:11:17.306416 1900000000 1900000000 1306 1.031 268 -2.115 1334 0.202
2023/02/23-16:11:17.324847 1900000000 1900000000 1305 2.090 269 -1.056 1332 0.203
2023/02/23-16:11:17.348376 1900000000 1900000000 1305 2.101 269 -1.045 1333 0.203
2023/02/23-16:11:17.377218 1900000000 1900000000 1307 -1.180 266 1.958 1333 0.201
2023/02/23-16:11:17.396221 1900000000 1900000000 1303 -1.092 274 2.046 1332 0.207
2023/02/23-16:11:17.413568 1900000000 1900000000 1308 2.263 267 -0.882 1335 0.201
2023/02/23-16:11:17.444207 1900000000 1900000000 1303 2.603 272 -0.543 1331 0.206
2023/02/23-16:11:17.466606 1900000000 1900000000 1306 1.165 268 -1.981 1333 0.202
2023/02/23-16:11:17.485657 1900000000 1900000000 1304 1.757 270 -1.388 1332 0.204
2023/02/23-16:11:17.515628 1900000000 1900000000 1305 -0.940 269 2.197 1332 0.203
2023/02/23-16:11:17.536547 1900000000 1900000000 1302 1.844 274 -1.302 1331 0.207
2023/02/23-16:11:17.559933 1900000000 1900000000 1306 -0.594 267 2.544 1333 0.202
2023/02/23-16:11:17.575970 1900000000 1900000000 1305 1.099 269 -2.047 1333 0.204
2023/02/23-16:11:17.596818 1900000000 1900000000 1305 1.545 269 -1.600 1332 0.203
2023/02/23-16:11:17.628270 1900000000 1900000000 1305 -2.089 270 1.048 1332 0.204
2023/02/23-16:11:17.646624 1900000000 1900000000 1307 0.346 268 -2.799 1334 0.202
2023/02/23-16:11:17.667674 1900000000 1900000000 1304 -0.241 270 2.897 1332 0.204
2023/02/23-16:11:17.683652 1900000000 1900000000 1302 -0.216 275 2.921 1331 0.208
2023/02/23-16:11:17.704231 1900000000 1900000000 1308 -1.473 265 1.664 1334 0.200
2023/02/23-16:11:17.733010 1900000000 1900000000 1303 -2.035 272 1.103 1332 0.206
2023/02/23-16:11:17.755177 1900000000 1900000000 1307 -2.240 267 0.897 1334 0.202
2023/02/23-16:11:17.777107 1900000000 1900000000 1309 -1.602 264 1.535 1336 0.199
2023/02/23-16:11:17.801060 1900000000 1900000000 1307 1.588 266 -1.557 1334 0.201
2023/02/23-16:11:17.821962 1900000000 1900000000 1309 2.100 263 -1.046 1335 0.198
2023/02/23-16:11:17.843944 1900000000 1900000000 1309 2.523 264 -0.622 1335 0.199
2023/02/23-16:11:17.865862 1900000000 1900000000 1306 1.655 268 -1.491 1333 0.202
2023/02/23-16:11:17.880793 1900000000 1900000000 1308 -0.734 265 2.404 1335 0.200
2023/02/23-16:11:17.898204 1900000000 1900000000 1308 2.774 266 -0.371 1334 0.201
2023/02/23-16:11:17.923588 1900000000 1900000000 1307 2.699 266 -0.447 1334 0.200
2023/02/23-16:11:17.938605 1900000000 1900000000 1306 -1.036 268 2.102 1333 0.203
2023/02/23-16:11:17.964804 1900000000 1900000000 1307 -2.152 267 0.985 1334 0.201
2023/02/23-16:11:17.981385 1900000000 1900000000 1305 -1.518 269 1.619 1332 0.204
2023/02/23-16:11:18.004692 1900000000 1900000000 1307 1.376 268 -1.770 1334 0.202
2023/02/23-16:11:18.031542 1900000000 1900000000 1308 1.470 265 -1.676 1335 0.200
2023/02/23-16:11:18.046577 1900000000 1900000000 1308 -1.792 266 1.346 1334 0.200
2023/02/23-16:11:18.064735 1900000000 1900000000 1306 -2.051 268 1.087 1333 0.202
2023/02/23-16:11:18.086280 1900000000 1900000000 1303 -2.098 273 1.040 1331 0.207
2023/02/23-16:11:18.112482 1900000000 1900000000 1307 0.333 267 -2.814 1334 0.202
2023/02/23-16:11:18.131520 1900000000 1900000000 1307 1.905 268 -1.240 1334 0.202
2023/02/23-16:11:18.155313 1900000000 1900000000 1306 2.940 269 -0.206 1333 0.203
2023/02/23-16:11:18.183085 1900000000 1900000000 1307 -0.394 267 2.743 1334 0.202
2023/02/23-16:11:18.200568 1900000000 1900000000 1307 1.908 267 -1.237 1334 0.202
2023/02/23-16:11:18.225755 1900000000 1900000000 1307 -2.720 267 0.417 1334 0.201
2023/02/23-16:11:18.246364 1900000000 1900000000 1306 2.018 269 -1.129 1333 0.203
2023/02/23-16:11:18.273518 1900000000 1900000000 1307 0.650 267 -2.496 1334 0.202
2023/02/23-16:11:18.297519 1900000000 1900000000 1308 1.117 267 -2.029 1335 0.201
2023/02/23-16:11:18.321156 1900000000 1900000000 1304 -1.053 273 2.085 1332 0.207
2023/02/23-16:11:18.345678 1900000000 1900000000 1304 -0.603 272 2.535 1332 0.206
2023/02/23-16:11:18.365967 1900000000 1900000000 1306 -1.946 270 1.192 1334 0.204
2023/02/23-16:11:18.386329 1900000000 1900000000 1301 -1.055 277 2.083 1330 0.210
2023/02/23-16:11:18.414646 1900000000 1900000000 1306 2.403 268 -0.744 1333 0.202
2023/02/23-16:11:18.434435 1900000000 1900000000 1306 1.648 269 -1.498 1333 0.204
2023/02/23-16:11:18.463382 1900000000 1900000000 1307 -1.982 267 1.155 1334 0.202
2023/02/23-16:11:18.484283 1900000000 1900000000 1307 -0.465 268 2.672 1334 0.202
2023/02/23-16:11:18.508121 1900000000 1900000000 1304 -0.668 270 2.469 1332 0.204
2023/02/23-16:11:18.538447 1900000000 1900000000 1306 2.311 269 -0.836 1333 0.204
2023/02/23-16:11:18.559278 1900000000 1900000000 1305 0.640 271 -2.506 1332 0.205
2023/02/23-16:11:18.581021 1900000000 1900000000 1307 1.015 267 -2.130 1334 0.202
2023/02/23-16:11:18.606988 1900000000 1900000000 1305 2.723 270 -0.422 1333 0.204
2023/02/23-16:11:18.633173 1900000000 1900000000 1306 -0.044 268 3.093 1333 0.203
2023/02/23-16:11:18.654284 1900000000 1900000000 1306 -2.287 269 0.851 1334 0.203
2023/02/23-16:11:18.679626 1900000000 1900000000 1307 -1.635 268 1.502 1334 0.203
2023/02/23-16:11:18.698548 1900000000 1900000000 1308 -2.460 265 0.677 1335 0.200
2023/02/23-16:11:18.728839 1900000000 1900000000 1307 -2.877 267 0.261 1334 0.201
2023/02/23-16:11:18.753312 1900000000 1900000000 1307 0.383 268 -2.763 1334 0.202
2023/02/23-16:11:18.783427 1900000000 1900000000 1306 2.791 269 -0.354 1334 0.203
2023/02/23-16:11:18.794674 1900000000 1900000000 1304 -0.965 270 2.173 1332 0.204
2023/02/23-16:11:18.815721 1900000000 1900000000 1303 0.815 274 -2.331 1331 0.207
2023/02/23-16:11:18.835751 1900000000 1900000000 1305 -1.126 271 2.012 1333 0.205
2023/02/23-16:11:18.860526 1900000000 1900000000 1306 2.745 269 -0.400 1333 0.203
2023/02/23-16:11:18.879330 1900000000 1900000000 1304 3.014 272 -0.132 1332 0.206
2023/02/23-16:11:18.896656 1900000000 1900000000 1306 1.192 269 -1.954 1333 0.203
2023/02/23-16:11:18.922458 1900000000 1900000000 1307 1.472 267 -1.673 1334 0.202
2023/02/23-16:11:18.941089 1900000000 1900000000 1305 0.419 271 -2.727 1333 0.205
2023/02/23-16:11:18.968421 1900000000 1900000000 1308 -0.773 267 2.365 1335 0.202
2023/02/23-16:11:18.982993 1900000000 1900000000 1307 2.844 269 -0.301 1335 0.203
2023/02/23-16:11:19.003653 1900000000 1900000000 1306 1.821 269 -1.324 1333 0.203
2023/02/23-16:11:19.030131 1900000000 1900000000 1306 2.835 271 -0.311 1333 0.204
2023/02/23-16:11:19.059171 1900000000 1900000000 1306 2.157 269 -0.988 1333 0.203
2023/02/23-16:11:19.083092 1900000000 1900000000 1306 -1.125 269 2.014 1334 0.203
2023/02/23-16:11:19.106484 1900000000 1900000000 1305 1.310 271 -1.836 1333 0.205
2023/02/23-16:11:19.124608 1900000000 1900000000 1305 0.660 270 -2.485 1333 0.204
2023/02/23-16:11:19.145180 1900000000 1900000000 1306 -2.122 268 1.016 1333 0.202
2023/02/23-16:11:19.173330 1900000000 1900000000 1306 1.115 268 -2.031 1334 0.202
2023/02/23-16:11:19.197574 1900000000 1900000000 1306 -3.130 270 0.007 1333 0.204
2023/02/23-16:11:19.227420 1900000000 1900000000 1305 -1.701 270 1.436 1332 0.204
2023/02/23-16:11:19.245714 1900000000 1900000000 1307 1.739 267 -1.407 1334 0.202
2023/02/23-16:11:19.274479 1900000000 1900000000 1308 1.258 267 -1.887 1335 0.201
2023/02/23-16:11:19.293106 1900000000 1900000000 1307 3.022 267 -0.124 1334 0.202
2023/02/23-16:11:19.314158 1900000000 1900000000 1304 -1.694 272 1.443 1332 0.206
2023/02/23-16:11:19.338576 1900000000 1900000000 1308 -2.780 268 0.357 1335 0.202
