DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:36:34.055707 1900000000 1900000000 1571 1.603 530 -1.546 1658 0.325
2023/02/22-12:36:34.077056 1900000000 1900000000 1573 -1.582 531 1.551 1660 0.325
2023/02/22-12:36:34.093081 1900000000 1900000000 1573 2.169 532 -0.981 1661 0.326
2023/02/22-12:36:34.112084 1900000000 1900000000 1574 -1.255 532 1.879 1662 0.326
2023/02/22-12:36:34.140462 1900000000 1900000000 1574 0.448 534 -2.702 1662 0.327
2023/02/22-12:36:34.151475 1900000000 1900000000 1573 -1.222 540 1.912 1663 0.331
2023/02/22-12:36:34.181475 1900000000 1900000000 1573 -1.780 541 1.353 1663 0.331
2023/02/22-12:36:34.206854 1900000000 1900000000 1577 -3.020 538 0.114 1666 0.329
2023/02/22-12:36:34.222461 1900000000 1900000000 1577 0.275 539 -2.874 1667 0.329
2023/02/22-12:36:34.254630 1900000000 1900000000 1581 -1.241 535 1.892 1669 0.326
2023/02/22-12:36:34.276943 1900000000 1900000000 1582 -1.297 533 1.836 1669 0.325
2023/02/22-12:36:34.305478 1900000000 1900000000 1583 -0.232 531 2.902 1670 0.324
2023/02/22-12:36:34.332894 1900000000 1900000000 1583 2.159 531 -0.990 1670 0.324
2023/02/22-12:36:34.349965 1900000000 1900000000 1583 0.231 531 -2.918 1669 0.324
2023/02/22-12:36:34.379172 1900000000 1900000000 1580 0.484 531 -2.665 1667 0.324
2023/02/22-12:36:34.404835 1900000000 1900000000 1579 2.381 532 -0.768 1666 0.325
2023/02/22-12:36:34.426332 1900000000 1900000000 1579 2.034 530 -1.116 1665 0.324
2023/02/22-12:36:34.446883 1900000000 1900000000 1580 -1.930 526 1.204 1665 0.321
2023/02/22-12:36:34.469644 1900000000 1900000000 1581 0.695 523 -2.454 1665 0.320
2023/02/22-12:36:34.487731 1900000000 1900000000 1580 -1.449 523 1.685 1664 0.319
2023/02/22-12:36:34.505905 1900000000 1900000000 1574 -1.735 527 1.398 1660 0.323
2023/02/22-12:36:34.526237 1900000000 1900000000 1576 -1.846 524 1.288 1661 0.321
2023/02/22-12:36:34.547818 1900000000 1900000000 1574 1.524 524 -1.626 1659 0.322
2023/02/22-12:36:34.574619 1900000000 1900000000 1575 -3.081 521 0.053 1659 0.320
2023/02/22-12:36:34.600637 1900000000 1900000000 1574 0.095 520 -3.055 1658 0.319
2023/02/22-12:36:34.621819 1900000000 1900000000 1572 -0.836 522 2.297 1656 0.321
2023/02/22-12:36:34.654256 1900000000 1900000000 1570 2.697 523 -0.453 1655 0.322
2023/02/22-12:36:34.689630 1900000000 1900000000 1571 2.483 520 -0.667 1655 0.320
2023/02/22-12:36:34.711970 1900000000 1900000000 1569 -1.703 521 1.431 1653 0.321
2023/02/22-12:36:34.736382 1900000000 1900000000 1569 2.708 522 -0.442 1654 0.321
2023/02/22-12:36:34.756233 1900000000 1900000000 1568 2.053 523 -1.097 1653 0.322
2023/02/22-12:36:34.779159 1900000000 1900000000 1567 -0.851 522 2.283 1652 0.322
2023/02/22-12:36:34.804796 1900000000 1900000000 1565 2.665 525 -0.485 1651 0.324
2023/02/22-12:36:34.837741 1900000000 1900000000 1563 -2.510 526 0.623 1649 0.325
2023/02/22-12:36:34.866870 1900000000 1900000000 1565 -1.286 526 1.848 1651 0.324
2023/02/22-12:36:34.890578 1900000000 1900000000 1565 -0.585 528 2.548 1652 0.325
2023/02/22-12:36:34.913398 1900000000 1900000000 1567 -0.363 528 2.771 1654 0.325
2023/02/22-12:36:34.938349 1900000000 1900000000 1565 -1.537 533 1.597 1653 0.328
2023/02/22-12:36:34.954401 1900000000 1900000000 1568 -1.538 530 1.596 1656 0.326
2023/02/22-12:36:34.979938 1900000000 1900000000 1569 -0.414 532 2.720 1657 0.327
2023/02/22-12:36:35.004023 1900000000 1900000000 1568 1.902 535 -1.247 1657 0.329
2023/02/22-12:36:35.022649 1900000000 1900000000 1571 0.593 537 -2.556 1660 0.329
2023/02/22-12:36:35.045372 1900000000 1900000000 1572 -3.063 537 0.071 1662 0.329
2023/02/22-12:36:35.064578 1900000000 1900000000 1572 -2.831 539 0.303 1661 0.331
2023/02/22-12:36:35.084333 1900000000 1900000000 1573 -0.780 540 2.353 1663 0.331
2023/02/22-12:36:35.110375 1900000000 1900000000 1577 -1.476 540 1.658 1667 0.330
2023/02/22-12:36:35.124561 1900000000 1900000000 1579 -2.656 540 0.477 1668 0.329
2023/02/22-12:36:35.143951 1900000000 1900000000 1581 -0.329 539 2.804 1670 0.328
2023/02/22-12:36:35.163194 1900000000 1900000000 1579 -0.379 541 2.756 1669 0.330
2023/02/22-12:36:35.183620 1900000000 1900000000 1580 -2.809 540 0.325 1670 0.329
2023/02/22-12:36:35.208988 1900000000 1900000000 1581 0.395 540 -2.755 1670 0.329
2023/02/22-12:36:35.227711 1900000000 1900000000 1585 -0.429 535 2.704 1673 0.326
2023/02/22-12:36:35.251073 1900000000 1900000000 1584 -0.090 537 3.044 1673 0.327
2023/02/22-12:36:35.266504 1900000000 1900000000 1586 1.741 534 -1.407 1674 0.325
2023/02/22-12:36:35.287394 1900000000 1900000000 1587 -2.281 531 0.853 1674 0.323
2023/02/22-12:36:35.321615 1900000000 1900000000 1586 1.603 529 -1.546 1672 0.322
2023/02/22-12:36:35.341413 1900000000 1900000000 1589 2.059 526 -1.090 1673 0.320
2023/02/22-12:36:35.370856 1900000000 1900000000 1584 -0.477 527 2.657 1669 0.321
2023/02/22-12:36:35.394200 1900000000 1900000000 1582 1.690 527 -1.459 1668 0.322
2023/02/22-12:36:35.414973 1900000000 1900000000 1583 -1.035 524 2.099 1667 0.320
2023/02/22-12:36:35.429510 1900000000 1900000000 1579 -0.654 528 2.480 1665 0.322
2023/02/22-12:36:35.460573 1900000000 1900000000 1579 0.208 526 -2.942 1664 0.322
2023/02/22-12:36:35.475298 1900000000 1900000000 1577 1.859 526 -1.291 1662 0.322
2023/02/22-12:36:35.500542 1900000000 1900000000 1575 0.849 527 -2.300 1661 0.323
2023/02/22-12:36:35.521785 1900000000 1900000000 1572 -1.969 529 1.165 1658 0.324
2023/02/22-12:36:35.541145 1900000000 1900000000 1572 2.786 529 -0.364 1659 0.324
2023/02/22-12:36:35.559451 1900000000 1900000000 1569 2.234 531 -0.915 1656 0.326
2023/02/22-12:36:35.580546 1900000000 1900000000 1570 -1.524 532 1.609 1658 0.327
2023/02/22-12:36:35.606295 1900000000 1900000000 1568 0.771 533 -2.379 1656 0.327
2023/02/22-12:36:35.625561 1900000000 1900000000 1569 -1.155 535 1.978 1657 0.329
2023/02/22-12:36:35.649432 1900000000 1900000000 1569 0.134 535 -3.015 1658 0.328
2023/02/22-12:36:35.672097 1900000000 1900000000 1571 -2.350 535 0.783 1660 0.328
2023/02/22-12:36:35.691774 1900000000 1900000000 1564 -2.000 542 1.134 1656 0.334
2023/02/22-12:36:35.711498 1900000000 1900000000 1567 2.386 543 -0.764 1658 0.334
2023/02/22-12:36:35.732205 1900000000 1900000000 1568 -0.852 544 2.281 1659 0.334
2023/02/22-12:36:35.760440 1900000000 1900000000 1568 1.449 547 -1.700 1661 0.336
2023/02/22-12:36:35.787866 1900000000 1900000000 1568 2.194 549 -0.955 1661 0.337
2023/02/22-12:36:35.803621 1900000000 1900000000 1570 0.005 552 3.138 1664 0.338
2023/02/22-12:36:35.830087 1900000000 1900000000 1570 2.958 554 -0.192 1665 0.340
2023/02/22-12:36:35.854140 1900000000 1900000000 1573 0.504 554 -2.645 1668 0.339
2023/02/22-12:36:35.881609 1900000000 1900000000 1569 -1.502 562 1.631 1667 0.344
2023/02/22-12:36:35.900128 1900000000 1900000000 1573 0.250 561 -2.900 1670 0.343
2023/02/22-12:36:35.928287 1900000000 1900000000 1575 0.794 559 -2.356 1671 0.341
2023/02/22-12:36:35.947058 1900000000 1900000000 1582 -0.130 556 3.004 1676 0.338
2023/02/22-12:36:35.965684 1900000000 1900000000 1579 3.050 563 -0.100 1676 0.342
2023/02/22-12:36:35.988117 1900000000 1900000000 1580 1.361 562 -1.788 1677 0.342
2023/02/22-12:36:36.013407 1900000000 1900000000 1583 -0.189 562 2.944 1680 0.341
2023/02/22-12:36:36.032481 1900000000 1900000000 1588 -2.954 561 0.179 1684 0.340
2023/02/22-12:36:36.056492 1900000000 1900000000 1591 -0.221 558 2.913 1686 0.338
2023/02/22-12:36:36.084794 1900000000 1900000000 1594 1.721 557 -1.428 1689 0.336
2023/02/22-12:36:36.108331 1900000000 1900000000 1594 0.213 558 -2.937 1689 0.337
2023/02/22-12:36:36.123894 1900000000 1900000000 1595 0.864 559 -2.285 1690 0.337
2023/02/22-12:36:36.149786 1900000000 1900000000 1601 2.280 553 -0.869 1694 0.332
2023/02/22-12:36:36.174177 1900000000 1900000000 1603 0.710 551 -2.439 1695 0.331
2023/02/22-12:36:36.194726 1900000000 1900000000 1605 -1.146 549 1.988 1697 0.330
2023/02/22-12:36:36.215475 1900000000 1900000000 1608 0.283 545 -2.866 1698 0.327
2023/02/22-12:36:36.242314 1900000000 1900000000 1608 -0.748 542 2.386 1696 0.325
2023/02/22-12:36:36.268252 1900000000 1900000000 1607 1.841 541 -1.308 1695 0.325
2023/02/22-12:36:36.288952 1900000000 1900000000 1608 1.280 533 -1.869 1695 0.320
2023/02/22-12:36:36.316312 1900000000 1900000000 1611 0.254 525 -2.895 1695 0.315
2023/02/22-12:36:36.338487 1900000000 1900000000 1609 -1.939 521 1.195 1691 0.313
2023/02/22-12:36:36.364594 1900000000 1900000000 1606 -0.936 518 2.198 1687 0.312
2023/02/22-12:36:36.383311 1900000000 1900000000 1601 -0.462 515 2.672 1682 0.311
2023/02/22-12:36:36.407305 1900000000 1900000000 1600 2.426 512 -0.724 1680 0.309
2023/02/22-12:36:36.423215 1900000000 1900000000 1593 0.742 509 -2.407 1672 0.309
2023/02/22-12:36:36.449571 1900000000 1900000000 1588 -1.337 509 1.796 1667 0.310
2023/02/22-12:36:36.469112 1900000000 1900000000 1587 1.290 506 -1.859 1666 0.309
2023/02/22-12:36:36.489075 1900000000 1900000000 1585 -1.793 506 1.341 1664 0.309
2023/02/22-12:36:36.509649 1900000000 1900000000 1578 -2.034 509 1.099 1658 0.312
2023/02/22-12:36:36.540247 1900000000 1900000000 1580 -0.863 505 2.270 1659 0.310
2023/02/22-12:36:36.568322 1900000000 1900000000 1576 -0.648 507 2.486 1656 0.311
2023/02/22-12:36:36.587326 1900000000 1900000000 1572 2.067 510 -1.082 1652 0.314
2023/02/22-12:36:36.610553 1900000000 1900000000 1571 1.432 510 -1.717 1652 0.314
2023/02/22-12:36:36.642228 1900000000 1900000000 1564 -2.850 515 0.283 1647 0.318
2023/02/22-12:36:36.653665 1900000000 1900000000 1568 0.093 512 -3.057 1650 0.315
2023/02/22-12:36:36.682024 1900000000 1900000000 1568 -0.519 513 2.615 1650 0.316
2023/02/22-12:36:36.707728 1900000000 1900000000 1568 0.228 516 -2.922 1651 0.318
2023/02/22-12:36:36.727972 1900000000 1900000000 1570 -3.036 516 0.097 1652 0.318
2023/02/22-12:36:36.747334 1900000000 1900000000 1566 0.161 521 -2.989 1650 0.321
2023/02/22-12:36:36.764116 1900000000 1900000000 1570 -2.371 521 0.762 1654 0.320
2023/02/22-12:36:36.796590 1900000000 1900000000 1569 -0.273 524 2.860 1655 0.322
2023/02/22-12:36:36.825910 1900000000 1900000000 1568 1.782 528 -1.368 1655 0.325
2023/02/22-12:36:36.848840 1900000000 1900000000 1570 1.387 526 -1.762 1656 0.323
2023/02/22-12:36:36.869757 1900000000 1900000000 1571 3.018 528 -0.133 1657 0.324
2023/02/22-12:36:36.885475 1900000000 1900000000 1572 -0.041 528 3.092 1658 0.324
2023/02/22-12:36:36.911818 1900000000 1900000000 1569 0.687 532 -2.463 1656 0.327
2023/02/22-12:36:36.923016 1900000000 1900000000 1573 -2.947 527 0.187 1659 0.324
2023/02/22-12:36:36.946126 1900000000 1900000000 1572 -1.127 528 2.006 1658 0.324
2023/02/22-12:36:36.964210 1900000000 1900000000 1572 -2.021 527 1.112 1657 0.323
2023/02/22-12:36:36.984603 1900000000 1900000000 1573 2.710 524 -0.440 1658 0.322
2023/02/22-12:36:37.006274 1900000000 1900000000 1571 2.194 522 -0.956 1655 0.321
2023/02/22-12:36:37.036529 1900000000 1900000000 1569 2.860 520 -0.290 1653 0.320
2023/02/22-12:36:37.061558 1900000000 1900000000 1568 0.296 519 -2.854 1652 0.320
2023/02/22-12:36:37.088219 1900000000 1900000000 1570 -1.406 514 1.727 1652 0.316
2023/02/22-12:36:37.106357 1900000000 1900000000 1567 -1.000 516 2.133 1650 0.318
2023/02/22-12:36:37.127476 1900000000 1900000000 1570 -0.417 510 2.717 1651 0.314
2023/02/22-12:36:37.149159 1900000000 1900000000 1572 -0.097 508 3.036 1652 0.312
2023/02/22-12:36:37.171261 1900000000 1900000000 1573 -2.735 508 0.399 1652 0.312
2023/02/22-12:36:37.195831 1900000000 1900000000 1572 3.098 506 -0.052 1652 0.312
2023/02/22-12:36:37.222563 1900000000 1900000000 1574 3.109 506 -0.041 1653 0.311
2023/02/22-12:36:37.243153 1900000000 1900000000 1574 -1.130 508 2.003 1654 0.312
2023/02/22-12:36:37.266090 1900000000 1900000000 1581 3.015 503 -0.135 1660 0.308
2023/02/22-12:36:37.289612 1900000000 1900000000 1585 -2.650 502 0.483 1662 0.307
2023/02/22-12:36:37.305199 1900000000 1900000000 1586 1.529 505 -1.621 1664 0.308
2023/02/22-12:36:37.342782 1900000000 1900000000 1588 -0.742 505 2.391 1666 0.308
2023/02/22-12:36:37.359771 1900000000 1900000000 1595 -1.778 506 1.356 1673 0.307
2023/02/22-12:36:37.390329 1900000000 1900000000 1596 -0.728 509 2.406 1675 0.309
2023/02/22-12:36:37.410023 1900000000 1900000000 1596 0.445 515 -2.705 1677 0.312
2023/02/22-12:36:37.430184 1900000000 1900000000 1599 -0.149 517 2.985 1681 0.313
2023/02/22-12:36:37.446908 1900000000 1900000000 1603 2.567 521 -0.582 1685 0.314
2023/02/22-12:36:37.479078 1900000000 1900000000 1605 0.094 523 -3.055 1688 0.315
2023/02/22-12:36:37.495354 1900000000 1900000000 1605 1.277 529 -1.872 1690 0.319
2023/02/22-12:36:37.523268 1900000000 1900000000 1602 -2.345 538 0.789 1690 0.324
2023/02/22-12:36:37.541743 1900000000 1900000000 1607 0.202 535 -2.947 1694 0.322
2023/02/22-12:36:37.566867 1900000000 1900000000 1602 -0.955 544 2.179 1691 0.327
2023/02/22-12:36:37.586972 1900000000 1900000000 1602 -0.440 545 2.694 1692 0.328
2023/02/22-12:36:37.614132 1900000000 1900000000 1600 1.825 549 -1.325 1692 0.330
2023/02/22-12:36:37.635156 1900000000 1900000000 1599 2.619 549 -0.530 1691 0.331
2023/02/22-12:36:37.653723 1900000000 1900000000 1595 1.551 554 -1.598 1688 0.334
2023/02/22-12:36:37.684517 1900000000 1900000000 1593 1.777 555 -1.372 1687 0.335
2023/02/22-12:36:37.705734 1900000000 1900000000 1591 -2.621 556 0.513 1685 0.336
2023/02/22-12:36:37.724954 1900000000 1900000000 1588 -2.094 558 1.039 1683 0.338
2023/02/22-12:36:37.741684 1900000000 1900000000 1587 -1.090 556 2.043 1681 0.337
2023/02/22-12:36:37.758086 1900000000 1900000000 1583 -2.420 559 0.714 1679 0.340
2023/02/22-12:36:37.784353 1900000000 1900000000 1575 -0.011 565 3.123 1673 0.345
2023/02/22-12:36:37.804012 1900000000 1900000000 1579 -1.831 560 1.303 1675 0.341
2023/02/22-12:36:37.831234 1900000000 1900000000 1573 0.669 563 -2.481 1671 0.343
2023/02/22-12:36:37.852854 1900000000 1900000000 1571 1.930 563 -1.220 1668 0.344
2023/02/22-12:36:37.871757 1900000000 1900000000 1570 -1.760 562 1.374 1668 0.343
2023/02/22-12:36:37.888010 1900000000 1900000000 1570 -0.935 559 2.198 1667 0.342
2023/02/22-12:36:37.909471 1900000000 1900000000 1568 1.702 558 -1.447 1664 0.342
2023/02/22-12:36:37.926785 1900000000 1900000000 1568 -1.145 557 1.989 1664 0.342
2023/02/22-12:36:37.946224 1900000000 1900000000 1560 1.183 563 -1.967 1658 0.347
2023/02/22-12:36:37.963085 1900000000 1900000000 1564 -2.834 554 0.299 1659 0.341
2023/02/22-12:36:37.987517 1900000000 1900000000 1559 -0.789 558 2.344 1655 0.344
2023/02/22-12:36:38.018232 1900000000 1900000000 1559 2.195 555 -0.955 1655 0.342
2023/02/22-12:36:38.040321 1900000000 1900000000 1561 0.908 552 -2.242 1656 0.340
2023/02/22-12:36:38.056901 1900000000 1900000000 1559 -1.775 551 1.359 1653 0.340
2023/02/22-12:36:38.078506 1900000000 1900000000 1559 0.959 548 -2.191 1653 0.338
2023/02/22-12:36:38.095635 1900000000 1900000000 1558 2.583 546 -0.566 1651 0.337
2023/02/22-12:36:38.119692 1900000000 1900000000 1560 -2.933 542 0.201 1652 0.335
2023/02/22-12:36:38.140591 1900000000 1900000000 1561 -2.730 542 0.404 1652 0.334
2023/02/22-12:36:38.160288 1900000000 1900000000 1558 0.462 541 -2.688 1650 0.334
2023/02/22-12:36:38.181772 1900000000 1900000000 1564 -0.814 535 2.320 1653 0.330
2023/02/22-12:36:38.207281 1900000000 1900000000 1565 2.159 534 -0.991 1653 0.329
2023/02/22-12:36:38.230714 1900000000 1900000000 1567 -2.697 531 0.437 1654 0.327
2023/02/22-12:36:38.256751 1900000000 1900000000 1566 -2.747 531 0.386 1654 0.327
2023/02/22-12:36:38.271876 1900000000 1900000000 1568 0.701 528 -2.449 1655 0.324
2023/02/22-12:36:38.303313 1900000000 1900000000 1568 -0.505 530 2.628 1655 0.326
2023/02/22-12:36:38.317869 1900000000 1900000000 1573 0.141 526 -3.008 1659 0.323
2023/02/22-12:36:38.351937 1900000000 1900000000 1575 -3.140 525 -0.007 1660 0.322
2023/02/22-12:36:38.372309 1900000000 1900000000 1576 1.686 526 -1.463 1662 0.322
2023/02/22-12:36:38.389908 1900000000 1900000000 1575 -0.538 532 2.595 1662 0.326
2023/02/22-12:36:38.417888 1900000000 1900000000 1577 -0.570 532 2.563 1664 0.326
2023/02/22-12:36:38.442257 1900000000 1900000000 1584 0.544 527 -2.605 1669 0.321
2023/02/22-12:36:38.462229 1900000000 1900000000 1582 -3.066 531 0.068 1669 0.324
2023/02/22-12:36:38.483772 1900000000 1900000000 1582 1.129 532 -2.020 1669 0.324
2023/02/22-12:36:38.504180 1900000000 1900000000 1580 -2.223 535 0.911 1668 0.326
2023/02/22-12:36:38.522811 1900000000 1900000000 1578 1.187 540 -1.963 1667 0.330
2023/02/22-12:36:38.542685 1900000000 1900000000 1581 -0.352 537 2.781 1670 0.327
2023/02/22-12:36:38.567559 1900000000 1900000000 1578 1.448 541 -1.702 1668 0.330
2023/02/22-12:36:38.583081 1900000000 1900000000 1579 -1.516 540 1.618 1668 0.330
2023/02/22-12:36:38.606516 1900000000 1900000000 1576 2.866 540 -0.284 1666 0.330
2023/02/22-12:36:38.630452 1900000000 1900000000 1577 0.311 540 -2.838 1667 0.330
2023/02/22-12:36:38.653205 1900000000 1900000000 1575 2.224 540 -0.925 1665 0.330
2023/02/22-12:36:38.674133 1900000000 1900000000 1572 -3.002 543 0.131 1664 0.333
2023/02/22-12:36:38.692559 1900000000 1900000000 1569 -2.219 544 0.914 1660 0.334
2023/02/22-12:36:38.720459 1900000000 1900000000 1563 -1.912 546 1.221 1656 0.336
2023/02/22-12:36:38.745714 1900000000 1900000000 1565 0.809 542 -2.341 1657 0.333
2023/02/22-12:36:38.767764 1900000000 1900000000 1564 -2.451 541 0.683 1655 0.333
2023/02/22-12:36:38.786960 1900000000 1900000000 1562 2.791 539 -0.359 1653 0.332
2023/02/22-12:36:38.803549 1900000000 1900000000 1563 0.306 537 -2.843 1653 0.331
2023/02/22-12:36:38.834592 1900000000 1900000000 1564 -0.462 531 2.671 1652 0.327
2023/02/22-12:36:38.856500 1900000000 1900000000 1563 -2.600 531 0.533 1651 0.327
2023/02/22-12:36:38.888066 1900000000 1900000000 1561 -2.754 530 0.380 1649 0.327
2023/02/22-12:36:38.914385 1900000000 1900000000 1563 -0.026 527 3.108 1649 0.326
2023/02/22-12:36:38.941234 1900000000 1900000000 1563 -1.379 524 1.754 1648 0.324
2023/02/22-12:36:38.965845 1900000000 1900000000 1562 -0.193 525 2.940 1648 0.325
2023/02/22-12:36:38.979687 1900000000 1900000000 1561 2.658 527 -0.491 1647 0.326
2023/02/22-12:36:39.004415 1900000000 1900000000 1566 1.203 522 -1.947 1651 0.322
2023/02/22-12:36:39.022860 1900000000 1900000000 1562 0.926 526 -2.224 1648 0.325
2023/02/22-12:36:39.044659 1900000000 1900000000 1566 -0.002 523 3.131 1651 0.322
2023/02/22-12:36:39.066413 1900000000 1900000000 1564 -0.477 523 2.656 1650 0.323
2023/02/22-12:36:39.088736 1900000000 1900000000 1567 0.749 521 -2.401 1652 0.321
2023/02/22-12:36:39.114219 1900000000 1900000000 1568 -1.701 522 1.432 1652 0.321
2023/02/22-12:36:39.130845 1900000000 1900000000 1569 -1.170 521 1.964 1653 0.320
2023/02/22-12:36:39.150841 1900000000 1900000000 1570 0.894 520 -2.255 1654 0.320
2023/02/22-12:36:39.173385 1900000000 1900000000 1564 -2.438 527 0.696 1650 0.325
2023/02/22-12:36:39.192064 1900000000 1900000000 1569 0.276 522 -2.874 1654 0.321
2023/02/22-12:36:39.212249 1900000000 1900000000 1570 -0.940 523 2.194 1654 0.321
2023/02/22-12:36:39.231510 1900000000 1900000000 1568 2.914 525 -0.235 1654 0.323
2023/02/22-12:36:39.258695 1900000000 1900000000 1571 -0.721 522 2.413 1656 0.321
2023/02/22-12:36:39.277721 1900000000 1900000000 1572 -2.521 522 0.613 1656 0.321
2023/02/22-12:36:39.305611 1900000000 1900000000 1574 -1.431 522 1.702 1658 0.320
2023/02/22-12:36:39.326579 1900000000 1900000000 1575 0.512 521 -2.638 1659 0.320
2023/02/22-12:36:39.346176 1900000000 1900000000 1572 2.009 527 -1.140 1658 0.323
2023/02/22-12:36:39.379973 1900000000 1900000000 1577 -1.915 523 1.218 1662 0.320
2023/02/22-12:36:39.397839 1900000000 1900000000 1576 -2.018 525 1.115 1661 0.322
2023/02/22-12:36:39.421710 1900000000 1900000000 1576 1.666 525 -1.484 1662 0.322
2023/02/22-12:36:39.445253 1900000000 1900000000 1574 -1.329 530 1.805 1661 0.325
2023/02/22-12:36:39.464863 1900000000 1900000000 1576 -2.573 528 0.560 1663 0.323
2023/02/22-12:36:39.496761 1900000000 1900000000 1576 0.501 530 -2.649 1662 0.325
2023/02/22-12:36:39.513843 1900000000 1900000000 1574 -2.146 533 0.988 1661 0.326
2023/02/22-12:36:39.545475 1900000000 1900000000 1570 -2.814 536 0.319 1659 0.329
2023/02/22-12:36:39.569229 1900000000 1900000000 1573 -3.107 530 0.027 1660 0.325
2023/02/22-12:36:39.598546 1900000000 1900000000 1573 2.618 532 -0.532 1660 0.326
2023/02/22-12:36:39.613495 1900000000 1900000000 1572 -0.267 531 2.866 1660 0.326
2023/02/22-12:36:39.644430 1900000000 1900000000 1569 -3.123 532 0.011 1657 0.327
2023/02/22-12:36:39.666177 1900000000 1900000000 1570 -2.292 530 0.841 1657 0.326
2023/02/22-12:36:39.687141 1900000000 1900000000 1568 -2.144 532 0.989 1656 0.327
2023/02/22-12:36:39.706127 1900000000 1900000000 1569 -0.782 529 2.352 1656 0.325
2023/02/22-12:36:39.733097 1900000000 1900000000 1570 -1.756 529 1.377 1657 0.325
2023/02/22-12:36:39.752011 1900000000 1900000000 1570 -1.658 527 1.476 1656 0.324
