DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:52:27.739649 1900000000 1900000000 1576 -0.255 473 2.879 1645 0.291
2023/02/22-12:52:27.755922 1900000000 1900000000 1574 2.278 477 -0.872 1644 0.294
2023/02/22-12:52:27.784107 1900000000 1900000000 1575 2.237 476 -0.913 1645 0.293
2023/02/22-12:52:27.804722 1900000000 1900000000 1574 -0.207 477 2.926 1645 0.294
2023/02/22-12:52:27.831611 1900000000 1900000000 1574 -1.130 478 2.004 1645 0.295
2023/02/22-12:52:27.855267 1900000000 1900000000 1571 2.637 483 -0.513 1643 0.298
2023/02/22-12:52:27.873950 1900000000 1900000000 1577 2.936 478 -0.214 1648 0.295
2023/02/22-12:52:27.897980 1900000000 1900000000 1576 -0.338 482 2.796 1648 0.297
2023/02/22-12:52:27.914103 1900000000 1900000000 1578 1.210 481 -1.939 1650 0.296
2023/02/22-12:52:27.937152 1900000000 1900000000 1577 1.943 485 -1.207 1650 0.298
2023/02/22-12:52:27.960147 1900000000 1900000000 1577 -2.419 485 0.715 1650 0.298
2023/02/22-12:52:27.982458 1900000000 1900000000 1576 1.336 489 -1.814 1650 0.301
2023/02/22-12:52:28.007305 1900000000 1900000000 1581 2.838 486 -0.312 1653 0.298
2023/02/22-12:52:28.025711 1900000000 1900000000 1579 -0.387 487 2.747 1652 0.299
2023/02/22-12:52:28.049362 1900000000 1900000000 1580 1.644 486 -1.506 1653 0.299
2023/02/22-12:52:28.065292 1900000000 1900000000 1576 -2.660 489 0.473 1650 0.301
2023/02/22-12:52:28.095915 1900000000 1900000000 1577 -0.762 489 2.371 1651 0.301
2023/02/22-12:52:28.120305 1900000000 1900000000 1578 -1.418 487 1.716 1651 0.299
2023/02/22-12:52:28.140338 1900000000 1900000000 1577 0.984 487 -2.165 1650 0.299
2023/02/22-12:52:28.166075 1900000000 1900000000 1577 0.933 485 -2.217 1650 0.299
2023/02/22-12:52:28.193015 1900000000 1900000000 1573 2.359 487 -0.790 1647 0.300
2023/02/22-12:52:28.208323 1900000000 1900000000 1576 1.945 485 -1.205 1649 0.299
2023/02/22-12:52:28.224958 1900000000 1900000000 1573 0.130 487 -3.019 1647 0.300
2023/02/22-12:52:28.260100 1900000000 1900000000 1574 -2.875 485 0.258 1647 0.299
2023/02/22-12:52:28.279728 1900000000 1900000000 1574 1.145 482 -2.005 1646 0.297
2023/02/22-12:52:28.301043 1900000000 1900000000 1574 -2.506 483 0.628 1647 0.298
2023/02/22-12:52:28.320476 1900000000 1900000000 1571 1.070 485 -2.080 1645 0.300
2023/02/22-12:52:28.335960 1900000000 1900000000 1572 -1.169 483 1.964 1644 0.298
2023/02/22-12:52:28.362139 1900000000 1900000000 1572 -1.799 482 1.334 1645 0.297
2023/02/22-12:52:28.390550 1900000000 1900000000 1573 2.136 483 -1.013 1646 0.298
2023/02/22-12:52:28.410019 1900000000 1900000000 1573 2.100 483 -1.050 1646 0.298
2023/02/22-12:52:28.433286 1900000000 1900000000 1575 -2.313 483 0.821 1648 0.297
2023/02/22-12:52:28.457415 1900000000 1900000000 1576 -2.455 483 0.678 1648 0.297
2023/02/22-12:52:28.479156 1900000000 1900000000 1574 -0.047 486 3.086 1648 0.300
2023/02/22-12:52:28.500490 1900000000 1900000000 1576 -2.926 486 0.207 1650 0.299
2023/02/22-12:52:28.529121 1900000000 1900000000 1578 2.848 488 -0.302 1652 0.300
2023/02/22-12:52:28.544329 1900000000 1900000000 1581 1.720 487 -1.431 1654 0.299
2023/02/22-12:52:28.570674 1900000000 1900000000 1582 0.110 489 -3.040 1656 0.300
2023/02/22-12:52:28.591507 1900000000 1900000000 1584 -1.389 490 1.744 1658 0.300
2023/02/22-12:52:28.620549 1900000000 1900000000 1583 1.685 493 -1.465 1659 0.302
2023/02/22-12:52:28.639295 1900000000 1900000000 1581 0.553 497 -2.597 1658 0.305
2023/02/22-12:52:28.664296 1900000000 1900000000 1585 -0.057 495 3.076 1661 0.303
2023/02/22-12:52:28.689669 1900000000 1900000000 1589 -2.119 492 1.014 1663 0.301
2023/02/22-12:52:28.705378 1900000000 1900000000 1588 -2.482 496 0.651 1664 0.303
2023/02/22-12:52:28.731288 1900000000 1900000000 1590 -2.921 496 0.213 1666 0.302
2023/02/22-12:52:28.747842 1900000000 1900000000 1591 -2.787 496 0.346 1666 0.302
2023/02/22-12:52:28.776838 1900000000 1900000000 1585 -1.444 504 1.690 1663 0.308
2023/02/22-12:52:28.796965 1900000000 1900000000 1589 0.961 500 -2.188 1666 0.305
2023/02/22-12:52:28.818905 1900000000 1900000000 1587 2.096 504 -1.053 1665 0.307
2023/02/22-12:52:28.841709 1900000000 1900000000 1589 -0.525 502 2.608 1667 0.306
2023/02/22-12:52:28.856259 1900000000 1900000000 1590 -1.191 501 1.942 1667 0.305
2023/02/22-12:52:28.881811 1900000000 1900000000 1587 1.601 506 -1.548 1666 0.308
2023/02/22-12:52:28.909809 1900000000 1900000000 1590 1.929 504 -1.220 1668 0.307
2023/02/22-12:52:28.930531 1900000000 1900000000 1587 -2.290 508 0.844 1666 0.310
2023/02/22-12:52:28.956295 1900000000 1900000000 1585 2.327 509 -0.822 1665 0.311
2023/02/22-12:52:28.976656 1900000000 1900000000 1585 0.370 511 -2.780 1665 0.312
2023/02/22-12:52:28.997689 1900000000 1900000000 1589 2.840 508 -0.309 1668 0.310
2023/02/22-12:52:29.020178 1900000000 1900000000 1589 0.648 507 -2.502 1668 0.309
2023/02/22-12:52:29.048235 1900000000 1900000000 1589 -3.131 509 0.003 1669 0.310
2023/02/22-12:52:29.061403 1900000000 1900000000 1587 1.844 511 -1.305 1667 0.312
2023/02/22-12:52:29.091718 1900000000 1900000000 1591 0.045 507 -3.104 1670 0.308
2023/02/22-12:52:29.110581 1900000000 1900000000 1594 0.193 505 -2.957 1672 0.307
2023/02/22-12:52:29.137472 1900000000 1900000000 1594 0.571 503 -2.578 1672 0.305
2023/02/22-12:52:29.157816 1900000000 1900000000 1595 -1.050 504 2.084 1673 0.306
2023/02/22-12:52:29.184622 1900000000 1900000000 1598 -2.670 498 0.465 1674 0.302
2023/02/22-12:52:29.205224 1900000000 1900000000 1600 -0.717 494 2.417 1675 0.299
2023/02/22-12:52:29.232506 1900000000 1900000000 1601 -2.316 491 0.818 1674 0.297
2023/02/22-12:52:29.253731 1900000000 1900000000 1598 -1.689 491 1.445 1672 0.298
2023/02/22-12:52:29.271900 1900000000 1900000000 1596 1.339 491 -1.810 1669 0.299
2023/02/22-12:52:29.296143 1900000000 1900000000 1598 1.827 483 -1.322 1669 0.293
2023/02/22-12:52:29.316347 1900000000 1900000000 1598 -2.184 481 0.950 1669 0.292
2023/02/22-12:52:29.333450 1900000000 1900000000 1599 -1.738 476 1.396 1668 0.290
2023/02/22-12:52:29.359118 1900000000 1900000000 1598 -2.055 475 1.079 1667 0.289
2023/02/22-12:52:29.377413 1900000000 1900000000 1594 -0.266 479 2.867 1665 0.292
2023/02/22-12:52:29.400338 1900000000 1900000000 1594 -0.913 478 2.220 1664 0.291
2023/02/22-12:52:29.424881 1900000000 1900000000 1593 -2.360 480 0.774 1664 0.293
2023/02/22-12:52:29.443945 1900000000 1900000000 1593 1.428 482 -1.722 1665 0.294
2023/02/22-12:52:29.467303 1900000000 1900000000 1593 -0.333 485 2.800 1665 0.296
2023/02/22-12:52:29.489043 1900000000 1900000000 1595 1.916 486 -1.233 1667 0.295
2023/02/22-12:52:29.513824 1900000000 1900000000 1601 0.238 480 -2.912 1672 0.291
2023/02/22-12:52:29.528148 1900000000 1900000000 1600 1.207 481 -1.942 1671 0.292
2023/02/22-12:52:29.548870 1900000000 1900000000 1602 -0.125 482 3.009 1673 0.292
2023/02/22-12:52:29.570236 1900000000 1900000000 1603 -0.353 480 2.780 1673 0.291
2023/02/22-12:52:29.597583 1900000000 1900000000 1603 0.078 480 -3.071 1674 0.291
2023/02/22-12:52:29.616989 1900000000 1900000000 1601 -1.070 481 2.063 1672 0.292
2023/02/22-12:52:29.644976 1900000000 1900000000 1600 -0.850 479 2.284 1670 0.291
2023/02/22-12:52:29.666205 1900000000 1900000000 1598 -2.266 478 0.868 1668 0.291
2023/02/22-12:52:29.691456 1900000000 1900000000 1593 -3.113 482 0.021 1664 0.294
2023/02/22-12:52:29.720480 1900000000 1900000000 1593 -1.121 477 2.013 1663 0.291
2023/02/22-12:52:29.748539 1900000000 1900000000 1590 2.611 479 -0.538 1660 0.293
2023/02/22-12:52:29.768647 1900000000 1900000000 1587 2.852 480 -0.297 1658 0.294
2023/02/22-12:52:29.787831 1900000000 1900000000 1582 1.717 483 -1.433 1654 0.296
2023/02/22-12:52:29.804787 1900000000 1900000000 1582 -1.683 484 1.450 1654 0.297
2023/02/22-12:52:29.832421 1900000000 1900000000 1584 2.814 480 -0.335 1656 0.294
2023/02/22-12:52:29.854084 1900000000 1900000000 1584 0.809 480 -2.341 1656 0.294
2023/02/22-12:52:29.870388 1900000000 1900000000 1584 -0.424 483 2.710 1656 0.296
2023/02/22-12:52:29.892388 1900000000 1900000000 1584 -2.181 482 0.953 1655 0.296
2023/02/22-12:52:29.912416 1900000000 1900000000 1584 -1.774 482 1.359 1656 0.295
2023/02/22-12:52:29.931592 1900000000 1900000000 1588 0.870 478 -2.279 1659 0.292
2023/02/22-12:52:29.950033 1900000000 1900000000 1589 -1.872 479 1.261 1660 0.293
2023/02/22-12:52:29.973019 1900000000 1900000000 1592 -2.478 478 0.656 1663 0.292
2023/02/22-12:52:29.999768 1900000000 1900000000 1592 -0.690 481 2.443 1664 0.293
2023/02/22-12:52:30.021836 1900000000 1900000000 1597 1.761 477 -1.389 1667 0.290
2023/02/22-12:52:30.038288 1900000000 1900000000 1598 -3.009 478 0.125 1668 0.291
2023/02/22-12:52:30.063177 1900000000 1900000000 1599 2.781 481 -0.369 1670 0.292
2023/02/22-12:52:30.091558 1900000000 1900000000 1603 2.594 478 -0.555 1672 0.290
2023/02/22-12:52:30.118498 1900000000 1900000000 1604 2.827 479 -0.322 1674 0.290
2023/02/22-12:52:30.136269 1900000000 1900000000 1602 1.605 480 -1.545 1673 0.291
2023/02/22-12:52:30.158305 1900000000 1900000000 1603 -3.134 480 -0.001 1673 0.291
2023/02/22-12:52:30.175795 1900000000 1900000000 1599 -2.103 482 1.031 1670 0.293
2023/02/22-12:52:30.202893 1900000000 1900000000 1596 0.210 486 -2.940 1668 0.296
2023/02/22-12:52:30.230183 1900000000 1900000000 1601 0.330 479 -2.820 1671 0.291
2023/02/22-12:52:30.252362 1900000000 1900000000 1597 0.472 481 -2.677 1668 0.293
2023/02/22-12:52:30.273447 1900000000 1900000000 1598 -1.213 477 1.921 1667 0.290
2023/02/22-12:52:30.294457 1900000000 1900000000 1598 -2.277 477 0.857 1668 0.290
2023/02/22-12:52:30.312813 1900000000 1900000000 1599 2.544 474 -0.606 1668 0.288
2023/02/22-12:52:30.339540 1900000000 1900000000 1600 0.609 472 -2.540 1668 0.287
2023/02/22-12:52:30.361454 1900000000 1900000000 1601 -1.709 474 1.426 1669 0.288
2023/02/22-12:52:30.383423 1900000000 1900000000 1603 -2.996 473 0.138 1671 0.287
2023/02/22-12:52:30.403093 1900000000 1900000000 1607 0.108 474 -3.041 1675 0.287
2023/02/22-12:52:30.434987 1900000000 1900000000 1608 2.826 477 -0.323 1678 0.288
2023/02/22-12:52:30.456157 1900000000 1900000000 1606 1.314 483 -1.835 1677 0.292
2023/02/22-12:52:30.471759 1900000000 1900000000 1606 -2.059 486 1.076 1677 0.294
2023/02/22-12:52:30.496442 1900000000 1900000000 1603 -0.699 492 2.434 1677 0.298
2023/02/22-12:52:30.519821 1900000000 1900000000 1604 1.083 494 -2.066 1678 0.299
2023/02/22-12:52:30.537563 1900000000 1900000000 1601 -2.413 498 0.721 1677 0.301
2023/02/22-12:52:30.564775 1900000000 1900000000 1602 1.930 500 -1.219 1678 0.302
2023/02/22-12:52:30.584556 1900000000 1900000000 1599 1.352 503 -1.797 1676 0.304
2023/02/22-12:52:30.612869 1900000000 1900000000 1596 2.692 504 -0.457 1674 0.306
2023/02/22-12:52:30.628853 1900000000 1900000000 1596 -2.138 503 0.996 1674 0.305
2023/02/22-12:52:30.648060 1900000000 1900000000 1590 -2.412 509 0.722 1670 0.310
2023/02/22-12:52:30.687707 1900000000 1900000000 1591 -0.274 507 2.860 1670 0.308
2023/02/22-12:52:30.707950 1900000000 1900000000 1590 0.095 508 -3.054 1669 0.309
2023/02/22-12:52:30.725634 1900000000 1900000000 1590 -1.454 507 1.680 1669 0.308
2023/02/22-12:52:30.745301 1900000000 1900000000 1589 -0.042 507 3.091 1668 0.309
2023/02/22-12:52:30.767716 1900000000 1900000000 1587 -3.075 508 0.058 1666 0.310
2023/02/22-12:52:30.793586 1900000000 1900000000 1589 -3.092 506 0.041 1668 0.308
2023/02/22-12:52:30.815641 1900000000 1900000000 1590 -0.384 504 2.750 1668 0.307
2023/02/22-12:52:30.830479 1900000000 1900000000 1590 -1.325 504 1.809 1668 0.307
2023/02/22-12:52:30.856025 1900000000 1900000000 1590 -2.367 502 0.767 1668 0.306
2023/02/22-12:52:30.872264 1900000000 1900000000 1590 0.324 500 -2.825 1667 0.305
2023/02/22-12:52:30.892994 1900000000 1900000000 1589 -1.527 501 1.607 1666 0.305
2023/02/22-12:52:30.914322 1900000000 1900000000 1591 -2.894 500 0.240 1667 0.305
2023/02/22-12:52:30.935902 1900000000 1900000000 1587 2.466 503 -0.683 1664 0.307
2023/02/22-12:52:30.956014 1900000000 1900000000 1589 -0.508 499 2.626 1666 0.305
2023/02/22-12:52:30.973807 1900000000 1900000000 1589 -2.896 498 0.237 1665 0.304
2023/02/22-12:52:30.999482 1900000000 1900000000 1589 0.968 495 -2.181 1664 0.302
2023/02/22-12:52:31.025634 1900000000 1900000000 1587 -1.442 493 1.691 1662 0.301
2023/02/22-12:52:31.050950 1900000000 1900000000 1585 -0.006 492 3.127 1660 0.301
2023/02/22-12:52:31.083783 1900000000 1900000000 1579 -0.107 497 3.026 1655 0.305
2023/02/22-12:52:31.102674 1900000000 1900000000 1582 -0.245 491 2.889 1656 0.301
2023/02/22-12:52:31.122546 1900000000 1900000000 1581 1.438 489 -1.712 1655 0.300
2023/02/22-12:52:31.145298 1900000000 1900000000 1581 -2.680 487 0.453 1654 0.299
2023/02/22-12:52:31.168629 1900000000 1900000000 1579 -2.718 487 0.416 1653 0.299
2023/02/22-12:52:31.185632 1900000000 1900000000 1577 -0.368 488 2.765 1650 0.300
2023/02/22-12:52:31.213773 1900000000 1900000000 1572 -1.722 491 1.412 1647 0.303
2023/02/22-12:52:31.248129 1900000000 1900000000 1576 2.525 485 -0.625 1649 0.298
2023/02/22-12:52:31.267874 1900000000 1900000000 1576 -0.898 481 2.235 1648 0.296
2023/02/22-12:52:31.301907 1900000000 1900000000 1577 -2.007 481 1.126 1649 0.296
2023/02/22-12:52:31.319203 1900000000 1900000000 1579 0.420 478 -2.729 1650 0.294
2023/02/22-12:52:31.345517 1900000000 1900000000 1580 1.739 476 -1.412 1650 0.293
2023/02/22-12:52:31.366756 1900000000 1900000000 1579 0.142 479 -3.008 1650 0.294
2023/02/22-12:52:31.385972 1900000000 1900000000 1575 0.978 483 -2.172 1647 0.297
2023/02/22-12:52:31.411880 1900000000 1900000000 1577 0.217 481 -2.932 1648 0.296
2023/02/22-12:52:31.430435 1900000000 1900000000 1577 -1.703 482 1.431 1649 0.297
2023/02/22-12:52:31.455829 1900000000 1900000000 1577 0.060 483 -3.090 1649 0.297
2023/02/22-12:52:31.471370 1900000000 1900000000 1576 2.924 485 -0.227 1649 0.298
2023/02/22-12:52:31.495994 1900000000 1900000000 1578 2.067 483 -1.082 1650 0.297
2023/02/22-12:52:31.515154 1900000000 1900000000 1578 0.012 484 -3.137 1651 0.298
2023/02/22-12:52:31.540297 1900000000 1900000000 1580 -0.479 484 2.655 1652 0.297
2023/02/22-12:52:31.564665 1900000000 1900000000 1579 2.911 485 -0.238 1652 0.298
2023/02/22-12:52:31.589912 1900000000 1900000000 1579 3.120 488 -0.030 1653 0.300
2023/02/22-12:52:31.609579 1900000000 1900000000 1578 1.228 487 -1.921 1651 0.299
2023/02/22-12:52:31.629551 1900000000 1900000000 1577 -2.575 488 0.558 1651 0.300
2023/02/22-12:52:31.667307 1900000000 1900000000 1578 3.054 487 -0.095 1652 0.299
2023/02/22-12:52:31.688011 1900000000 1900000000 1577 -2.593 488 0.540 1651 0.300
2023/02/22-12:52:31.698315 1900000000 1900000000 1577 1.330 486 -1.820 1650 0.299
2023/02/22-12:52:31.738618 1900000000 1900000000 1574 -0.033 486 3.100 1648 0.299
2023/02/22-12:52:31.760020 1900000000 1900000000 1572 1.756 485 -1.394 1645 0.299
2023/02/22-12:52:31.793809 1900000000 1900000000 1574 -1.024 483 2.110 1646 0.297
2023/02/22-12:52:31.820477 1900000000 1900000000 1571 2.456 482 -0.693 1644 0.298
2023/02/22-12:52:31.838092 1900000000 1900000000 1573 -1.689 479 1.444 1644 0.296
2023/02/22-12:52:31.867393 1900000000 1900000000 1573 0.162 477 -2.988 1644 0.294
2023/02/22-12:52:31.892167 1900000000 1900000000 1574 -0.246 474 2.888 1644 0.293
2023/02/22-12:52:31.907805 1900000000 1900000000 1575 -1.360 472 1.773 1644 0.291
2023/02/22-12:52:31.929416 1900000000 1900000000 1571 1.936 476 -1.213 1642 0.294
2023/02/22-12:52:31.947962 1900000000 1900000000 1576 0.546 470 -2.605 1644 0.290
2023/02/22-12:52:31.972983 1900000000 1900000000 1568 2.087 477 -1.063 1639 0.295
2023/02/22-12:52:31.999019 1900000000 1900000000 1575 -2.549 472 0.584 1644 0.291
2023/02/22-12:52:32.023177 1900000000 1900000000 1577 0.556 469 -2.594 1645 0.289
2023/02/22-12:52:32.043122 1900000000 1900000000 1577 -1.110 472 2.024 1646 0.291
2023/02/22-12:52:32.074006 1900000000 1900000000 1577 -1.361 473 1.772 1646 0.292
2023/02/22-12:52:32.093161 1900000000 1900000000 1575 0.913 476 -2.237 1646 0.293
2023/02/22-12:52:32.121010 1900000000 1900000000 1581 -0.103 471 3.030 1650 0.290
2023/02/22-12:52:32.138860 1900000000 1900000000 1581 -2.905 473 0.229 1650 0.291
2023/02/22-12:52:32.173626 1900000000 1900000000 1580 -1.323 477 1.810 1650 0.293
2023/02/22-12:52:32.202223 1900000000 1900000000 1578 1.187 479 -1.963 1649 0.295
2023/02/22-12:52:32.227435 1900000000 1900000000 1578 -2.350 481 0.784 1650 0.296
2023/02/22-12:52:32.255105 1900000000 1900000000 1580 -0.011 480 3.123 1651 0.295
2023/02/22-12:52:32.275965 1900000000 1900000000 1578 -2.475 484 0.659 1651 0.298
2023/02/22-12:52:32.293887 1900000000 1900000000 1580 2.230 485 -0.920 1653 0.298
2023/02/22-12:52:32.323676 1900000000 1900000000 1582 -2.087 481 1.047 1654 0.295
2023/02/22-12:52:32.344663 1900000000 1900000000 1581 1.960 486 -1.190 1654 0.298
2023/02/22-12:52:32.373238 1900000000 1900000000 1581 1.996 485 -1.153 1653 0.298
2023/02/22-12:52:32.403285 1900000000 1900000000 1578 1.223 487 -1.926 1652 0.300
2023/02/22-12:52:32.420577 1900000000 1900000000 1581 -0.769 487 2.365 1654 0.299
2023/02/22-12:52:32.445122 1900000000 1900000000 1581 -0.334 484 2.799 1654 0.297
2023/02/22-12:52:32.473184 1900000000 1900000000 1580 2.680 484 -0.470 1652 0.297
2023/02/22-12:52:32.493173 1900000000 1900000000 1579 0.022 484 -3.127 1651 0.297
2023/02/22-12:52:32.510534 1900000000 1900000000 1580 -0.837 483 2.297 1652 0.297
2023/02/22-12:52:32.530593 1900000000 1900000000 1581 2.525 482 -0.625 1653 0.296
2023/02/22-12:52:32.545045 1900000000 1900000000 1577 -1.490 482 1.644 1649 0.297
2023/02/22-12:52:32.567137 1900000000 1900000000 1576 -0.877 482 2.257 1648 0.297
2023/02/22-12:52:32.588742 1900000000 1900000000 1570 -2.768 485 0.365 1643 0.299
2023/02/22-12:52:32.613100 1900000000 1900000000 1576 -2.496 476 0.637 1646 0.293
2023/02/22-12:52:32.632345 1900000000 1900000000 1573 -1.580 474 1.553 1643 0.293
2023/02/22-12:52:32.659181 1900000000 1900000000 1570 -0.582 470 2.552 1639 0.291
2023/02/22-12:52:32.703519 1900000000 1900000000 1569 0.598 468 -2.552 1638 0.290
2023/02/22-12:52:32.729230 1900000000 1900000000 1569 2.875 467 -0.275 1637 0.290
2023/02/22-12:52:32.749709 1900000000 1900000000 1567 2.077 464 -1.073 1635 0.288
2023/02/22-12:52:32.773211 1900000000 1900000000 1563 -2.607 467 0.527 1632 0.290
2023/02/22-12:52:32.803744 1900000000 1900000000 1564 -2.346 464 0.788 1632 0.288
2023/02/22-12:52:32.824676 1900000000 1900000000 1562 1.859 465 -1.291 1630 0.289
2023/02/22-12:52:32.849034 1900000000 1900000000 1565 -2.785 462 0.348 1632 0.287
2023/02/22-12:52:32.869537 1900000000 1900000000 1564 0.762 465 -2.388 1631 0.289
2023/02/22-12:52:32.893963 1900000000 1900000000 1563 1.293 464 -1.858 1631 0.289
2023/02/22-12:52:32.915232 1900000000 1900000000 1562 2.859 467 -0.290 1631 0.291
2023/02/22-12:52:32.929143 1900000000 1900000000 1560 2.247 469 -0.903 1629 0.292
2023/02/22-12:52:32.950953 1900000000 1900000000 1563 -1.613 466 1.520 1631 0.290
2023/02/22-12:52:32.972304 1900000000 1900000000 1564 2.456 466 -0.694 1632 0.289
2023/02/22-12:52:32.988352 1900000000 1900000000 1563 -2.213 467 0.920 1632 0.290
2023/02/22-12:52:33.022239 1900000000 1900000000 1563 -0.586 466 2.548 1631 0.290
2023/02/22-12:52:33.047289 1900000000 1900000000 1561 2.092 469 -1.058 1630 0.292
2023/02/22-12:52:33.067957 1900000000 1900000000 1561 2.484 468 -0.666 1630 0.291
2023/02/22-12:52:33.088857 1900000000 1900000000 1564 2.203 465 -0.947 1631 0.289
2023/02/22-12:52:33.116391 1900000000 1900000000 1563 -0.192 465 2.941 1631 0.289
2023/02/22-12:52:33.129224 1900000000 1900000000 1560 0.686 467 -2.464 1629 0.291
2023/02/22-12:52:33.151984 1900000000 1900000000 1561 1.014 466 -2.136 1629 0.290
2023/02/22-12:52:33.170422 1900000000 1900000000 1562 -2.883 465 0.250 1629 0.289
2023/02/22-12:52:33.189964 1900000000 1900000000 1564 -0.179 463 2.954 1631 0.288
2023/02/22-12:52:33.210324 1900000000 1900000000 1564 -3.037 462 0.096 1631 0.287
2023/02/22-12:52:33.237425 1900000000 1900000000 1566 -0.228 463 2.905 1633 0.287
2023/02/22-12:52:33.254147 1900000000 1900000000 1568 -1.914 462 1.220 1635 0.287
2023/02/22-12:52:33.277426 1900000000 1900000000 1569 -1.998 463 1.135 1636 0.287
2023/02/22-12:52:33.302680 1900000000 1900000000 1570 -2.335 465 0.798 1637 0.288
2023/02/22-12:52:33.320566 1900000000 1900000000 1572 -1.745 466 1.389 1640 0.288
2023/02/22-12:52:33.350213 1900000000 1900000000 1572 -2.410 468 0.723 1640 0.289
2023/02/22-12:52:33.361968 1900000000 1900000000 1572 -1.388 473 1.746 1642 0.292
2023/02/22-12:52:33.386162 1900000000 1900000000 1575 1.309 472 -1.841 1645 0.291
2023/02/22-12:52:33.405185 1900000000 1900000000 1573 -2.660 477 0.474 1643 0.295
2023/02/22-12:52:33.432363 1900000000 1900000000 1575 3.036 479 -0.114 1646 0.295
2023/02/22-12:52:33.453197 1900000000 1900000000 1578 -1.560 479 1.573 1649 0.295
2023/02/22-12:52:33.474575 1900000000 1900000000 1578 -2.616 482 0.518 1650 0.297
