DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:04:30.316350 1900000000 1900000000 0 -1.604 3 2.884 3 1.512
2023/02/24-17:04:30.346028 1900000000 1900000000 3 -1.156 0 -1.066 3 0.095
2023/02/24-17:04:30.376451 1900000000 1900000000 2 0.076 2 -1.768 3 0.728
2023/02/24-17:04:30.399791 1900000000 1900000000 2 -1.059 2 1.985 3 0.831
2023/02/24-17:04:30.434236 1900000000 1900000000 3 0.070 2 -2.289 4 0.597
2023/02/24-17:04:30.449818 1900000000 1900000000 2 -2.817 4 1.285 4 1.185
2023/02/24-17:04:30.467509 1900000000 1900000000 1 0.285 2 -1.514 2 1.118
2023/02/24-17:04:30.490755 1900000000 1900000000 2 0.782 2 0.401 2 0.769
2023/02/24-17:04:30.517889 1900000000 1900000000 2 1.972 0 -3.122 2 0.112
2023/02/24-17:04:30.542786 1900000000 1900000000 1 -2.733 2 2.510 2 1.178
2023/02/24-17:04:30.561825 1900000000 1900000000 6 0.920 5 0.917 8 0.762
2023/02/24-17:04:30.580599 1900000000 1900000000 3 2.611 1 -2.956 3 0.427
2023/02/24-17:04:30.599473 1900000000 1900000000 4 0.919 6 -1.429 7 0.957
2023/02/24-17:04:30.619849 1900000000 1900000000 1 -0.858 2 -0.834 2 1.049
2023/02/24-17:04:30.638927 1900000000 1900000000 2 -0.545 2 -2.408 3 0.729
2023/02/24-17:04:30.654952 1900000000 1900000000 2 1.140 3 0.249 3 0.996
2023/02/24-17:04:30.681705 1900000000 1900000000 2 -1.581 2 -1.856 3 0.788
2023/02/24-17:04:30.706614 1900000000 1900000000 2 0.220 2 -1.706 2 0.792
2023/02/24-17:04:30.735694 1900000000 1900000000 3 0.304 1 -2.544 4 0.257
2023/02/24-17:04:30.757409 1900000000 1900000000 0 3.031 1 -1.062 1 1.106
2023/02/24-17:04:30.783507 1900000000 1900000000 2 -2.786 1 2.534 3 0.426
2023/02/24-17:04:30.798185 1900000000 1900000000 1 -1.831 2 0.386 2 1.115
2023/02/24-17:04:30.821125 1900000000 1900000000 2 -3.090 4 -3.001 4 1.015
2023/02/24-17:04:30.834441 1900000000 1900000000 1 1.081 1 -1.102 1 0.878
2023/02/24-17:04:30.862964 1900000000 1900000000 1 -2.106 3 2.276 3 1.226
2023/02/24-17:04:30.886638 1900000000 1900000000 2 -1.744 2 -2.697 3 0.798
2023/02/24-17:04:30.906624 1900000000 1900000000 0 1.353 2 -0.962 2 1.487
2023/02/24-17:04:30.927982 1900000000 1900000000 1 -0.661 1 1.921 2 0.469
2023/02/24-17:04:30.953287 1900000000 1900000000 4 1.138 2 -0.950 4 0.502
2023/02/24-17:04:30.969447 1900000000 1900000000 2 -1.161 1 0.050 2 0.458
2023/02/24-17:04:30.996853 1900000000 1900000000 2 0.136 2 1.288 2 0.854
2023/02/24-17:04:31.013049 1900000000 1900000000 1 -0.262 2 2.575 2 1.278
2023/02/24-17:04:31.036475 1900000000 1900000000 1 -3.094 3 3.079 4 1.199
2023/02/24-17:04:31.054572 1900000000 1900000000 3 -2.745 2 -3.117 3 0.711
2023/02/24-17:04:31.083852 1900000000 1900000000 2 1.320 3 0.929 4 1.058
2023/02/24-17:04:31.108978 1900000000 1900000000 2 -0.582 1 3.029 2 0.636
2023/02/24-17:04:31.129602 1900000000 1900000000 2 -1.576 1 2.374 3 0.406
2023/02/24-17:04:31.152476 1900000000 1900000000 1 -0.127 3 2.068 3 1.052
2023/02/24-17:04:31.176715 1900000000 1900000000 2 3.141 1 -1.102 3 0.235
2023/02/24-17:04:31.199245 1900000000 1900000000 5 -2.009 2 -2.062 5 0.418
2023/02/24-17:04:31.224614 1900000000 1900000000 3 0.151 3 -0.560 4 0.799
2023/02/24-17:04:31.245376 1900000000 1900000000 1 -2.014 2 1.457 2 1.006
2023/02/24-17:04:31.274623 1900000000 1900000000 4 -1.548 2 0.713 4 0.402
2023/02/24-17:04:31.301487 1900000000 1900000000 1 1.004 1 -1.270 1 0.839
2023/02/24-17:04:31.321709 1900000000 1900000000 3 1.354 2 -2.223 4 0.670
2023/02/24-17:04:31.341421 1900000000 1900000000 1 -2.418 2 2.006 2 1.124
2023/02/24-17:04:31.361130 1900000000 1900000000 2 0.990 2 -1.077 3 0.898
2023/02/24-17:04:31.379071 1900000000 1900000000 4 0.696 1 1.043 4 0.162
2023/02/24-17:04:31.404781 1900000000 1900000000 4 -3.025 4 -1.852 5 0.832
2023/02/24-17:04:31.423420 1900000000 1900000000 4 1.254 1 -1.435 4 0.332
2023/02/24-17:04:31.443736 1900000000 1900000000 3 -0.611 1 2.740 3 0.393
2023/02/24-17:04:31.475025 1900000000 1900000000 1 -2.878 1 1.013 1 0.850
2023/02/24-17:04:31.498290 1900000000 1900000000 1 -1.567 4 1.216 4 1.355
2023/02/24-17:04:31.516490 1900000000 1900000000 2 1.756 3 -2.962 3 0.968
2023/02/24-17:04:31.540260 1900000000 1900000000 2 -1.478 1 -0.951 2 0.440
2023/02/24-17:04:31.562389 1900000000 1900000000 1 -2.663 2 2.193 2 1.202
2023/02/24-17:04:31.585076 1900000000 1900000000 2 -2.876 1 -1.946 2 0.445
2023/02/24-17:04:31.606665 1900000000 1900000000 3 1.809 1 -0.160 4 0.383
2023/02/24-17:04:31.624766 1900000000 1900000000 3 -2.277 3 1.207 4 0.787
2023/02/24-17:04:31.647996 1900000000 1900000000 1 -0.028 3 -1.139 3 1.125
2023/02/24-17:04:31.668887 1900000000 1900000000 2 -1.659 1 -0.820 2 0.470
2023/02/24-17:04:31.694990 1900000000 1900000000 2 -1.764 2 -2.478 3 0.796
2023/02/24-17:04:31.711639 1900000000 1900000000 2 0.294 1 -0.109 2 0.619
2023/02/24-17:04:31.735927 1900000000 1900000000 4 -1.119 1 1.970 5 0.236
2023/02/24-17:04:31.766647 1900000000 1900000000 2 0.320 1 2.371 2 0.634
2023/02/24-17:04:31.786898 1900000000 1900000000 1 1.104 2 2.617 2 1.217
2023/02/24-17:04:31.809846 1900000000 1900000000 2 0.904 2 2.062 3 0.794
2023/02/24-17:04:31.829213 1900000000 1900000000 2 -1.392 1 0.207 2 0.576
2023/02/24-17:04:31.849174 1900000000 1900000000 4 -0.126 0 2.483 4 0.101
2023/02/24-17:04:31.873295 1900000000 1900000000 1 -2.771 1 0.989 1 0.830
2023/02/24-17:04:31.906573 1900000000 1900000000 0 1.529 3 1.291 3 1.507
2023/02/24-17:04:31.924729 1900000000 1900000000 2 2.703 2 -0.861 3 0.828
2023/02/24-17:04:31.948411 1900000000 1900000000 2 0.349 3 -0.946 3 0.842
2023/02/24-17:04:31.979553 1900000000 1900000000 3 -0.372 2 1.705 3 0.609
2023/02/24-17:04:31.997737 1900000000 1900000000 1 -1.030 2 -1.025 3 1.027
2023/02/24-17:04:32.011810 1900000000 1900000000 1 0.602 0 2.978 1 0.267
2023/02/24-17:04:32.030674 1900000000 1900000000 1 2.595 1 -2.174 2 0.846
2023/02/24-17:04:32.049879 1900000000 1900000000 2 2.023 1 1.477 3 0.535
2023/02/24-17:04:32.079676 1900000000 1900000000 3 0.736 2 2.391 4 0.584
2023/02/24-17:04:32.105719 1900000000 1900000000 2 -1.244 2 -2.162 3 0.729
2023/02/24-17:04:32.127118 1900000000 1900000000 3 -2.421 3 1.983 4 0.805
2023/02/24-17:04:32.149318 1900000000 1900000000 3 0.857 1 2.327 3 0.338
2023/02/24-17:04:32.167548 1900000000 1900000000 0 1.178 6 2.704 6 1.493
2023/02/24-17:04:32.192897 1900000000 1900000000 3 -2.266 2 -0.992 4 0.456
2023/02/24-17:04:32.211415 1900000000 1900000000 1 -2.529 2 -0.036 2 1.144
2023/02/24-17:04:32.230942 1900000000 1900000000 2 -0.145 2 -2.542 3 0.816
2023/02/24-17:04:32.256021 1900000000 1900000000 1 -2.173 3 0.676 3 1.315
2023/02/24-17:04:32.276279 1900000000 1900000000 2 -2.406 1 2.036 2 0.548
2023/02/24-17:04:32.298597 1900000000 1900000000 2 -3.076 5 0.154 6 1.154
2023/02/24-17:04:32.318128 1900000000 1900000000 1 0.351 1 -0.247 1 0.732
2023/02/24-17:04:32.347791 1900000000 1900000000 4 -1.549 1 -2.910 4 0.295
2023/02/24-17:04:32.366776 1900000000 1900000000 1 -0.412 2 0.103 3 1.059
2023/02/24-17:04:32.389185 1900000000 1900000000 1 -1.362 1 -1.130 2 0.854
2023/02/24-17:04:32.411005 1900000000 1900000000 4 2.620 3 -0.011 5 0.595
2023/02/24-17:04:32.433261 1900000000 1900000000 2 0.300 2 2.093 3 0.919
2023/02/24-17:04:32.450508 1900000000 1900000000 2 1.197 2 -2.732 3 0.607
2023/02/24-17:04:32.471017 1900000000 1900000000 1 -1.233 2 2.870 3 0.991
2023/02/24-17:04:32.493476 1900000000 1900000000 1 -0.421 2 2.734 2 1.275
2023/02/24-17:04:32.512850 1900000000 1900000000 1 1.989 2 -0.506 3 1.268
2023/02/24-17:04:32.531348 1900000000 1900000000 1 2.306 2 0.344 3 1.113
2023/02/24-17:04:32.555489 1900000000 1900000000 3 1.317 3 -0.941 5 0.804
2023/02/24-17:04:32.578466 1900000000 1900000000 2 -2.072 1 1.865 2 0.396
2023/02/24-17:04:32.602251 1900000000 1900000000 1 -0.935 3 -1.671 3 1.363
2023/02/24-17:04:32.627682 1900000000 1900000000 2 -1.060 3 0.771 3 1.059
2023/02/24-17:04:32.648083 1900000000 1900000000 2 2.881 0 1.777 2 0.102
2023/02/24-17:04:32.671841 1900000000 1900000000 3 0.176 3 2.836 4 0.765
2023/02/24-17:04:32.692615 1900000000 1900000000 3 -2.032 4 0.399 5 0.950
2023/02/24-17:04:32.719308 1900000000 1900000000 3 1.222 3 0.577 4 0.769
2023/02/24-17:04:32.740141 1900000000 1900000000 2 -0.160 4 -0.172 4 1.022
2023/02/24-17:04:32.758913 1900000000 1900000000 0 0.000 1 0.551 1 1.217
2023/02/24-17:04:32.776005 1900000000 1900000000 1 0.160 2 0.862 3 1.182
2023/02/24-17:04:32.797402 1900000000 1900000000 2 2.592 7 1.193 7 1.292
2023/02/24-17:04:32.821450 1900000000 1900000000 1 -0.177 7 1.573 7 1.452
2023/02/24-17:04:32.838479 1900000000 1900000000 4 -2.198 1 -1.983 5 0.259
2023/02/24-17:04:32.860654 1900000000 1900000000 2 2.774 1 -2.423 2 0.582
2023/02/24-17:04:32.888668 1900000000 1900000000 3 0.713 4 0.068 5 0.867
2023/02/24-17:04:32.910674 1900000000 1900000000 3 -2.053 1 -0.690 3 0.389
2023/02/24-17:04:32.934847 1900000000 1900000000 1 -2.365 4 2.219 4 1.384
2023/02/24-17:04:32.957223 1900000000 1900000000 1 0.273 2 -2.288 2 1.183
2023/02/24-17:04:32.988282 1900000000 1900000000 1 2.428 6 -1.868 6 1.347
2023/02/24-17:04:33.006937 1900000000 1900000000 2 0.186 3 2.050 3 1.074
2023/02/24-17:04:33.020503 1900000000 1900000000 1 1.826 5 0.125 5 1.452
2023/02/24-17:04:33.046663 1900000000 1900000000 2 -2.330 2 -2.027 3 0.671
2023/02/24-17:04:33.072559 1900000000 1900000000 2 0.358 1 1.600 2 0.603
2023/02/24-17:04:33.096872 1900000000 1900000000 1 3.037 1 1.161 2 0.822
2023/02/24-17:04:33.120159 1900000000 1900000000 1 1.056 2 3.043 2 1.345
2023/02/24-17:04:33.149506 1900000000 1900000000 3 -1.585 1 3.038 4 0.331
2023/02/24-17:04:33.171827 1900000000 1900000000 2 -1.682 1 -1.808 2 0.602
2023/02/24-17:04:33.188854 1900000000 1900000000 1 1.104 2 2.482 2 1.079
2023/02/24-17:04:33.212048 1900000000 1900000000 3 -2.153 1 1.752 3 0.492
2023/02/24-17:04:33.232233 1900000000 1900000000 2 -2.325 1 1.361 2 0.530
2023/02/24-17:04:33.257754 1900000000 1900000000 3 -1.530 2 0.958 4 0.590
2023/02/24-17:04:33.290882 1900000000 1900000000 1 1.095 2 2.919 2 1.315
2023/02/24-17:04:33.318867 1900000000 1900000000 2 -2.115 2 1.900 3 0.703
2023/02/24-17:04:33.338470 1900000000 1900000000 4 0.127 7 -2.660 8 1.128
2023/02/24-17:04:33.370674 1900000000 1900000000 1 -0.768 2 2.554 2 1.238
2023/02/24-17:04:33.394848 1900000000 1900000000 2 -2.042 1 2.099 2 0.702
2023/02/24-17:04:33.414280 1900000000 1900000000 1 -2.116 3 0.763 3 1.173
2023/02/24-17:04:33.448723 1900000000 1900000000 1 -3.045 1 2.656 1 0.479
2023/02/24-17:04:33.472223 1900000000 1900000000 2 2.071 1 -1.400 2 0.362
2023/02/24-17:04:33.493090 1900000000 1900000000 1 -0.570 3 -0.378 3 1.125
2023/02/24-17:04:33.509536 1900000000 1900000000 1 0.649 2 0.739 2 1.139
2023/02/24-17:04:33.530054 1900000000 1900000000 3 -0.299 3 -0.326 4 0.765
2023/02/24-17:04:33.555243 1900000000 1900000000 3 -1.691 0 3.024 3 0.144
2023/02/24-17:04:33.570134 1900000000 1900000000 3 1.313 4 2.180 5 0.904
2023/02/24-17:04:33.589775 1900000000 1900000000 1 -1.357 4 -1.223 4 1.231
2023/02/24-17:04:33.608231 1900000000 1900000000 2 -0.460 3 2.003 4 0.942
2023/02/24-17:04:33.630725 1900000000 1900000000 1 -2.278 2 2.010 3 1.099
2023/02/24-17:04:33.654522 1900000000 1900000000 0 -1.207 2 1.107 2 1.266
2023/02/24-17:04:33.673483 1900000000 1900000000 2 0.465 4 2.518 5 1.155
2023/02/24-17:04:33.694368 1900000000 1900000000 2 2.729 2 2.462 3 0.970
2023/02/24-17:04:33.718776 1900000000 1900000000 1 3.034 2 -0.769 2 1.146
2023/02/24-17:04:33.741860 1900000000 1900000000 2 -1.311 3 1.746 4 1.008
2023/02/24-17:04:33.756427 1900000000 1900000000 3 -1.751 2 1.538 4 0.583
2023/02/24-17:04:33.786490 1900000000 1900000000 3 0.944 1 -2.875 3 0.321
2023/02/24-17:04:33.802381 1900000000 1900000000 1 2.929 3 0.935 3 1.283
2023/02/24-17:04:33.822729 1900000000 1900000000 0 1.862 0 -1.781 1 1.019
2023/02/24-17:04:33.843326 1900000000 1900000000 2 2.071 1 -1.631 3 0.453
2023/02/24-17:04:33.861536 1900000000 1900000000 1 0.464 3 1.932 3 1.158
2023/02/24-17:04:33.881144 1900000000 1900000000 1 -1.119 3 -2.656 3 1.223
2023/02/24-17:04:33.902807 1900000000 1900000000 2 -2.911 2 -0.138 3 0.875
2023/02/24-17:04:33.928462 1900000000 1900000000 1 -1.858 5 2.335 5 1.312
2023/02/24-17:04:33.962508 1900000000 1900000000 5 -2.035 1 1.502 5 0.256
2023/02/24-17:04:33.982921 1900000000 1900000000 3 0.057 2 1.331 3 0.639
2023/02/24-17:04:34.003621 1900000000 1900000000 0 1.002 3 1.960 3 1.390
2023/02/24-17:04:34.026834 1900000000 1900000000 0 -1.205 3 0.822 3 1.431
2023/02/24-17:04:34.044111 1900000000 1900000000 2 2.907 4 2.362 4 1.192
2023/02/24-17:04:34.064602 1900000000 1900000000 3 -2.005 2 -0.112 4 0.703
2023/02/24-17:04:34.082759 1900000000 1900000000 2 0.038 1 0.022 2 0.382
2023/02/24-17:04:34.102140 1900000000 1900000000 3 -1.821 2 2.037 3 0.550
2023/02/24-17:04:34.139518 1900000000 1900000000 2 1.076 2 -2.451 3 0.989
2023/02/24-17:04:34.155421 1900000000 1900000000 2 2.352 2 -0.353 2 0.765
2023/02/24-17:04:34.179913 1900000000 1900000000 1 -2.675 3 1.282 4 1.245
2023/02/24-17:04:34.198495 1900000000 1900000000 2 -1.003 5 1.277 5 1.259
2023/02/24-17:04:34.219137 1900000000 1900000000 1 0.203 3 -1.626 3 1.190
2023/02/24-17:04:34.243850 1900000000 1900000000 1 1.979 2 -2.106 2 1.039
2023/02/24-17:04:34.264331 1900000000 1900000000 1 0.435 5 -0.009 5 1.430
2023/02/24-17:04:34.281883 1900000000 1900000000 1 1.656 3 1.123 3 1.390
2023/02/24-17:04:34.301034 1900000000 1900000000 0 2.282 1 0.740 1 1.439
2023/02/24-17:04:34.326441 1900000000 1900000000 2 -1.420 0 2.594 2 0.167
2023/02/24-17:04:34.349997 1900000000 1900000000 0 0.418 3 1.306 3 1.435
2023/02/24-17:04:34.371263 1900000000 1900000000 2 -0.947 2 1.721 3 0.801
2023/02/24-17:04:34.399946 1900000000 1900000000 1 -0.854 3 -1.137 3 1.145
2023/02/24-17:04:34.414724 1900000000 1900000000 4 -2.559 5 -0.211 6 0.941
2023/02/24-17:04:34.441561 1900000000 1900000000 2 0.467 2 -0.797 3 0.665
2023/02/24-17:04:34.461068 1900000000 1900000000 2 2.808 1 -1.458 3 0.322
2023/02/24-17:04:34.478910 1900000000 1900000000 1 -0.576 1 -1.597 2 0.770
2023/02/24-17:04:34.507975 1900000000 1900000000 3 -0.978 2 2.837 4 0.618
2023/02/24-17:04:34.532561 1900000000 1900000000 2 1.542 1 1.657 2 0.216
2023/02/24-17:04:34.549803 1900000000 1900000000 4 0.313 1 -3.054 4 0.391
2023/02/24-17:04:34.569021 1900000000 1900000000 1 2.986 1 1.921 2 0.529
2023/02/24-17:04:34.597718 1900000000 1900000000 3 0.951 2 -1.874 4 0.577
2023/02/24-17:04:34.616340 1900000000 1900000000 1 3.050 2 -2.400 2 1.264
2023/02/24-17:04:34.637613 1900000000 1900000000 3 0.557 2 2.447 4 0.530
2023/02/24-17:04:34.663059 1900000000 1900000000 2 -1.030 1 0.659 2 0.451
2023/02/24-17:04:34.685678 1900000000 1900000000 1 2.812 4 -0.781 4 1.273
2023/02/24-17:04:34.709088 1900000000 1900000000 3 -3.047 1 -2.302 3 0.474
2023/02/24-17:04:34.726037 1900000000 1900000000 3 -2.926 2 -2.923 4 0.627
2023/02/24-17:04:34.752818 1900000000 1900000000 2 2.729 0 0.500 2 0.042
2023/02/24-17:04:34.771305 1900000000 1900000000 3 -2.193 2 -1.261 4 0.481
2023/02/24-17:04:34.791531 1900000000 1900000000 3 1.985 2 1.987 4 0.673
2023/02/24-17:04:34.820427 1900000000 1900000000 1 -2.740 3 0.670 3 1.204
2023/02/24-17:04:34.841542 1900000000 1900000000 1 2.135 3 0.937 4 1.172
2023/02/24-17:04:34.863768 1900000000 1900000000 2 -3.126 1 1.043 2 0.324
2023/02/24-17:04:34.881575 1900000000 1900000000 4 -1.344 2 -1.354 5 0.518
2023/02/24-17:04:34.906672 1900000000 1900000000 4 -1.400 2 2.986 4 0.460
2023/02/24-17:04:34.922722 1900000000 1900000000 2 -1.096 2 -0.942 3 0.711
2023/02/24-17:04:34.948500 1900000000 1900000000 0 -2.329 1 2.834 1 1.293
2023/02/24-17:04:34.973413 1900000000 1900000000 5 0.809 4 -2.255 6 0.701
2023/02/24-17:04:34.990857 1900000000 1900000000 3 -0.835 2 -0.189 3 0.496
2023/02/24-17:04:35.012290 1900000000 1900000000 3 2.395 2 3.021 3 0.684
2023/02/24-17:04:35.032862 1900000000 1900000000 4 -2.364 0 -2.923 4 0.097
2023/02/24-17:04:35.053404 1900000000 1900000000 2 2.659 2 2.112 3 0.884
2023/02/24-17:04:35.071523 1900000000 1900000000 1 2.598 1 2.884 1 0.507
2023/02/24-17:04:35.099083 1900000000 1900000000 1 -2.377 2 2.638 2 0.971
2023/02/24-17:04:35.121333 1900000000 1900000000 2 2.343 3 -1.729 3 1.049
2023/02/24-17:04:35.155334 1900000000 1900000000 2 -0.521 3 1.809 4 1.011
2023/02/24-17:04:35.172855 1900000000 1900000000 1 -2.174 1 0.170 1 0.652
2023/02/24-17:04:35.190240 1900000000 1900000000 4 -1.927 3 -1.924 5 0.669
2023/02/24-17:04:35.208915 1900000000 1900000000 2 -1.994 1 -2.713 2 0.622
2023/02/24-17:04:35.239053 1900000000 1900000000 2 -1.114 1 -2.641 2 0.322
2023/02/24-17:04:35.259290 1900000000 1900000000 1 2.363 1 -2.625 2 0.713
2023/02/24-17:04:35.278549 1900000000 1900000000 4 -0.006 2 -2.610 5 0.330
2023/02/24-17:04:35.302059 1900000000 1900000000 3 0.328 2 -1.479 4 0.626
2023/02/24-17:04:35.326513 1900000000 1900000000 4 -2.640 1 -2.766 4 0.345
2023/02/24-17:04:35.347325 1900000000 1900000000 2 2.780 2 -3.113 2 0.718
2023/02/24-17:04:35.391462 1900000000 1900000000 1 -2.246 4 1.003 4 1.318
2023/02/24-17:04:35.408738 1900000000 1900000000 1 0.367 4 -2.358 4 1.372
2023/02/24-17:04:35.446098 1900000000 1900000000 4 1.372 3 -1.233 5 0.687
2023/02/24-17:04:35.468252 1900000000 1900000000 1 0.002 5 0.232 5 1.282
2023/02/24-17:04:35.490767 1900000000 1900000000 2 -2.208 3 2.352 4 1.095
2023/02/24-17:04:35.512990 1900000000 1900000000 0 -2.021 1 2.323 1 1.493
2023/02/24-17:04:35.536161 1900000000 1900000000 2 0.015 1 0.350 3 0.563
2023/02/24-17:04:35.558388 1900000000 1900000000 1 -2.318 0 2.723 1 0.116
2023/02/24-17:04:35.576736 1900000000 1900000000 0 1.518 2 -0.983 2 1.471
2023/02/24-17:04:35.598635 1900000000 1900000000 5 -1.018 3 -1.712 6 0.564
2023/02/24-17:04:35.625555 1900000000 1900000000 2 2.867 0 -1.015 2 0.211
2023/02/24-17:04:35.646554 1900000000 1900000000 3 2.232 3 2.909 4 0.919
2023/02/24-17:04:35.665412 1900000000 1900000000 3 -0.279 3 -3.101 4 0.796
2023/02/24-17:04:35.683835 1900000000 1900000000 2 -2.282 3 -1.700 4 1.057
2023/02/24-17:04:35.709293 1900000000 1900000000 1 -2.339 6 -0.215 6 1.379
2023/02/24-17:04:35.724614 1900000000 1900000000 2 2.374 4 2.358 4 1.057
2023/02/24-17:04:35.742948 1900000000 1900000000 1 -1.864 3 1.444 3 1.278
2023/02/24-17:04:35.771397 1900000000 1900000000 0 1.365 1 -2.479 1 1.387
2023/02/24-17:04:35.794492 1900000000 1900000000 1 2.386 1 -0.773 2 0.544
2023/02/24-17:04:35.812378 1900000000 1900000000 2 0.096 2 -1.616 3 0.838
2023/02/24-17:04:35.836814 1900000000 1900000000 1 -1.736 1 1.089 2 0.696
2023/02/24-17:04:35.861677 1900000000 1900000000 1 -1.408 2 1.378 3 1.097
2023/02/24-17:04:35.881876 1900000000 1900000000 2 2.579 1 -2.264 2 0.669
2023/02/24-17:04:35.904000 1900000000 1900000000 2 2.696 1 -1.658 2 0.677
2023/02/24-17:04:35.929483 1900000000 1900000000 4 1.603 2 1.355 4 0.550
2023/02/24-17:04:35.947220 1900000000 1900000000 2 -2.731 2 1.330 2 0.771
2023/02/24-17:04:35.965016 1900000000 1900000000 3 2.012 1 -0.440 4 0.388
2023/02/24-17:04:35.987553 1900000000 1900000000 3 1.879 0 0.491 3 0.105
2023/02/24-17:04:36.016207 1900000000 1900000000 2 1.285 0 2.471 2 0.150
2023/02/24-17:04:36.039305 1900000000 1900000000 5 -2.798 1 -0.231 5 0.123
2023/02/24-17:04:36.054127 1900000000 1900000000 2 2.792 1 2.128 2 0.427
2023/02/24-17:04:36.087368 1900000000 1900000000 2 1.999 2 -1.674 3 0.920
2023/02/24-17:04:36.110607 1900000000 1900000000 3 -0.436 2 1.244 3 0.505
2023/02/24-17:04:36.130894 1900000000 1900000000 1 -0.393 1 2.373 2 0.774
2023/02/24-17:04:36.158961 1900000000 1900000000 2 0.045 4 2.308 5 1.081
2023/02/24-17:04:36.190259 1900000000 1900000000 2 -2.140 1 1.120 2 0.488
2023/02/24-17:04:36.211151 1900000000 1900000000 1 -2.243 6 0.623 6 1.431
2023/02/24-17:04:36.235596 1900000000 1900000000 2 2.300 2 -1.543 3 0.718
2023/02/24-17:04:36.258636 1900000000 1900000000 3 2.099 1 2.852 3 0.481
2023/02/24-17:04:36.275833 1900000000 1900000000 5 2.825 1 0.964 5 0.242
2023/02/24-17:04:36.317411 1900000000 1900000000 2 0.795 3 2.804 4 0.928
2023/02/24-17:04:36.335833 1900000000 1900000000 4 0.844 3 -0.708 5 0.597
2023/02/24-17:04:36.354960 1900000000 1900000000 2 -1.990 5 -1.324 5 1.200
2023/02/24-17:04:36.380340 1900000000 1900000000 1 2.384 2 -1.775 2 0.910
2023/02/24-17:04:36.405782 1900000000 1900000000 3 1.927 1 -2.335 4 0.266
2023/02/24-17:04:36.424527 1900000000 1900000000 5 1.772 3 2.772 6 0.597
2023/02/24-17:04:36.449781 1900000000 1900000000 1 -1.134 3 2.157 3 1.223
2023/02/24-17:04:36.470345 1900000000 1900000000 2 0.591 1 -1.563 2 0.263
2023/02/24-17:04:36.489627 1900000000 1900000000 2 2.521 8 -1.365 8 1.354
2023/02/24-17:04:36.509972 1900000000 1900000000 0 1.813 3 -0.603 3 1.396
2023/02/24-17:04:36.525769 1900000000 1900000000 1 1.087 3 2.229 3 1.283
2023/02/24-17:04:36.545983 1900000000 1900000000 3 0.309 2 -2.078 4 0.545
2023/02/24-17:04:36.562638 1900000000 1900000000 2 -1.697 0 0.400 2 0.048
2023/02/24-17:04:36.589644 1900000000 1900000000 2 2.672 2 0.432 3 0.681
2023/02/24-17:04:36.608526 1900000000 1900000000 1 -2.249 1 -0.985 2 0.705
2023/02/24-17:04:36.629541 1900000000 1900000000 1 2.384 2 -1.303 3 1.048
2023/02/24-17:04:36.651545 1900000000 1900000000 2 3.091 4 -1.879 4 1.185
2023/02/24-17:04:36.666240 1900000000 1900000000 1 -2.517 1 -1.313 1 0.761
2023/02/24-17:04:36.687129 1900000000 1900000000 2 2.144 5 -0.829 5 1.168
2023/02/24-17:04:36.705845 1900000000 1900000000 4 -2.527 3 -3.133 5 0.578
2023/02/24-17:04:36.725438 1900000000 1900000000 3 2.566 1 0.501 3 0.387
2023/02/24-17:04:36.745247 1900000000 1900000000 2 2.324 3 0.128 3 1.028
2023/02/24-17:04:36.768482 1900000000 1900000000 1 -1.243 3 -1.061 3 1.221
2023/02/24-17:04:36.790741 1900000000 1900000000 4 -2.968 3 0.131 5 0.626
2023/02/24-17:04:36.816079 1900000000 1900000000 1 -2.321 3 -1.595 3 1.391
2023/02/24-17:04:36.831655 1900000000 1900000000 2 3.138 2 1.524 3 0.834
2023/02/24-17:04:36.853517 1900000000 1900000000 1 2.256 5 -1.061 5 1.375
2023/02/24-17:04:36.873699 1900000000 1900000000 2 1.923 4 -2.827 5 1.085
2023/02/24-17:04:36.894981 1900000000 1900000000 3 2.564 3 -0.742 4 0.638
2023/02/24-17:04:36.920469 1900000000 1900000000 1 -2.958 2 -0.132 2 1.073
2023/02/24-17:04:36.940651 1900000000 1900000000 2 2.565 2 -1.175 3 0.735
2023/02/24-17:04:36.957297 1900000000 1900000000 4 2.385 2 -0.050 5 0.406
2023/02/24-17:04:36.982634 1900000000 1900000000 0 -1.642 1 2.921 1 1.185
2023/02/24-17:04:37.004843 1900000000 1900000000 1 1.670 2 -0.821 2 1.059
