DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:47:12.312524 1900000000 1900000000 1555 -1.512 508 1.621 1636 0.316
2023/02/22-12:47:12.331339 1900000000 1900000000 1559 -0.663 504 2.470 1638 0.313
2023/02/22-12:47:12.356641 1900000000 1900000000 1561 -0.976 503 2.158 1640 0.312
2023/02/22-12:47:12.377782 1900000000 1900000000 1559 -1.791 505 1.342 1638 0.313
2023/02/22-12:47:12.403731 1900000000 1900000000 1557 0.613 508 -2.537 1637 0.315
2023/02/22-12:47:12.423678 1900000000 1900000000 1558 -0.059 508 3.074 1639 0.315
2023/02/22-12:47:12.447925 1900000000 1900000000 1556 0.849 510 -2.301 1638 0.317
2023/02/22-12:47:12.470426 1900000000 1900000000 1559 2.989 508 -0.160 1639 0.315
2023/02/22-12:47:12.489356 1900000000 1900000000 1558 -2.426 509 0.707 1640 0.316
2023/02/22-12:47:12.512512 1900000000 1900000000 1557 2.916 514 -0.234 1639 0.319
2023/02/22-12:47:12.538063 1900000000 1900000000 1559 -2.539 513 0.595 1641 0.318
2023/02/22-12:47:12.556510 1900000000 1900000000 1557 -1.510 514 1.624 1640 0.319
2023/02/22-12:47:12.585592 1900000000 1900000000 1558 -0.321 513 2.813 1640 0.318
2023/02/22-12:47:12.610924 1900000000 1900000000 1559 2.897 514 -0.253 1642 0.319
2023/02/22-12:47:12.632994 1900000000 1900000000 1559 2.890 513 -0.260 1641 0.318
2023/02/22-12:47:12.659744 1900000000 1900000000 1561 2.804 510 -0.345 1642 0.316
2023/02/22-12:47:12.679752 1900000000 1900000000 1557 -2.794 512 0.339 1639 0.318
2023/02/22-12:47:12.713170 1900000000 1900000000 1559 -1.407 508 1.728 1640 0.315
2023/02/22-12:47:12.729246 1900000000 1900000000 1559 0.454 509 -2.696 1640 0.316
2023/02/22-12:47:12.760993 1900000000 1900000000 1562 -1.426 503 1.708 1641 0.311
2023/02/22-12:47:12.787535 1900000000 1900000000 1560 1.462 504 -1.688 1639 0.312
2023/02/22-12:47:12.815648 1900000000 1900000000 1560 -1.504 504 1.630 1639 0.312
2023/02/22-12:47:12.839286 1900000000 1900000000 1557 1.835 507 -1.315 1637 0.315
2023/02/22-12:47:12.854964 1900000000 1900000000 1561 -0.184 505 2.949 1641 0.313
2023/02/22-12:47:12.879620 1900000000 1900000000 1561 1.384 506 -1.767 1641 0.314
2023/02/22-12:47:12.912341 1900000000 1900000000 1561 -3.084 506 0.049 1641 0.313
2023/02/22-12:47:12.928413 1900000000 1900000000 1565 -2.940 504 0.193 1644 0.311
2023/02/22-12:47:12.947311 1900000000 1900000000 1563 2.226 508 -0.924 1644 0.314
2023/02/22-12:47:12.962456 1900000000 1900000000 1564 3.065 508 -0.085 1645 0.314
2023/02/22-12:47:12.983030 1900000000 1900000000 1566 -1.085 508 2.049 1646 0.314
2023/02/22-12:47:12.999099 1900000000 1900000000 1567 2.893 508 -0.257 1647 0.314
2023/02/22-12:47:13.033043 1900000000 1900000000 1566 -2.905 512 0.229 1647 0.316
2023/02/22-12:47:13.051211 1900000000 1900000000 1566 -1.499 511 1.635 1647 0.316
2023/02/22-12:47:13.069314 1900000000 1900000000 1572 -2.076 505 1.058 1651 0.311
2023/02/22-12:47:13.094681 1900000000 1900000000 1569 1.148 510 -2.002 1649 0.314
2023/02/22-12:47:13.108230 1900000000 1900000000 1570 0.633 508 -2.516 1650 0.313
2023/02/22-12:47:13.128179 1900000000 1900000000 1573 -1.146 507 1.988 1652 0.312
2023/02/22-12:47:13.147666 1900000000 1900000000 1572 -0.399 506 2.734 1652 0.311
2023/02/22-12:47:13.169083 1900000000 1900000000 1572 0.407 507 -2.743 1652 0.312
2023/02/22-12:47:13.189833 1900000000 1900000000 1572 2.728 503 -0.422 1651 0.310
2023/02/22-12:47:13.211754 1900000000 1900000000 1573 -2.152 502 0.982 1651 0.309
2023/02/22-12:47:13.230154 1900000000 1900000000 1572 1.697 502 -1.453 1650 0.309
2023/02/22-12:47:13.250442 1900000000 1900000000 1571 -1.028 502 2.106 1649 0.310
2023/02/22-12:47:13.271051 1900000000 1900000000 1572 0.381 499 -2.768 1649 0.308
2023/02/22-12:47:13.293893 1900000000 1900000000 1569 3.014 501 -0.135 1647 0.309
2023/02/22-12:47:13.314488 1900000000 1900000000 1567 2.958 499 -0.191 1645 0.308
2023/02/22-12:47:13.329732 1900000000 1900000000 1566 2.665 499 -0.485 1643 0.308
2023/02/22-12:47:13.351886 1900000000 1900000000 1565 -2.004 499 1.130 1643 0.309
2023/02/22-12:47:13.372938 1900000000 1900000000 1562 -3.057 500 0.077 1641 0.310
2023/02/22-12:47:13.393405 1900000000 1900000000 1560 -1.348 502 1.786 1639 0.311
2023/02/22-12:47:13.413478 1900000000 1900000000 1560 -1.993 499 1.140 1638 0.310
2023/02/22-12:47:13.431855 1900000000 1900000000 1559 3.124 500 -0.025 1638 0.310
2023/02/22-12:47:13.457726 1900000000 1900000000 1559 1.986 499 -1.163 1637 0.310
2023/02/22-12:47:13.471377 1900000000 1900000000 1557 0.406 501 -2.743 1636 0.311
2023/02/22-12:47:13.493715 1900000000 1900000000 1557 -0.052 499 3.081 1635 0.310
2023/02/22-12:47:13.518698 1900000000 1900000000 1559 2.276 497 -0.874 1637 0.309
2023/02/22-12:47:13.534583 1900000000 1900000000 1556 1.125 501 -2.025 1634 0.311
2023/02/22-12:47:13.558893 1900000000 1900000000 1556 1.238 499 -1.912 1634 0.310
2023/02/22-12:47:13.583915 1900000000 1900000000 1551 0.481 506 -2.669 1631 0.315
2023/02/22-12:47:13.602776 1900000000 1900000000 1551 2.649 503 -0.501 1631 0.314
2023/02/22-12:47:13.631075 1900000000 1900000000 1553 1.131 502 -2.019 1632 0.313
2023/02/22-12:47:13.646801 1900000000 1900000000 1554 -0.128 502 3.005 1633 0.312
2023/02/22-12:47:13.667768 1900000000 1900000000 1554 1.986 501 -1.164 1633 0.312
2023/02/22-12:47:13.687133 1900000000 1900000000 1552 -0.679 503 2.454 1632 0.314
2023/02/22-12:47:13.713178 1900000000 1900000000 1548 2.437 511 -0.713 1630 0.319
2023/02/22-12:47:13.746604 1900000000 1900000000 1551 -0.055 509 3.078 1632 0.317
2023/02/22-12:47:13.770357 1900000000 1900000000 1554 -1.289 511 1.844 1635 0.318
2023/02/22-12:47:13.795957 1900000000 1900000000 1552 1.426 516 -1.724 1635 0.321
2023/02/22-12:47:13.819441 1900000000 1900000000 1557 -1.721 514 1.413 1639 0.319
2023/02/22-12:47:13.848030 1900000000 1900000000 1557 -0.810 518 2.324 1641 0.321
2023/02/22-12:47:13.865067 1900000000 1900000000 1559 1.062 517 -2.088 1643 0.320
2023/02/22-12:47:13.884900 1900000000 1900000000 1560 -0.938 517 2.196 1643 0.320
2023/02/22-12:47:13.904953 1900000000 1900000000 1563 -0.568 518 2.565 1647 0.320
2023/02/22-12:47:13.933767 1900000000 1900000000 1561 -1.540 522 1.593 1646 0.323
2023/02/22-12:47:13.947738 1900000000 1900000000 1566 -3.041 520 0.092 1650 0.321
2023/02/22-12:47:13.973654 1900000000 1900000000 1570 -0.232 518 2.902 1653 0.319
2023/02/22-12:47:13.989375 1900000000 1900000000 1570 -0.616 519 2.517 1653 0.319
2023/02/22-12:47:14.019367 1900000000 1900000000 1575 -0.224 516 2.910 1658 0.317
2023/02/22-12:47:14.043042 1900000000 1900000000 1576 2.800 517 -0.349 1658 0.317
2023/02/22-12:47:14.062039 1900000000 1900000000 1576 -0.265 516 2.869 1659 0.317
2023/02/22-12:47:14.089496 1900000000 1900000000 1579 1.946 514 -1.204 1661 0.315
2023/02/22-12:47:14.106848 1900000000 1900000000 1577 -0.701 515 2.433 1660 0.316
2023/02/22-12:47:14.129329 1900000000 1900000000 1584 -1.911 508 1.222 1663 0.311
2023/02/22-12:47:14.149378 1900000000 1900000000 1580 -0.099 511 3.035 1661 0.313
2023/02/22-12:47:14.169798 1900000000 1900000000 1579 -0.268 510 2.866 1659 0.312
2023/02/22-12:47:14.188695 1900000000 1900000000 1581 -2.992 506 0.141 1660 0.310
2023/02/22-12:47:14.220402 1900000000 1900000000 1581 -0.491 505 2.643 1659 0.309
2023/02/22-12:47:14.237557 1900000000 1900000000 1578 2.324 505 -0.826 1657 0.310
2023/02/22-12:47:14.256788 1900000000 1900000000 1576 0.755 507 -2.395 1655 0.311
2023/02/22-12:47:14.288545 1900000000 1900000000 1575 -0.646 503 2.487 1654 0.309
2023/02/22-12:47:14.304393 1900000000 1900000000 1575 -0.426 503 2.707 1654 0.309
2023/02/22-12:47:14.321069 1900000000 1900000000 1572 -1.380 506 1.753 1651 0.312
2023/02/22-12:47:14.345490 1900000000 1900000000 1571 1.883 505 -1.266 1651 0.311
2023/02/22-12:47:14.363781 1900000000 1900000000 1570 2.767 506 -0.382 1649 0.312
2023/02/22-12:47:14.382114 1900000000 1900000000 1569 -0.522 506 2.612 1649 0.312
2023/02/22-12:47:14.407001 1900000000 1900000000 1565 2.428 510 -0.722 1646 0.315
2023/02/22-12:47:14.424959 1900000000 1900000000 1564 2.734 512 -0.416 1646 0.317
2023/02/22-12:47:14.449888 1900000000 1900000000 1562 1.134 515 -2.016 1645 0.319
2023/02/22-12:47:14.468813 1900000000 1900000000 1561 2.680 516 -0.470 1644 0.319
2023/02/22-12:47:14.508615 1900000000 1900000000 1562 1.588 518 -1.562 1645 0.320
2023/02/22-12:47:14.529824 1900000000 1900000000 1559 -0.782 522 2.352 1644 0.323
2023/02/22-12:47:14.553312 1900000000 1900000000 1558 0.998 523 -2.152 1644 0.324
2023/02/22-12:47:14.570252 1900000000 1900000000 1557 1.717 527 -1.433 1643 0.326
2023/02/22-12:47:14.590170 1900000000 1900000000 1561 3.076 525 -0.073 1647 0.324
2023/02/22-12:47:14.622137 1900000000 1900000000 1561 2.766 527 -0.383 1648 0.325
2023/02/22-12:47:14.643050 1900000000 1900000000 1558 -1.747 531 1.386 1647 0.329
2023/02/22-12:47:14.669732 1900000000 1900000000 1563 3.049 531 -0.101 1650 0.327
2023/02/22-12:47:14.695066 1900000000 1900000000 1563 2.181 533 -0.968 1652 0.329
2023/02/22-12:47:14.711544 1900000000 1900000000 1563 -0.889 533 2.244 1652 0.329
2023/02/22-12:47:14.731639 1900000000 1900000000 1561 1.292 539 -1.858 1651 0.333
2023/02/22-12:47:14.749044 1900000000 1900000000 1564 -3.113 537 0.020 1654 0.330
2023/02/22-12:47:14.768764 1900000000 1900000000 1565 -0.882 537 2.252 1654 0.330
2023/02/22-12:47:14.788694 1900000000 1900000000 1566 -1.951 539 1.182 1657 0.331
2023/02/22-12:47:14.817694 1900000000 1900000000 1568 2.820 540 -0.330 1658 0.331
2023/02/22-12:47:14.843403 1900000000 1900000000 1572 -2.883 537 0.251 1661 0.329
2023/02/22-12:47:14.863302 1900000000 1900000000 1572 -2.677 536 0.456 1661 0.329
2023/02/22-12:47:14.884228 1900000000 1900000000 1576 0.550 535 -2.600 1664 0.327
2023/02/22-12:47:14.899815 1900000000 1900000000 1578 0.769 535 -2.381 1666 0.327
2023/02/22-12:47:14.924008 1900000000 1900000000 1580 0.490 533 -2.659 1668 0.325
2023/02/22-12:47:14.952265 1900000000 1900000000 1579 -2.299 534 0.835 1667 0.326
2023/02/22-12:47:14.963899 1900000000 1900000000 1583 1.507 531 -1.643 1670 0.323
2023/02/22-12:47:14.981002 1900000000 1900000000 1587 -2.782 528 0.351 1672 0.321
2023/02/22-12:47:15.010102 1900000000 1900000000 1589 2.514 527 -0.635 1674 0.320
2023/02/22-12:47:15.030839 1900000000 1900000000 1593 -0.947 520 2.187 1676 0.316
2023/02/22-12:47:15.053031 1900000000 1900000000 1592 -1.626 522 1.508 1675 0.317
2023/02/22-12:47:15.077025 1900000000 1900000000 1597 2.549 515 -0.601 1678 0.312
2023/02/22-12:47:15.089541 1900000000 1900000000 1597 -0.395 512 2.738 1677 0.310
2023/02/22-12:47:15.121252 1900000000 1900000000 1599 -0.066 504 3.067 1677 0.306
2023/02/22-12:47:15.141894 1900000000 1900000000 1597 1.051 503 -2.099 1675 0.305
2023/02/22-12:47:15.159630 1900000000 1900000000 1599 1.941 496 -1.209 1674 0.301
2023/02/22-12:47:15.188903 1900000000 1900000000 1596 -0.658 491 2.476 1670 0.298
2023/02/22-12:47:15.209851 1900000000 1900000000 1596 -0.431 487 2.703 1668 0.296
2023/02/22-12:47:15.234018 1900000000 1900000000 1594 -2.171 480 0.962 1665 0.293
2023/02/22-12:47:15.253010 1900000000 1900000000 1591 -1.578 478 1.555 1662 0.292
2023/02/22-12:47:15.272813 1900000000 1900000000 1588 2.604 476 -0.546 1657 0.291
2023/02/22-12:47:15.298236 1900000000 1900000000 1580 -2.891 479 0.242 1651 0.294
2023/02/22-12:47:15.320956 1900000000 1900000000 1577 -2.186 479 0.947 1648 0.295
2023/02/22-12:47:15.345960 1900000000 1900000000 1572 2.600 479 -0.550 1644 0.296
2023/02/22-12:47:15.366441 1900000000 1900000000 1572 -2.381 477 0.753 1642 0.295
2023/02/22-12:47:15.384433 1900000000 1900000000 1569 -0.229 480 2.904 1641 0.297
2023/02/22-12:47:15.409642 1900000000 1900000000 1565 -1.427 481 1.707 1637 0.298
2023/02/22-12:47:15.426470 1900000000 1900000000 1565 2.443 481 -0.706 1637 0.298
2023/02/22-12:47:15.452702 1900000000 1900000000 1563 2.494 485 -0.656 1636 0.301
2023/02/22-12:47:15.465252 1900000000 1900000000 1560 -2.842 488 0.292 1634 0.303
2023/02/22-12:47:15.494141 1900000000 1900000000 1560 1.458 485 -1.692 1634 0.301
2023/02/22-12:47:15.521671 1900000000 1900000000 1561 2.621 488 -0.530 1635 0.303
2023/02/22-12:47:15.543486 1900000000 1900000000 1560 -1.519 489 1.614 1634 0.304
2023/02/22-12:47:15.560660 1900000000 1900000000 1558 -0.365 494 2.768 1635 0.307
2023/02/22-12:47:15.583500 1900000000 1900000000 1556 2.823 500 -0.327 1634 0.311
2023/02/22-12:47:15.609856 1900000000 1900000000 1559 -2.312 498 0.821 1637 0.309
2023/02/22-12:47:15.633461 1900000000 1900000000 1559 -0.472 501 2.661 1638 0.311
2023/02/22-12:47:15.652431 1900000000 1900000000 1562 0.544 500 -2.606 1640 0.310
2023/02/22-12:47:15.678071 1900000000 1900000000 1563 0.177 501 -2.973 1641 0.310
2023/02/22-12:47:15.696460 1900000000 1900000000 1559 2.313 507 -0.837 1640 0.314
2023/02/22-12:47:15.716297 1900000000 1900000000 1561 0.347 506 -2.804 1641 0.314
2023/02/22-12:47:15.739567 1900000000 1900000000 1559 2.903 509 -0.247 1640 0.316
2023/02/22-12:47:15.769574 1900000000 1900000000 1561 3.132 507 -0.017 1642 0.314
2023/02/22-12:47:15.784114 1900000000 1900000000 1564 0.409 503 -2.740 1643 0.311
2023/02/22-12:47:15.812562 1900000000 1900000000 1562 -3.097 504 0.036 1641 0.312
2023/02/22-12:47:15.834731 1900000000 1900000000 1560 -1.047 504 2.086 1640 0.313
2023/02/22-12:47:15.858874 1900000000 1900000000 1557 2.734 502 -0.416 1636 0.312
2023/02/22-12:47:15.881659 1900000000 1900000000 1559 -1.652 498 1.481 1636 0.310
2023/02/22-12:47:15.913560 1900000000 1900000000 1562 -1.459 491 1.675 1637 0.304
2023/02/22-12:47:15.938312 1900000000 1900000000 1561 -2.717 489 0.416 1636 0.304
2023/02/22-12:47:15.956710 1900000000 1900000000 1564 -0.958 485 2.175 1638 0.300
2023/02/22-12:47:15.984332 1900000000 1900000000 1562 1.002 486 -2.148 1636 0.302
2023/02/22-12:47:16.003115 1900000000 1900000000 1562 -3.019 483 0.115 1635 0.300
2023/02/22-12:47:16.032825 1900000000 1900000000 1564 -1.844 480 1.289 1637 0.298
2023/02/22-12:47:16.050883 1900000000 1900000000 1566 -0.641 480 2.492 1638 0.297
2023/02/22-12:47:16.077160 1900000000 1900000000 1569 2.135 478 -1.015 1640 0.296
2023/02/22-12:47:16.098042 1900000000 1900000000 1570 -2.999 477 0.134 1641 0.295
2023/02/22-12:47:16.117347 1900000000 1900000000 1573 -2.335 477 0.799 1644 0.294
2023/02/22-12:47:16.137071 1900000000 1900000000 1580 3.056 473 -0.094 1649 0.291
2023/02/22-12:47:16.167897 1900000000 1900000000 1577 -0.977 477 2.156 1648 0.294
2023/02/22-12:47:16.182123 1900000000 1900000000 1582 1.749 476 -1.401 1652 0.292
2023/02/22-12:47:16.206916 1900000000 1900000000 1584 -2.244 481 0.890 1656 0.295
2023/02/22-12:47:16.232973 1900000000 1900000000 1588 -1.372 482 1.761 1659 0.295
2023/02/22-12:47:16.250467 1900000000 1900000000 1596 0.839 478 -2.311 1666 0.291
2023/02/22-12:47:16.276233 1900000000 1900000000 1593 -1.986 488 1.148 1666 0.297
2023/02/22-12:47:16.289350 1900000000 1900000000 1594 0.002 491 3.136 1668 0.299
2023/02/22-12:47:16.315929 1900000000 1900000000 1597 -2.031 495 1.103 1672 0.301
2023/02/22-12:47:16.338121 1900000000 1900000000 1600 2.131 499 -1.019 1676 0.302
2023/02/22-12:47:16.358089 1900000000 1900000000 1597 2.988 506 -0.162 1675 0.307
2023/02/22-12:47:16.387488 1900000000 1900000000 1594 1.838 511 -1.312 1674 0.310
2023/02/22-12:47:16.406344 1900000000 1900000000 1589 -2.151 519 0.983 1672 0.316
2023/02/22-12:47:16.427162 1900000000 1900000000 1592 2.538 519 -0.612 1674 0.315
2023/02/22-12:47:16.454279 1900000000 1900000000 1590 0.965 521 -2.184 1673 0.316
2023/02/22-12:47:16.480264 1900000000 1900000000 1589 0.832 523 -2.318 1673 0.318
2023/02/22-12:47:16.493000 1900000000 1900000000 1584 2.393 526 -0.757 1669 0.320
2023/02/22-12:47:16.519664 1900000000 1900000000 1582 0.598 528 -2.552 1668 0.322
2023/02/22-12:47:16.548103 1900000000 1900000000 1579 -0.238 531 2.895 1666 0.324
2023/02/22-12:47:16.571102 1900000000 1900000000 1576 2.697 532 -0.453 1663 0.325
2023/02/22-12:47:16.588307 1900000000 1900000000 1569 2.836 539 -0.314 1659 0.331
2023/02/22-12:47:16.615698 1900000000 1900000000 1569 0.439 537 -2.710 1658 0.330
2023/02/22-12:47:16.632338 1900000000 1900000000 1566 1.821 537 -1.329 1656 0.330
2023/02/22-12:47:16.655742 1900000000 1900000000 1565 2.073 536 -1.077 1654 0.330
2023/02/22-12:47:16.682044 1900000000 1900000000 1564 2.643 535 -0.507 1653 0.329
2023/02/22-12:47:16.700328 1900000000 1900000000 1561 -1.947 539 1.186 1651 0.333
2023/02/22-12:47:16.723745 1900000000 1900000000 1558 0.691 539 -2.459 1649 0.333
2023/02/22-12:47:16.743290 1900000000 1900000000 1559 -3.010 535 0.123 1648 0.331
2023/02/22-12:47:16.771421 1900000000 1900000000 1561 1.981 532 -1.169 1649 0.328
2023/02/22-12:47:16.798240 1900000000 1900000000 1551 2.072 539 -1.078 1642 0.334
2023/02/22-12:47:16.817009 1900000000 1900000000 1553 0.860 534 -2.290 1642 0.331
2023/02/22-12:47:16.846862 1900000000 1900000000 1552 0.000 532 3.134 1641 0.330
2023/02/22-12:47:16.862647 1900000000 1900000000 1553 0.602 531 -2.547 1642 0.329
2023/02/22-12:47:16.879913 1900000000 1900000000 1555 1.391 528 -1.759 1642 0.328
2023/02/22-12:47:16.905885 1900000000 1900000000 1549 -2.551 533 0.582 1638 0.331
2023/02/22-12:47:16.921869 1900000000 1900000000 1554 -1.404 527 1.730 1640 0.327
2023/02/22-12:47:16.948508 1900000000 1900000000 1555 -2.786 524 0.347 1641 0.325
2023/02/22-12:47:16.968137 1900000000 1900000000 1555 1.104 522 -2.046 1640 0.324
2023/02/22-12:47:16.992293 1900000000 1900000000 1557 -1.918 520 1.215 1641 0.323
2023/02/22-12:47:17.017658 1900000000 1900000000 1560 0.473 517 -2.677 1643 0.320
2023/02/22-12:47:17.034765 1900000000 1900000000 1556 -0.989 519 2.145 1640 0.322
2023/02/22-12:47:17.058127 1900000000 1900000000 1559 -3.130 515 0.003 1642 0.319
2023/02/22-12:47:17.083198 1900000000 1900000000 1561 2.438 512 -0.712 1643 0.317
2023/02/22-12:47:17.104249 1900000000 1900000000 1562 1.647 511 -1.503 1644 0.316
2023/02/22-12:47:17.130786 1900000000 1900000000 1564 2.632 509 -0.518 1645 0.315
2023/02/22-12:47:17.151062 1900000000 1900000000 1566 -2.305 509 0.828 1647 0.314
2023/02/22-12:47:17.174116 1900000000 1900000000 1567 -0.541 508 2.593 1648 0.314
2023/02/22-12:47:17.203836 1900000000 1900000000 1570 0.514 508 -2.637 1650 0.313
2023/02/22-12:47:17.232415 1900000000 1900000000 1574 1.513 504 -1.636 1653 0.310
2023/02/22-12:47:17.254701 1900000000 1900000000 1574 0.122 508 -3.028 1654 0.312
2023/02/22-12:47:17.271937 1900000000 1900000000 1569 0.624 514 -2.525 1651 0.316
2023/02/22-12:47:17.290610 1900000000 1900000000 1571 1.825 514 -1.324 1653 0.316
2023/02/22-12:47:17.320290 1900000000 1900000000 1572 1.699 515 -1.450 1654 0.316
2023/02/22-12:47:17.342021 1900000000 1900000000 1575 -1.037 514 2.097 1656 0.315
2023/02/22-12:47:17.360393 1900000000 1900000000 1573 3.116 517 -0.033 1655 0.317
2023/02/22-12:47:17.384658 1900000000 1900000000 1569 -0.621 519 2.512 1652 0.320
2023/02/22-12:47:17.413916 1900000000 1900000000 1571 -2.119 517 1.014 1654 0.318
2023/02/22-12:47:17.432868 1900000000 1900000000 1572 0.028 516 -3.122 1655 0.317
2023/02/22-12:47:17.459922 1900000000 1900000000 1566 -2.636 522 0.497 1651 0.321
2023/02/22-12:47:17.481457 1900000000 1900000000 1570 1.149 517 -2.001 1653 0.318
2023/02/22-12:47:17.498099 1900000000 1900000000 1566 -0.610 518 2.522 1649 0.319
2023/02/22-12:47:17.523417 1900000000 1900000000 1566 -1.140 517 1.993 1649 0.319
2023/02/22-12:47:17.548021 1900000000 1900000000 1561 -2.098 519 1.035 1645 0.321
2023/02/22-12:47:17.575184 1900000000 1900000000 1560 -2.613 518 0.520 1644 0.321
2023/02/22-12:47:17.593531 1900000000 1900000000 1556 1.551 517 -1.598 1640 0.321
2023/02/22-12:47:17.617773 1900000000 1900000000 1550 0.027 519 -3.123 1635 0.323
2023/02/22-12:47:17.641399 1900000000 1900000000 1550 1.492 517 -1.658 1634 0.322
2023/02/22-12:47:17.670444 1900000000 1900000000 1549 -1.691 515 1.442 1633 0.321
2023/02/22-12:47:17.695923 1900000000 1900000000 1548 1.346 514 -1.804 1631 0.321
2023/02/22-12:47:17.715078 1900000000 1900000000 1548 -3.048 510 0.085 1630 0.319
2023/02/22-12:47:17.736288 1900000000 1900000000 1548 -0.586 510 2.548 1630 0.318
2023/02/22-12:47:17.756356 1900000000 1900000000 1548 2.640 508 -0.511 1629 0.317
2023/02/22-12:47:17.776599 1900000000 1900000000 1550 1.748 505 -1.402 1630 0.315
2023/02/22-12:47:17.802225 1900000000 1900000000 1550 -0.829 503 2.305 1630 0.314
2023/02/22-12:47:17.821949 1900000000 1900000000 1548 -1.104 506 2.029 1629 0.316
2023/02/22-12:47:17.848427 1900000000 1900000000 1548 -0.135 508 2.998 1629 0.317
2023/02/22-12:47:17.869019 1900000000 1900000000 1548 1.428 505 -1.722 1629 0.315
2023/02/22-12:47:17.889598 1900000000 1900000000 1552 2.344 501 -0.807 1631 0.312
2023/02/22-12:47:17.913026 1900000000 1900000000 1553 -0.512 502 2.622 1632 0.313
2023/02/22-12:47:17.926882 1900000000 1900000000 1549 -2.572 507 0.562 1630 0.317
2023/02/22-12:47:17.943863 1900000000 1900000000 1552 0.904 501 -2.245 1631 0.312
