DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:17:53.459647 1900000000 1900000000 483 -0.315 1539 -0.304 1613 1.267
2023/02/22-12:17:53.477981 1900000000 1900000000 482 2.315 1540 2.327 1614 1.267
2023/02/22-12:17:53.503218 1900000000 1900000000 485 -2.276 1540 -2.264 1615 1.266
2023/02/22-12:17:53.518257 1900000000 1900000000 485 0.637 1540 0.648 1614 1.266
2023/02/22-12:17:53.539090 1900000000 1900000000 485 -0.676 1538 -0.664 1613 1.265
2023/02/22-12:17:53.561060 1900000000 1900000000 488 1.842 1539 1.855 1614 1.263
2023/02/22-12:17:53.578188 1900000000 1900000000 490 2.588 1536 2.600 1612 1.262
2023/02/22-12:17:53.603931 1900000000 1900000000 491 -2.106 1538 -2.094 1615 1.262
2023/02/22-12:17:53.627054 1900000000 1900000000 492 2.037 1537 2.049 1614 1.261
2023/02/22-12:17:53.653810 1900000000 1900000000 490 -1.410 1540 -1.398 1616 1.262
2023/02/22-12:17:53.677536 1900000000 1900000000 492 1.499 1540 1.512 1617 1.261
2023/02/22-12:17:53.705541 1900000000 1900000000 492 -2.103 1541 -2.091 1617 1.262
2023/02/22-12:17:53.728260 1900000000 1900000000 492 -1.021 1542 -1.010 1618 1.262
2023/02/22-12:17:53.749735 1900000000 1900000000 492 0.079 1541 0.090 1617 1.262
2023/02/22-12:17:53.769617 1900000000 1900000000 491 -3.009 1543 -2.997 1619 1.263
2023/02/22-12:17:53.785603 1900000000 1900000000 492 2.171 1545 2.183 1622 1.262
2023/02/22-12:17:53.812076 1900000000 1900000000 494 0.450 1544 0.462 1621 1.261
2023/02/22-12:17:53.826996 1900000000 1900000000 494 -0.700 1545 -0.688 1622 1.261
2023/02/22-12:17:53.847812 1900000000 1900000000 491 -1.989 1550 -1.978 1626 1.264
2023/02/22-12:17:53.868311 1900000000 1900000000 494 0.953 1548 0.964 1625 1.262
2023/02/22-12:17:53.882145 1900000000 1900000000 493 -0.749 1548 -0.737 1625 1.263
2023/02/22-12:17:53.900314 1900000000 1900000000 492 0.494 1550 0.505 1626 1.263
2023/02/22-12:17:53.924941 1900000000 1900000000 491 0.291 1551 0.302 1627 1.264
2023/02/22-12:17:53.946137 1900000000 1900000000 494 2.240 1551 2.252 1627 1.262
2023/02/22-12:17:53.968828 1900000000 1900000000 496 -1.634 1552 -1.622 1629 1.261
2023/02/22-12:17:53.989070 1900000000 1900000000 498 -0.259 1548 -0.248 1627 1.260
2023/02/22-12:17:54.013014 1900000000 1900000000 497 2.571 1551 2.583 1629 1.261
2023/02/22-12:17:54.024788 1900000000 1900000000 498 -1.760 1555 -1.750 1633 1.261
2023/02/22-12:17:54.044989 1900000000 1900000000 501 -2.006 1554 -1.995 1633 1.259
2023/02/22-12:17:54.065511 1900000000 1900000000 499 -0.064 1554 -0.053 1632 1.260
2023/02/22-12:17:54.094810 1900000000 1900000000 503 0.981 1555 0.992 1634 1.258
2023/02/22-12:17:54.114774 1900000000 1900000000 507 2.532 1551 2.543 1632 1.255
2023/02/22-12:17:54.141042 1900000000 1900000000 507 -1.576 1555 -1.565 1635 1.256
2023/02/22-12:17:54.159082 1900000000 1900000000 507 0.089 1552 0.100 1633 1.255
2023/02/22-12:17:54.187382 1900000000 1900000000 505 0.012 1554 0.023 1634 1.257
2023/02/22-12:17:54.212285 1900000000 1900000000 508 -2.990 1551 -2.978 1633 1.254
2023/02/22-12:17:54.235079 1900000000 1900000000 511 0.883 1551 0.894 1633 1.253
2023/02/22-12:17:54.264342 1900000000 1900000000 508 2.981 1549 2.993 1630 1.254
2023/02/22-12:17:54.280356 1900000000 1900000000 506 1.170 1551 1.182 1632 1.255
2023/02/22-12:17:54.309894 1900000000 1900000000 506 2.873 1547 2.885 1628 1.255
2023/02/22-12:17:54.327766 1900000000 1900000000 504 2.804 1547 2.815 1627 1.256
2023/02/22-12:17:54.357938 1900000000 1900000000 508 -2.412 1545 -2.402 1626 1.253
2023/02/22-12:17:54.384366 1900000000 1900000000 505 -1.153 1545 -1.142 1626 1.255
2023/02/22-12:17:54.399980 1900000000 1900000000 504 -0.957 1544 -0.945 1625 1.255
2023/02/22-12:17:54.422238 1900000000 1900000000 499 3.118 1545 3.130 1623 1.258
2023/02/22-12:17:54.438100 1900000000 1900000000 504 0.320 1541 0.332 1621 1.255
2023/02/22-12:17:54.468075 1900000000 1900000000 503 1.241 1543 1.253 1623 1.256
2023/02/22-12:17:54.487951 1900000000 1900000000 502 -1.375 1543 -1.363 1622 1.256
2023/02/22-12:17:54.510299 1900000000 1900000000 502 -0.369 1540 -0.358 1620 1.256
2023/02/22-12:17:54.528614 1900000000 1900000000 504 1.991 1541 2.003 1621 1.255
2023/02/22-12:17:54.555052 1900000000 1900000000 501 1.752 1544 1.764 1624 1.257
2023/02/22-12:17:54.580989 1900000000 1900000000 504 2.719 1541 2.730 1621 1.255
2023/02/22-12:17:54.600060 1900000000 1900000000 504 1.640 1546 1.653 1626 1.255
2023/02/22-12:17:54.637543 1900000000 1900000000 505 -0.013 1545 -0.001 1625 1.255
2023/02/22-12:17:54.659306 1900000000 1900000000 508 -0.720 1547 -0.708 1628 1.254
2023/02/22-12:17:54.681174 1900000000 1900000000 509 2.626 1548 2.638 1629 1.253
2023/02/22-12:17:54.703166 1900000000 1900000000 509 -1.587 1552 -1.575 1634 1.254
2023/02/22-12:17:54.729071 1900000000 1900000000 509 -0.888 1554 -0.877 1636 1.254
2023/02/22-12:17:54.753656 1900000000 1900000000 510 1.568 1557 1.580 1639 1.254
2023/02/22-12:17:54.772574 1900000000 1900000000 509 -2.642 1560 -2.630 1641 1.256
2023/02/22-12:17:54.792640 1900000000 1900000000 512 0.203 1559 0.214 1641 1.253
2023/02/22-12:17:54.811296 1900000000 1900000000 514 1.876 1562 1.888 1644 1.253
2023/02/22-12:17:54.835125 1900000000 1900000000 513 -1.022 1564 -1.011 1646 1.254
2023/02/22-12:17:54.857505 1900000000 1900000000 511 0.217 1566 0.228 1647 1.255
2023/02/22-12:17:54.872362 1900000000 1900000000 513 -1.947 1569 -1.935 1650 1.255
2023/02/22-12:17:54.895619 1900000000 1900000000 514 -1.559 1569 -1.548 1651 1.254
2023/02/22-12:17:54.915837 1900000000 1900000000 514 -1.597 1571 -1.585 1653 1.255
2023/02/22-12:17:54.935255 1900000000 1900000000 507 2.210 1575 2.222 1654 1.259
2023/02/22-12:17:54.966691 1900000000 1900000000 509 -0.994 1574 -0.983 1654 1.258
2023/02/22-12:17:54.980463 1900000000 1900000000 513 -2.856 1570 -2.845 1652 1.255
2023/02/22-12:17:55.007707 1900000000 1900000000 508 0.323 1574 0.334 1654 1.258
2023/02/22-12:17:55.024319 1900000000 1900000000 510 -1.781 1575 -1.770 1656 1.257
2023/02/22-12:17:55.044339 1900000000 1900000000 511 1.589 1574 1.601 1655 1.257
2023/02/22-12:17:55.062780 1900000000 1900000000 515 1.602 1572 1.613 1655 1.255
2023/02/22-12:17:55.081029 1900000000 1900000000 511 3.067 1571 3.079 1652 1.256
2023/02/22-12:17:55.114592 1900000000 1900000000 513 1.436 1573 1.447 1655 1.255
2023/02/22-12:17:55.136033 1900000000 1900000000 514 -0.121 1569 -0.110 1651 1.254
2023/02/22-12:17:55.155042 1900000000 1900000000 513 -2.081 1573 -2.070 1654 1.256
2023/02/22-12:17:55.173485 1900000000 1900000000 514 -0.958 1570 -0.947 1652 1.254
2023/02/22-12:17:55.197845 1900000000 1900000000 513 -1.134 1572 -1.122 1653 1.255
2023/02/22-12:17:55.217934 1900000000 1900000000 514 1.045 1571 1.055 1653 1.254
2023/02/22-12:17:55.248018 1900000000 1900000000 515 0.538 1569 0.549 1651 1.254
2023/02/22-12:17:55.267087 1900000000 1900000000 512 -0.554 1570 -0.543 1652 1.255
2023/02/22-12:17:55.291301 1900000000 1900000000 513 1.058 1571 1.069 1653 1.255
2023/02/22-12:17:55.321074 1900000000 1900000000 512 -2.661 1570 -2.652 1651 1.255
2023/02/22-12:17:55.345461 1900000000 1900000000 513 -1.440 1571 -1.429 1652 1.255
2023/02/22-12:17:55.363823 1900000000 1900000000 512 2.355 1568 2.366 1649 1.255
2023/02/22-12:17:55.384878 1900000000 1900000000 507 -0.196 1570 -0.185 1650 1.258
2023/02/22-12:17:55.409094 1900000000 1900000000 507 1.414 1572 1.425 1651 1.259
2023/02/22-12:17:55.431542 1900000000 1900000000 507 -1.940 1571 -1.929 1650 1.258
2023/02/22-12:17:55.453857 1900000000 1900000000 509 -1.257 1568 -1.245 1649 1.257
2023/02/22-12:17:55.470169 1900000000 1900000000 506 2.664 1568 2.675 1647 1.259
2023/02/22-12:17:55.494141 1900000000 1900000000 509 -1.430 1568 -1.419 1649 1.257
2023/02/22-12:17:55.511803 1900000000 1900000000 512 0.774 1566 0.785 1647 1.255
2023/02/22-12:17:55.538229 1900000000 1900000000 515 -2.369 1566 -2.359 1648 1.253
2023/02/22-12:17:55.561665 1900000000 1900000000 513 -2.215 1569 -2.205 1650 1.255
2023/02/22-12:17:55.581838 1900000000 1900000000 522 -0.814 1565 -0.803 1650 1.249
2023/02/22-12:17:55.617416 1900000000 1900000000 517 -1.289 1574 -1.278 1657 1.253
2023/02/22-12:17:55.639807 1900000000 1900000000 520 -1.474 1576 -1.463 1660 1.252
2023/02/22-12:17:55.654438 1900000000 1900000000 521 0.565 1576 0.575 1660 1.251
2023/02/22-12:17:55.684872 1900000000 1900000000 518 3.041 1580 3.052 1663 1.254
2023/02/22-12:17:55.713108 1900000000 1900000000 517 0.196 1582 0.206 1664 1.255
2023/02/22-12:17:55.729659 1900000000 1900000000 520 1.821 1583 1.832 1666 1.253
2023/02/22-12:17:55.753775 1900000000 1900000000 515 0.897 1585 0.907 1667 1.256
2023/02/22-12:17:55.786125 1900000000 1900000000 512 1.845 1586 1.856 1666 1.259
2023/02/22-12:17:55.811635 1900000000 1900000000 512 1.777 1583 1.788 1664 1.258
2023/02/22-12:17:55.839453 1900000000 1900000000 510 1.789 1581 1.799 1662 1.259
2023/02/22-12:17:55.861366 1900000000 1900000000 507 0.329 1578 0.340 1657 1.260
2023/02/22-12:17:55.882022 1900000000 1900000000 504 -2.622 1576 -2.611 1655 1.261
2023/02/22-12:17:55.907045 1900000000 1900000000 504 2.669 1572 2.679 1651 1.260
2023/02/22-12:17:55.927717 1900000000 1900000000 505 2.393 1568 2.404 1647 1.259
2023/02/22-12:17:55.947819 1900000000 1900000000 503 -0.561 1565 -0.550 1644 1.260
2023/02/22-12:17:55.967493 1900000000 1900000000 504 0.732 1563 0.743 1642 1.259
2023/02/22-12:17:55.994866 1900000000 1900000000 503 1.846 1563 1.858 1642 1.259
2023/02/22-12:17:56.022534 1900000000 1900000000 505 1.728 1561 1.739 1641 1.258
2023/02/22-12:17:56.037073 1900000000 1900000000 505 0.224 1559 0.235 1639 1.258
2023/02/22-12:17:56.056212 1900000000 1900000000 505 1.678 1562 1.690 1642 1.258
2023/02/22-12:17:56.081623 1900000000 1900000000 503 -0.840 1563 -0.828 1642 1.259
2023/02/22-12:17:56.096344 1900000000 1900000000 504 -2.191 1567 -2.180 1646 1.259
2023/02/22-12:17:56.118791 1900000000 1900000000 504 1.522 1569 1.534 1648 1.260
2023/02/22-12:17:56.141685 1900000000 1900000000 507 -0.701 1572 -0.690 1652 1.259
2023/02/22-12:17:56.179072 1900000000 1900000000 508 -2.771 1575 -2.760 1655 1.259
2023/02/22-12:17:56.206648 1900000000 1900000000 508 1.491 1582 1.502 1661 1.260
2023/02/22-12:17:56.222946 1900000000 1900000000 510 -2.191 1583 -2.180 1663 1.259
2023/02/22-12:17:56.240467 1900000000 1900000000 510 2.932 1583 2.942 1663 1.259
2023/02/22-12:17:56.267957 1900000000 1900000000 514 -2.821 1583 -2.811 1664 1.257
2023/02/22-12:17:56.287281 1900000000 1900000000 515 -0.500 1584 -0.489 1666 1.256
2023/02/22-12:17:56.315571 1900000000 1900000000 520 1.636 1584 1.647 1668 1.254
2023/02/22-12:17:56.340612 1900000000 1900000000 520 0.944 1584 0.955 1667 1.254
2023/02/22-12:17:56.357045 1900000000 1900000000 523 -2.094 1582 -2.084 1666 1.251
2023/02/22-12:17:56.378125 1900000000 1900000000 523 -2.054 1581 -2.043 1665 1.251
2023/02/22-12:17:56.411912 1900000000 1900000000 523 1.509 1578 1.519 1663 1.251
2023/02/22-12:17:56.429793 1900000000 1900000000 519 0.156 1575 0.167 1658 1.252
2023/02/22-12:17:56.456952 1900000000 1900000000 520 1.124 1574 1.135 1658 1.252
2023/02/22-12:17:56.471398 1900000000 1900000000 519 0.757 1570 0.768 1654 1.252
2023/02/22-12:17:56.498224 1900000000 1900000000 515 2.567 1569 2.578 1652 1.254
2023/02/22-12:17:56.519890 1900000000 1900000000 516 -2.099 1568 -2.089 1651 1.253
2023/02/22-12:17:56.540940 1900000000 1900000000 512 -2.262 1569 -2.251 1650 1.255
2023/02/22-12:17:56.560707 1900000000 1900000000 511 2.704 1567 2.715 1648 1.256
2023/02/22-12:17:56.582851 1900000000 1900000000 508 -0.034 1568 -0.024 1649 1.257
2023/02/22-12:17:56.616370 1900000000 1900000000 506 2.538 1571 2.549 1650 1.259
2023/02/22-12:17:56.631473 1900000000 1900000000 507 -0.125 1570 -0.114 1650 1.258
2023/02/22-12:17:56.658455 1900000000 1900000000 511 -1.273 1571 -1.261 1652 1.257
2023/02/22-12:17:56.673630 1900000000 1900000000 507 -0.111 1573 -0.100 1653 1.259
2023/02/22-12:17:56.698776 1900000000 1900000000 515 2.511 1569 2.522 1651 1.254
2023/02/22-12:17:56.724273 1900000000 1900000000 516 -2.371 1571 -2.361 1654 1.253
2023/02/22-12:17:56.745053 1900000000 1900000000 518 -2.514 1569 -2.504 1653 1.252
2023/02/22-12:17:56.764098 1900000000 1900000000 518 -2.942 1569 -2.931 1653 1.252
2023/02/22-12:17:56.788418 1900000000 1900000000 517 -1.930 1572 -1.919 1655 1.253
2023/02/22-12:17:56.812609 1900000000 1900000000 519 -1.119 1570 -1.108 1654 1.252
2023/02/22-12:17:56.833012 1900000000 1900000000 517 2.635 1570 2.646 1653 1.253
2023/02/22-12:17:56.850152 1900000000 1900000000 525 0.287 1564 0.299 1650 1.247
2023/02/22-12:17:56.863037 1900000000 1900000000 518 0.846 1570 0.856 1654 1.252
2023/02/22-12:17:56.892746 1900000000 1900000000 520 0.280 1567 0.291 1651 1.250
2023/02/22-12:17:56.911003 1900000000 1900000000 520 -1.380 1569 -1.369 1653 1.251
2023/02/22-12:17:56.929506 1900000000 1900000000 518 0.042 1568 0.053 1651 1.252
2023/02/22-12:17:56.952697 1900000000 1900000000 519 0.100 1567 0.111 1651 1.251
2023/02/22-12:17:56.972969 1900000000 1900000000 517 -2.602 1570 -2.591 1653 1.252
2023/02/22-12:17:56.988732 1900000000 1900000000 518 -1.527 1572 -1.516 1655 1.253
2023/02/22-12:17:57.023340 1900000000 1900000000 517 0.698 1571 0.709 1654 1.253
2023/02/22-12:17:57.037575 1900000000 1900000000 515 0.551 1572 0.561 1654 1.254
2023/02/22-12:17:57.066319 1900000000 1900000000 520 1.895 1570 1.906 1654 1.251
2023/02/22-12:17:57.080562 1900000000 1900000000 515 1.075 1573 1.086 1655 1.254
2023/02/22-12:17:57.116365 1900000000 1900000000 515 2.298 1572 2.309 1654 1.254
2023/02/22-12:17:57.140518 1900000000 1900000000 514 -0.659 1570 -0.647 1652 1.254
2023/02/22-12:17:57.161862 1900000000 1900000000 512 0.266 1570 0.276 1652 1.256
2023/02/22-12:17:57.184236 1900000000 1900000000 514 3.128 1566 3.140 1648 1.254
2023/02/22-12:17:57.204697 1900000000 1900000000 513 0.933 1568 0.944 1649 1.254
2023/02/22-12:17:57.225805 1900000000 1900000000 510 2.624 1566 2.636 1647 1.256
2023/02/22-12:17:57.246663 1900000000 1900000000 514 -2.397 1562 -2.387 1644 1.253
2023/02/22-12:17:57.272283 1900000000 1900000000 510 -3.093 1561 -3.082 1642 1.255
2023/02/22-12:17:57.295308 1900000000 1900000000 513 1.472 1559 1.484 1642 1.253
2023/02/22-12:17:57.311161 1900000000 1900000000 514 -3.065 1554 -3.053 1636 1.252
2023/02/22-12:17:57.335664 1900000000 1900000000 511 -0.613 1553 -0.601 1634 1.253
2023/02/22-12:17:57.373303 1900000000 1900000000 509 -2.144 1553 -2.133 1635 1.254
2023/02/22-12:17:57.385884 1900000000 1900000000 512 1.125 1548 1.135 1631 1.252
2023/02/22-12:17:57.426284 1900000000 1900000000 513 0.224 1542 0.235 1625 1.249
2023/02/22-12:17:57.450991 1900000000 1900000000 508 -2.838 1544 -2.826 1625 1.253
2023/02/22-12:17:57.474455 1900000000 1900000000 509 -2.949 1541 -2.937 1623 1.252
2023/02/22-12:17:57.488732 1900000000 1900000000 510 1.940 1541 1.952 1623 1.251
2023/02/22-12:17:57.508322 1900000000 1900000000 506 -2.280 1543 -2.269 1623 1.254
2023/02/22-12:17:57.542189 1900000000 1900000000 508 1.679 1541 1.689 1623 1.252
2023/02/22-12:17:57.569300 1900000000 1900000000 506 3.106 1540 3.117 1621 1.253
2023/02/22-12:17:57.589776 1900000000 1900000000 506 -1.997 1543 -1.986 1623 1.254
2023/02/22-12:17:57.614607 1900000000 1900000000 505 -2.599 1542 -2.588 1623 1.254
2023/02/22-12:17:57.636059 1900000000 1900000000 506 2.508 1543 2.520 1623 1.254
2023/02/22-12:17:57.663407 1900000000 1900000000 507 0.381 1543 0.393 1624 1.254
2023/02/22-12:17:57.681124 1900000000 1900000000 505 -0.199 1545 -0.188 1626 1.255
2023/02/22-12:17:57.702814 1900000000 1900000000 509 -1.800 1547 -1.789 1628 1.253
2023/02/22-12:17:57.720046 1900000000 1900000000 511 -1.950 1546 -1.939 1629 1.251
2023/02/22-12:17:57.742291 1900000000 1900000000 509 -0.360 1547 -0.349 1628 1.253
2023/02/22-12:17:57.762418 1900000000 1900000000 510 0.192 1548 0.202 1629 1.252
2023/02/22-12:17:57.776313 1900000000 1900000000 515 1.339 1548 1.351 1632 1.250
2023/02/22-12:17:57.799297 1900000000 1900000000 513 1.416 1551 1.428 1634 1.251
2023/02/22-12:17:57.833531 1900000000 1900000000 516 -2.478 1548 -2.467 1632 1.249
2023/02/22-12:17:57.855370 1900000000 1900000000 513 -1.320 1552 -1.309 1634 1.252
2023/02/22-12:17:57.876924 1900000000 1900000000 512 -1.759 1554 -1.748 1636 1.253
2023/02/22-12:17:57.896409 1900000000 1900000000 510 1.439 1554 1.451 1636 1.254
2023/02/22-12:17:57.921746 1900000000 1900000000 508 -1.883 1556 -1.872 1636 1.255
2023/02/22-12:17:57.947867 1900000000 1900000000 508 1.035 1554 1.046 1635 1.255
2023/02/22-12:17:57.963079 1900000000 1900000000 507 1.408 1554 1.420 1635 1.255
2023/02/22-12:17:57.991868 1900000000 1900000000 505 1.313 1554 1.325 1634 1.257
2023/02/22-12:17:58.020543 1900000000 1900000000 510 1.744 1549 1.754 1631 1.253
2023/02/22-12:17:58.042999 1900000000 1900000000 505 -2.683 1549 -2.671 1629 1.255
2023/02/22-12:17:58.058818 1900000000 1900000000 501 1.582 1553 1.593 1631 1.259
2023/02/22-12:17:58.086327 1900000000 1900000000 500 -2.211 1551 -2.201 1629 1.259
2023/02/22-12:17:58.105175 1900000000 1900000000 500 -0.270 1547 -0.258 1626 1.258
2023/02/22-12:17:58.128377 1900000000 1900000000 498 -1.428 1550 -1.416 1628 1.260
2023/02/22-12:17:58.147766 1900000000 1900000000 499 0.758 1548 0.769 1626 1.259
2023/02/22-12:17:58.173858 1900000000 1900000000 499 0.140 1545 0.152 1623 1.258
2023/02/22-12:17:58.191457 1900000000 1900000000 495 -1.085 1549 -1.074 1626 1.261
2023/02/22-12:17:58.219235 1900000000 1900000000 493 1.999 1550 2.010 1626 1.263
2023/02/22-12:17:58.239564 1900000000 1900000000 493 -2.162 1550 -2.151 1626 1.263
2023/02/22-12:17:58.272708 1900000000 1900000000 492 2.329 1547 2.341 1624 1.263
2023/02/22-12:17:58.290402 1900000000 1900000000 493 -2.522 1547 -2.510 1624 1.262
2023/02/22-12:17:58.314917 1900000000 1900000000 496 0.265 1543 0.277 1621 1.260
2023/02/22-12:17:58.338465 1900000000 1900000000 494 0.906 1546 0.917 1623 1.262
2023/02/22-12:17:58.352911 1900000000 1900000000 491 -0.639 1547 -0.627 1623 1.263
2023/02/22-12:17:58.378594 1900000000 1900000000 497 -2.724 1541 -2.713 1619 1.259
2023/02/22-12:17:58.399816 1900000000 1900000000 497 1.542 1543 1.554 1622 1.259
2023/02/22-12:17:58.418278 1900000000 1900000000 497 2.591 1540 2.602 1619 1.259
2023/02/22-12:17:58.441385 1900000000 1900000000 499 -0.198 1538 -0.187 1617 1.257
2023/02/22-12:17:58.460360 1900000000 1900000000 496 -1.342 1543 -1.330 1621 1.260
2023/02/22-12:17:58.481189 1900000000 1900000000 498 -0.413 1539 -0.402 1617 1.258
2023/02/22-12:17:58.501573 1900000000 1900000000 503 3.077 1535 3.088 1615 1.254
2023/02/22-12:17:58.522264 1900000000 1900000000 498 -1.028 1540 -1.016 1619 1.258
2023/02/22-12:17:58.546621 1900000000 1900000000 497 -0.008 1539 0.003 1617 1.259
2023/02/22-12:17:58.567971 1900000000 1900000000 495 -1.945 1542 -1.934 1620 1.260
2023/02/22-12:17:58.585114 1900000000 1900000000 491 -2.200 1545 -2.189 1621 1.263
2023/02/22-12:17:58.617227 1900000000 1900000000 489 -0.616 1544 -0.605 1619 1.264
2023/02/22-12:17:58.644134 1900000000 1900000000 488 -2.757 1544 -2.746 1620 1.265
2023/02/22-12:17:58.665329 1900000000 1900000000 487 0.558 1544 0.569 1619 1.265
2023/02/22-12:17:58.687692 1900000000 1900000000 486 -2.175 1546 -2.163 1621 1.266
2023/02/22-12:17:58.703530 1900000000 1900000000 486 -1.460 1546 -1.449 1620 1.266
2023/02/22-12:17:58.722039 1900000000 1900000000 485 0.946 1545 0.956 1620 1.267
2023/02/22-12:17:58.742037 1900000000 1900000000 483 1.273 1546 1.284 1620 1.268
2023/02/22-12:17:58.773076 1900000000 1900000000 481 -2.829 1544 -2.817 1617 1.269
2023/02/22-12:17:58.791627 1900000000 1900000000 479 -1.752 1547 -1.740 1620 1.271
2023/02/22-12:17:58.812959 1900000000 1900000000 479 -2.716 1543 -2.704 1616 1.270
2023/02/22-12:17:58.829104 1900000000 1900000000 475 0.636 1546 0.648 1617 1.272
2023/02/22-12:17:58.857494 1900000000 1900000000 473 -2.116 1547 -2.104 1618 1.274
2023/02/22-12:17:58.877433 1900000000 1900000000 475 -0.092 1542 -0.080 1613 1.272
2023/02/22-12:17:58.899901 1900000000 1900000000 475 -1.161 1543 -1.149 1615 1.272
2023/02/22-12:17:58.920408 1900000000 1900000000 474 -2.654 1542 -2.642 1613 1.273
2023/02/22-12:17:58.944070 1900000000 1900000000 472 0.103 1542 0.115 1612 1.274
2023/02/22-12:17:58.963743 1900000000 1900000000 472 0.106 1541 0.118 1612 1.274
2023/02/22-12:17:58.979991 1900000000 1900000000 478 -0.070 1537 -0.059 1610 1.269
2023/02/22-12:17:59.014135 1900000000 1900000000 475 -0.612 1540 -0.600 1611 1.271
2023/02/22-12:17:59.031359 1900000000 1900000000 475 -2.422 1540 -2.411 1612 1.271
2023/02/22-12:17:59.057115 1900000000 1900000000 480 1.244 1539 1.255 1612 1.269
2023/02/22-12:17:59.077502 1900000000 1900000000 481 -1.302 1538 -1.291 1612 1.268
2023/02/22-12:17:59.096899 1900000000 1900000000 480 2.845 1537 2.856 1610 1.268
2023/02/22-12:17:59.120057 1900000000 1900000000 481 2.218 1538 2.230 1612 1.268
