DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-17:14:18.320403 1900000000 1900000000 1273 2.534 206 -0.613 1290 0.160
2023/02/23-17:14:18.352607 1900000000 1900000000 1273 2.612 207 -0.535 1290 0.162
2023/02/23-17:14:18.381092 1900000000 1900000000 1273 1.034 206 -2.112 1290 0.160
2023/02/23-17:14:18.400341 1900000000 1900000000 1272 -0.875 210 2.262 1289 0.164
2023/02/23-17:14:18.423968 1900000000 1900000000 1272 0.299 210 -2.847 1289 0.164
2023/02/23-17:14:18.451095 1900000000 1900000000 1272 -2.117 209 1.020 1289 0.163
2023/02/23-17:14:18.470967 1900000000 1900000000 1273 2.751 207 -0.395 1290 0.162
2023/02/23-17:14:18.495679 1900000000 1900000000 1273 0.876 207 -2.270 1290 0.161
2023/02/23-17:14:18.517640 1900000000 1900000000 1275 0.629 204 -2.517 1291 0.159
2023/02/23-17:14:18.543727 1900000000 1900000000 1273 2.826 206 -0.321 1289 0.161
2023/02/23-17:14:18.560786 1900000000 1900000000 1272 0.054 210 -3.093 1289 0.163
2023/02/23-17:14:18.583905 1900000000 1900000000 1271 -1.479 210 1.658 1289 0.164
2023/02/23-17:14:18.608968 1900000000 1900000000 1274 -0.954 207 2.183 1290 0.161
2023/02/23-17:14:18.634725 1900000000 1900000000 1273 -1.518 208 1.619 1290 0.162
2023/02/23-17:14:18.657782 1900000000 1900000000 1274 -0.773 207 2.364 1291 0.161
2023/02/23-17:14:18.678412 1900000000 1900000000 1274 -0.078 209 3.059 1291 0.163
2023/02/23-17:14:18.698292 1900000000 1900000000 1274 2.359 213 -0.788 1292 0.166
2023/02/23-17:14:18.726272 1900000000 1900000000 1279 -1.806 208 1.330 1296 0.162
2023/02/23-17:14:18.747421 1900000000 1900000000 1277 0.806 211 -2.340 1295 0.164
2023/02/23-17:14:18.768875 1900000000 1900000000 1278 2.309 212 -0.837 1296 0.164
2023/02/23-17:14:18.791278 1900000000 1900000000 1279 0.189 212 -2.957 1297 0.164
2023/02/23-17:14:18.808501 1900000000 1900000000 1282 -2.707 211 0.429 1299 0.163
2023/02/23-17:14:18.839372 1900000000 1900000000 1282 2.030 213 -1.116 1299 0.165
2023/02/23-17:14:18.854460 1900000000 1900000000 1285 1.939 209 -1.207 1302 0.161
2023/02/23-17:14:18.881148 1900000000 1900000000 1284 0.913 216 -2.233 1302 0.167
2023/02/23-17:14:18.905587 1900000000 1900000000 1285 2.724 217 -0.423 1304 0.167
2023/02/23-17:14:18.928755 1900000000 1900000000 1284 -1.575 220 1.562 1303 0.170
2023/02/23-17:14:18.953490 1900000000 1900000000 1286 0.279 222 -2.867 1305 0.171
2023/02/23-17:14:18.970450 1900000000 1900000000 1283 -1.241 229 1.896 1303 0.176
2023/02/23-17:14:18.993104 1900000000 1900000000 1289 -2.913 222 0.223 1307 0.170
2023/02/23-17:14:19.013041 1900000000 1900000000 1290 -1.793 223 1.344 1309 0.171
2023/02/23-17:14:19.035250 1900000000 1900000000 1288 -3.115 227 0.022 1308 0.175
2023/02/23-17:14:19.054004 1900000000 1900000000 1288 1.936 230 -1.211 1308 0.176
2023/02/23-17:14:19.073829 1900000000 1900000000 1290 -0.196 229 2.942 1310 0.176
2023/02/23-17:14:19.097990 1900000000 1900000000 1291 -2.384 231 0.753 1312 0.177
2023/02/23-17:14:19.121231 1900000000 1900000000 1291 1.078 231 -2.068 1311 0.177
2023/02/23-17:14:19.136299 1900000000 1900000000 1294 2.817 227 -0.330 1314 0.174
2023/02/23-17:14:19.159119 1900000000 1900000000 1295 2.498 229 -0.648 1315 0.175
2023/02/23-17:14:19.178540 1900000000 1900000000 1296 1.115 229 -2.031 1316 0.175
2023/02/23-17:14:19.197632 1900000000 1900000000 1299 2.789 224 -0.358 1318 0.171
2023/02/23-17:14:19.221512 1900000000 1900000000 1300 -2.798 222 0.340 1319 0.169
2023/02/23-17:14:19.245964 1900000000 1900000000 1299 -0.762 223 2.375 1317 0.170
2023/02/23-17:14:19.272691 1900000000 1900000000 1298 0.947 223 -2.198 1317 0.170
2023/02/23-17:14:19.289048 1900000000 1900000000 1299 -0.797 219 2.339 1317 0.167
2023/02/23-17:14:19.308955 1900000000 1900000000 1299 2.376 216 -0.769 1317 0.165
2023/02/23-17:14:19.328872 1900000000 1900000000 1299 -2.195 212 0.943 1316 0.162
2023/02/23-17:14:19.360519 1900000000 1900000000 1298 2.735 211 -0.412 1315 0.161
2023/02/23-17:14:19.390879 1900000000 1900000000 1296 -2.179 208 0.959 1313 0.159
2023/02/23-17:14:19.416849 1900000000 1900000000 1297 0.639 207 -2.508 1313 0.158
2023/02/23-17:14:19.437228 1900000000 1900000000 1295 2.849 204 -0.296 1311 0.156
2023/02/23-17:14:19.456171 1900000000 1900000000 1297 -1.998 198 1.140 1312 0.151
2023/02/23-17:14:19.482450 1900000000 1900000000 1295 2.004 200 -1.142 1311 0.153
2023/02/23-17:14:19.499262 1900000000 1900000000 1297 -2.080 196 1.058 1312 0.150
2023/02/23-17:14:19.526000 1900000000 1900000000 1295 -2.438 197 0.700 1310 0.151
2023/02/23-17:14:19.555024 1900000000 1900000000 1295 0.288 197 -2.856 1310 0.151
2023/02/23-17:14:19.565720 1900000000 1900000000 1295 1.472 194 -1.673 1309 0.149
2023/02/23-17:14:19.597578 1900000000 1900000000 1295 1.807 192 -1.338 1309 0.147
2023/02/23-17:14:19.621519 1900000000 1900000000 1294 1.975 190 -1.170 1308 0.146
2023/02/23-17:14:19.642700 1900000000 1900000000 1296 -0.788 187 2.349 1309 0.144
2023/02/23-17:14:19.658973 1900000000 1900000000 1296 0.425 187 -2.719 1310 0.143
2023/02/23-17:14:19.680836 1900000000 1900000000 1296 -1.079 187 2.058 1310 0.143
2023/02/23-17:14:19.696797 1900000000 1900000000 1297 1.917 189 -1.228 1310 0.145
2023/02/23-17:14:19.732947 1900000000 1900000000 1296 -3.126 194 0.012 1311 0.148
2023/02/23-17:14:19.749500 1900000000 1900000000 1301 -0.916 194 2.222 1315 0.148
2023/02/23-17:14:19.778562 1900000000 1900000000 1304 0.889 197 -2.256 1319 0.150
2023/02/23-17:14:19.799876 1900000000 1900000000 1307 0.925 200 -2.220 1322 0.152
2023/02/23-17:14:19.820949 1900000000 1900000000 1311 -3.074 204 0.064 1327 0.154
2023/02/23-17:14:19.841712 1900000000 1900000000 1315 2.214 207 -0.931 1331 0.156
2023/02/23-17:14:19.860556 1900000000 1900000000 1322 -0.773 210 2.365 1338 0.158
2023/02/23-17:14:19.881057 1900000000 1900000000 1326 2.396 221 -0.749 1344 0.165
2023/02/23-17:14:19.906772 1900000000 1900000000 1332 2.957 232 -0.187 1352 0.172
2023/02/23-17:14:19.926254 1900000000 1900000000 1342 -1.567 231 1.571 1361 0.170
2023/02/23-17:14:19.944849 1900000000 1900000000 1350 1.779 235 -1.366 1371 0.173
2023/02/23-17:14:19.962970 1900000000 1900000000 1357 -3.078 242 0.061 1378 0.176
2023/02/23-17:14:19.982636 1900000000 1900000000 1368 -2.882 242 0.256 1390 0.175
2023/02/23-17:14:20.006495 1900000000 1900000000 1380 2.622 246 -0.521 1402 0.177
2023/02/23-17:14:20.024577 1900000000 1900000000 1389 0.346 255 -2.798 1413 0.182
2023/02/23-17:14:20.051679 1900000000 1900000000 1400 1.105 260 -2.039 1424 0.183
2023/02/23-17:14:20.072868 1900000000 1900000000 1411 -1.949 262 1.191 1435 0.184
2023/02/23-17:14:20.097794 1900000000 1900000000 1419 -0.198 275 2.941 1446 0.191
2023/02/23-17:14:20.122346 1900000000 1900000000 1432 2.093 276 -1.050 1458 0.191
2023/02/23-17:14:20.133809 1900000000 1900000000 1438 1.374 285 -1.769 1466 0.196
2023/02/23-17:14:20.160370 1900000000 1900000000 1447 2.383 291 -0.761 1476 0.199
2023/02/23-17:14:20.179641 1900000000 1900000000 1453 2.334 300 -0.809 1483 0.204
2023/02/23-17:14:20.198259 1900000000 1900000000 1463 2.542 304 -0.602 1494 0.205
2023/02/23-17:14:20.229172 1900000000 1900000000 1470 -1.668 306 1.472 1501 0.206
2023/02/23-17:14:20.245705 1900000000 1900000000 1474 -2.758 316 0.383 1507 0.211
2023/02/23-17:14:20.268689 1900000000 1900000000 1480 -1.980 315 1.160 1513 0.210
2023/02/23-17:14:20.293057 1900000000 1900000000 1484 2.387 322 -0.756 1518 0.214
2023/02/23-17:14:20.310054 1900000000 1900000000 1485 -3.047 329 0.093 1521 0.218
2023/02/23-17:14:20.332305 1900000000 1900000000 1486 -0.291 334 2.849 1524 0.221
2023/02/23-17:14:20.353993 1900000000 1900000000 1486 0.526 341 -2.618 1524 0.225
2023/02/23-17:14:20.375840 1900000000 1900000000 1485 0.246 348 -2.899 1525 0.230
2023/02/23-17:14:20.400385 1900000000 1900000000 1483 -0.535 352 2.603 1524 0.233
2023/02/23-17:14:20.425646 1900000000 1900000000 1480 2.663 359 -0.480 1523 0.238
2023/02/23-17:14:20.440945 1900000000 1900000000 1473 -2.346 369 0.793 1519 0.245
2023/02/23-17:14:20.466737 1900000000 1900000000 1469 0.981 374 -2.163 1516 0.249
2023/02/23-17:14:20.483552 1900000000 1900000000 1461 3.085 385 -0.060 1511 0.258
2023/02/23-17:14:20.504933 1900000000 1900000000 1454 1.444 393 -1.700 1506 0.264
2023/02/23-17:14:20.521767 1900000000 1900000000 1450 0.188 396 -2.957 1503 0.267
2023/02/23-17:14:20.546224 1900000000 1900000000 1441 2.829 402 -0.316 1496 0.272
2023/02/23-17:14:20.561408 1900000000 1900000000 1430 -2.597 412 0.541 1488 0.280
2023/02/23-17:14:20.589469 1900000000 1900000000 1417 -0.714 422 2.424 1478 0.289
2023/02/23-17:14:20.608136 1900000000 1900000000 1407 -1.142 426 1.995 1470 0.294
2023/02/23-17:14:20.637247 1900000000 1900000000 1396 -2.289 427 0.848 1460 0.297
2023/02/23-17:14:20.650196 1900000000 1900000000 1383 0.365 432 -2.782 1449 0.303
2023/02/23-17:14:20.676008 1900000000 1900000000 1372 -2.471 430 0.665 1438 0.304
2023/02/23-17:14:20.699735 1900000000 1900000000 1359 2.242 430 -0.905 1425 0.306
2023/02/23-17:14:20.724935 1900000000 1900000000 1338 0.127 433 -3.021 1407 0.313
2023/02/23-17:14:20.741771 1900000000 1900000000 1326 2.406 429 -0.741 1394 0.313
2023/02/23-17:14:20.766902 1900000000 1900000000 1305 0.248 418 -2.899 1371 0.310
2023/02/23-17:14:20.791325 1900000000 1900000000 1286 -0.970 420 2.166 1353 0.315
2023/02/23-17:14:20.811879 1900000000 1900000000 1267 2.666 414 -0.482 1333 0.316
2023/02/23-17:14:20.839593 1900000000 1900000000 1260 2.670 400 -0.477 1322 0.308
2023/02/23-17:14:20.858331 1900000000 1900000000 1246 3.070 390 -0.079 1305 0.303
2023/02/23-17:14:20.880936 1900000000 1900000000 1237 0.280 383 -2.868 1295 0.300
2023/02/23-17:14:20.901449 1900000000 1900000000 1226 -2.965 380 0.169 1284 0.301
2023/02/23-17:14:20.919559 1900000000 1900000000 1223 0.445 374 -2.705 1279 0.297
2023/02/23-17:14:20.951467 1900000000 1900000000 1225 3.057 371 -0.093 1279 0.294
2023/02/23-17:14:20.966000 1900000000 1900000000 1220 0.855 376 -2.294 1277 0.299
2023/02/23-17:14:20.988533 1900000000 1900000000 1227 -1.336 373 1.798 1282 0.295
2023/02/23-17:14:21.011540 1900000000 1900000000 1233 1.165 382 -1.984 1291 0.301
2023/02/23-17:14:21.030406 1900000000 1900000000 1239 1.006 394 -2.143 1300 0.308
2023/02/23-17:14:21.053710 1900000000 1900000000 1255 -0.261 401 2.873 1317 0.310
2023/02/23-17:14:21.073585 1900000000 1900000000 1264 -3.008 418 0.127 1332 0.320
2023/02/23-17:14:21.095714 1900000000 1900000000 1280 2.761 420 -0.387 1347 0.317
2023/02/23-17:14:21.116272 1900000000 1900000000 1297 -2.238 430 0.897 1366 0.320
2023/02/23-17:14:21.134669 1900000000 1900000000 1319 0.671 429 -2.477 1387 0.314
2023/02/23-17:14:21.157766 1900000000 1900000000 1333 -1.193 436 1.943 1403 0.316
2023/02/23-17:14:21.181425 1900000000 1900000000 1351 -2.799 435 0.336 1419 0.311
2023/02/23-17:14:21.194842 1900000000 1900000000 1365 -0.728 433 2.409 1432 0.307
2023/02/23-17:14:21.217538 1900000000 1900000000 1383 0.638 433 -2.509 1449 0.303
2023/02/23-17:14:21.247719 1900000000 1900000000 1398 -0.625 430 2.512 1463 0.298
2023/02/23-17:14:21.269895 1900000000 1900000000 1408 -1.985 426 1.151 1471 0.294
2023/02/23-17:14:21.289868 1900000000 1900000000 1417 0.970 425 -2.177 1479 0.291
2023/02/23-17:14:21.316810 1900000000 1900000000 1425 0.321 423 -2.824 1486 0.288
2023/02/23-17:14:21.332074 1900000000 1900000000 1436 -1.894 411 1.244 1494 0.279
2023/02/23-17:14:21.355413 1900000000 1900000000 1445 -2.655 406 0.482 1501 0.274
2023/02/23-17:14:21.382437 1900000000 1900000000 1453 1.430 398 -1.715 1507 0.267
2023/02/23-17:14:21.406000 1900000000 1900000000 1462 0.402 388 -2.743 1513 0.259
2023/02/23-17:14:21.424705 1900000000 1900000000 1468 -2.540 381 0.599 1517 0.254
2023/02/23-17:14:21.451919 1900000000 1900000000 1477 0.649 370 -2.495 1523 0.245
2023/02/23-17:14:21.475436 1900000000 1900000000 1483 1.583 359 -1.562 1526 0.237
2023/02/23-17:14:21.499254 1900000000 1900000000 1489 -1.366 348 1.773 1529 0.230
2023/02/23-17:14:21.521288 1900000000 1900000000 1493 -0.956 339 2.183 1531 0.223
2023/02/23-17:14:21.537806 1900000000 1900000000 1491 0.892 335 -2.251 1528 0.221
2023/02/23-17:14:21.565064 1900000000 1900000000 1489 0.342 329 -2.802 1525 0.218
2023/02/23-17:14:21.593995 1900000000 1900000000 1489 -0.481 320 2.659 1523 0.212
2023/02/23-17:14:21.611453 1900000000 1900000000 1481 3.000 323 -0.143 1516 0.215
2023/02/23-17:14:21.640331 1900000000 1900000000 1475 0.953 318 -2.191 1509 0.212
2023/02/23-17:14:21.665253 1900000000 1900000000 1469 2.921 315 -0.222 1502 0.211
2023/02/23-17:14:21.682939 1900000000 1900000000 1462 1.322 310 -1.822 1494 0.209
2023/02/23-17:14:21.706583 1900000000 1900000000 1452 2.256 300 -0.887 1483 0.204
2023/02/23-17:14:21.731049 1900000000 1900000000 1444 -0.944 293 2.196 1474 0.200
2023/02/23-17:14:21.751656 1900000000 1900000000 1436 2.662 284 -0.481 1464 0.195
2023/02/23-17:14:21.780648 1900000000 1900000000 1423 0.531 278 -2.612 1450 0.193
2023/02/23-17:14:21.804962 1900000000 1900000000 1414 1.828 269 -1.316 1439 0.188
2023/02/23-17:14:21.830293 1900000000 1900000000 1399 -2.965 267 0.174 1425 0.189
2023/02/23-17:14:21.857396 1900000000 1900000000 1391 -2.777 258 0.362 1414 0.184
2023/02/23-17:14:21.880445 1900000000 1900000000 1380 -2.898 254 0.241 1403 0.182
2023/02/23-17:14:21.905083 1900000000 1900000000 1366 2.288 248 -0.856 1388 0.180
2023/02/23-17:14:21.926435 1900000000 1900000000 1361 3.088 238 -0.056 1381 0.173
2023/02/23-17:14:21.948937 1900000000 1900000000 1353 -2.758 234 0.381 1373 0.171
2023/02/23-17:14:21.975936 1900000000 1900000000 1340 -1.797 235 1.341 1361 0.174
2023/02/23-17:14:21.987044 1900000000 1900000000 1333 -1.065 227 2.073 1353 0.168
2023/02/23-17:14:22.015322 1900000000 1900000000 1325 -2.814 220 0.324 1343 0.164
2023/02/23-17:14:22.047700 1900000000 1900000000 1320 1.634 215 -1.512 1337 0.161
2023/02/23-17:14:22.061076 1900000000 1900000000 1315 0.017 212 -3.128 1332 0.160
2023/02/23-17:14:22.094192 1900000000 1900000000 1309 1.434 207 -1.710 1325 0.157
2023/02/23-17:14:22.119396 1900000000 1900000000 1305 2.778 202 -0.368 1321 0.153
2023/02/23-17:14:22.142167 1900000000 1900000000 1303 -2.597 200 0.540 1318 0.152
2023/02/23-17:14:22.164708 1900000000 1900000000 1301 1.315 198 -1.832 1316 0.151
2023/02/23-17:14:22.188958 1900000000 1900000000 1299 2.094 200 -1.051 1314 0.153
2023/02/23-17:14:22.202158 1900000000 1900000000 1302 0.253 195 -2.892 1316 0.149
2023/02/23-17:14:22.229760 1900000000 1900000000 1299 1.102 198 -2.044 1314 0.151
2023/02/23-17:14:22.252039 1900000000 1900000000 1298 -0.211 200 2.928 1313 0.153
2023/02/23-17:14:22.272988 1900000000 1900000000 1297 0.281 205 -2.865 1313 0.157
2023/02/23-17:14:22.302886 1900000000 1900000000 1300 1.470 203 -1.674 1315 0.155
2023/02/23-17:14:22.321374 1900000000 1900000000 1300 -1.705 202 1.432 1316 0.154
2023/02/23-17:14:22.349083 1900000000 1900000000 1300 2.182 206 -0.963 1316 0.158
2023/02/23-17:14:22.372884 1900000000 1900000000 1296 -2.404 215 0.734 1313 0.164
2023/02/23-17:14:22.392353 1900000000 1900000000 1301 0.436 208 -2.709 1318 0.158
2023/02/23-17:14:22.422626 1900000000 1900000000 1302 1.437 211 -1.709 1318 0.161
2023/02/23-17:14:22.441304 1900000000 1900000000 1299 0.225 218 -2.921 1317 0.166
2023/02/23-17:14:22.469014 1900000000 1900000000 1299 -2.223 217 0.916 1318 0.166
2023/02/23-17:14:22.492211 1900000000 1900000000 1301 2.096 219 -1.050 1320 0.166
2023/02/23-17:14:22.508326 1900000000 1900000000 1302 2.639 220 -0.508 1320 0.168
2023/02/23-17:14:22.530806 1900000000 1900000000 1300 -0.746 225 2.391 1320 0.171
2023/02/23-17:14:22.563467 1900000000 1900000000 1301 -2.529 226 0.609 1321 0.172
2023/02/23-17:14:22.593591 1900000000 1900000000 1303 -2.512 226 0.625 1322 0.172
2023/02/23-17:14:22.609876 1900000000 1900000000 1302 0.180 230 -2.966 1322 0.175
2023/02/23-17:14:22.641053 1900000000 1900000000 1302 -1.229 230 1.909 1322 0.175
2023/02/23-17:14:22.658728 1900000000 1900000000 1305 3.013 227 -0.134 1324 0.173
2023/02/23-17:14:22.677224 1900000000 1900000000 1300 -2.494 233 0.643 1321 0.177
2023/02/23-17:14:22.691189 1900000000 1900000000 1299 -1.537 236 1.601 1320 0.179
2023/02/23-17:14:22.714811 1900000000 1900000000 1299 1.680 235 -1.465 1320 0.179
2023/02/23-17:14:22.727231 1900000000 1900000000 1297 0.439 235 -2.708 1318 0.179
2023/02/23-17:14:22.760944 1900000000 1900000000 1296 0.959 234 -2.187 1317 0.179
2023/02/23-17:14:22.781711 1900000000 1900000000 1296 -0.469 231 2.669 1316 0.176
2023/02/23-17:14:22.799384 1900000000 1900000000 1294 -1.933 232 1.204 1314 0.178
2023/02/23-17:14:22.819144 1900000000 1900000000 1296 -1.672 227 1.465 1316 0.173
2023/02/23-17:14:22.838173 1900000000 1900000000 1293 1.894 229 -1.254 1313 0.175
2023/02/23-17:14:22.859511 1900000000 1900000000 1293 1.916 225 -1.231 1313 0.172
2023/02/23-17:14:22.873727 1900000000 1900000000 1291 -2.464 227 0.673 1311 0.174
2023/02/23-17:14:22.904617 1900000000 1900000000 1291 -1.970 223 1.167 1310 0.171
2023/02/23-17:14:22.920312 1900000000 1900000000 1289 2.523 224 -0.623 1308 0.172
2023/02/23-17:14:22.945040 1900000000 1900000000 1290 -2.301 219 0.835 1308 0.168
2023/02/23-17:14:22.969294 1900000000 1900000000 1291 2.634 216 -0.511 1309 0.166
2023/02/23-17:14:22.989513 1900000000 1900000000 1288 -1.126 218 2.011 1306 0.167
2023/02/23-17:14:23.008028 1900000000 1900000000 1288 1.163 215 -1.983 1306 0.166
2023/02/23-17:14:23.034729 1900000000 1900000000 1289 2.552 211 -0.595 1306 0.163
2023/02/23-17:14:23.057080 1900000000 1900000000 1290 2.699 210 -0.448 1307 0.162
2023/02/23-17:14:23.078783 1900000000 1900000000 1290 -2.914 209 0.222 1307 0.161
2023/02/23-17:14:23.091538 1900000000 1900000000 1291 0.609 207 -2.537 1307 0.159
2023/02/23-17:14:23.122465 1900000000 1900000000 1290 -0.979 206 2.159 1307 0.158
2023/02/23-17:14:23.136503 1900000000 1900000000 1288 -0.093 209 3.043 1305 0.161
2023/02/23-17:14:23.160286 1900000000 1900000000 1287 1.530 209 -1.617 1304 0.161
2023/02/23-17:14:23.190876 1900000000 1900000000 1286 -0.820 209 2.317 1303 0.161
2023/02/23-17:14:23.209958 1900000000 1900000000 1283 0.288 214 -2.858 1301 0.165
2023/02/23-17:14:23.233607 1900000000 1900000000 1286 2.683 210 -0.463 1303 0.162
2023/02/23-17:14:23.256291 1900000000 1900000000 1283 0.990 210 -2.157 1300 0.162
2023/02/23-17:14:23.288846 1900000000 1900000000 1281 -2.869 213 0.268 1299 0.164
2023/02/23-17:14:23.309822 1900000000 1900000000 1282 2.225 211 -0.921 1300 0.163
2023/02/23-17:14:23.333362 1900000000 1900000000 1282 0.670 212 -2.477 1299 0.164
2023/02/23-17:14:23.355237 1900000000 1900000000 1284 -0.906 211 2.230 1301 0.163
2023/02/23-17:14:23.387128 1900000000 1900000000 1281 -1.284 216 1.853 1299 0.167
2023/02/23-17:14:23.415819 1900000000 1900000000 1282 0.803 212 -2.343 1300 0.164
2023/02/23-17:14:23.435651 1900000000 1900000000 1283 2.514 211 -0.633 1301 0.163
2023/02/23-17:14:23.464007 1900000000 1900000000 1285 -2.428 209 0.710 1302 0.161
2023/02/23-17:14:23.483257 1900000000 1900000000 1286 -1.217 210 1.920 1303 0.162
2023/02/23-17:14:23.505468 1900000000 1900000000 1286 -2.149 209 0.989 1303 0.161
2023/02/23-17:14:23.523972 1900000000 1900000000 1287 1.951 207 -1.196 1303 0.160
2023/02/23-17:14:23.545350 1900000000 1900000000 1285 2.529 210 -0.617 1302 0.162
2023/02/23-17:14:23.569388 1900000000 1900000000 1287 0.729 207 -2.417 1303 0.160
2023/02/23-17:14:23.591978 1900000000 1900000000 1288 1.875 207 -1.271 1305 0.159
2023/02/23-17:14:23.614181 1900000000 1900000000 1287 0.922 209 -2.224 1304 0.161
2023/02/23-17:14:23.632065 1900000000 1900000000 1290 -2.084 204 1.053 1306 0.157
2023/02/23-17:14:23.652980 1900000000 1900000000 1288 -0.936 207 2.201 1304 0.160
2023/02/23-17:14:23.673502 1900000000 1900000000 1289 2.958 206 -0.188 1305 0.158
2023/02/23-17:14:23.708553 1900000000 1900000000 1289 -2.651 204 0.486 1305 0.157
2023/02/23-17:14:23.726081 1900000000 1900000000 1292 -2.944 199 0.193 1308 0.153
2023/02/23-17:14:23.745618 1900000000 1900000000 1290 -2.109 202 1.028 1306 0.155
2023/02/23-17:14:23.772776 1900000000 1900000000 1291 -0.401 201 2.737 1306 0.154
2023/02/23-17:14:23.789624 1900000000 1900000000 1287 1.646 204 -1.500 1303 0.157
2023/02/23-17:14:23.816079 1900000000 1900000000 1290 -2.646 203 0.491 1305 0.156
2023/02/23-17:14:23.840694 1900000000 1900000000 1288 1.961 204 -1.186 1304 0.157
2023/02/23-17:14:23.863494 1900000000 1900000000 1288 -2.941 206 0.196 1304 0.158
2023/02/23-17:14:23.885930 1900000000 1900000000 1288 2.831 204 -0.315 1304 0.157
2023/02/23-17:14:23.914598 1900000000 1900000000 1288 2.919 207 -0.228 1304 0.159
2023/02/23-17:14:23.930915 1900000000 1900000000 1290 2.562 204 -0.584 1306 0.157
2023/02/23-17:14:23.952553 1900000000 1900000000 1287 -2.841 209 0.297 1304 0.161
2023/02/23-17:14:23.979345 1900000000 1900000000 1286 -1.501 214 1.636 1304 0.165
2023/02/23-17:14:23.993019 1900000000 1900000000 1286 -2.317 214 0.820 1303 0.165
