DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:54:25.710223 1900000000 1900000000 1443 -1.904 239 1.229 1463 0.164
2023/02/24-11:54:25.726970 1900000000 1900000000 1446 -1.286 236 1.846 1466 0.162
2023/02/24-11:54:25.749708 1900000000 1900000000 1440 0.773 244 -2.377 1461 0.168
2023/02/24-11:54:25.771517 1900000000 1900000000 1443 -2.490 237 0.643 1463 0.163
2023/02/24-11:54:25.797790 1900000000 1900000000 1439 -2.498 240 0.633 1459 0.165
2023/02/24-11:54:25.818705 1900000000 1900000000 1439 -3.008 240 0.124 1459 0.165
2023/02/24-11:54:25.833726 1900000000 1900000000 1439 -1.160 236 1.971 1458 0.163
2023/02/24-11:54:25.869809 1900000000 1900000000 1437 -2.773 234 0.358 1456 0.162
2023/02/24-11:54:25.890950 1900000000 1900000000 1439 1.381 227 -1.771 1456 0.156
2023/02/24-11:54:25.911518 1900000000 1900000000 1435 0.134 230 -3.018 1453 0.159
2023/02/24-11:54:25.931000 1900000000 1900000000 1438 -1.370 224 1.761 1455 0.154
2023/02/24-11:54:25.953689 1900000000 1900000000 1439 2.986 226 -0.165 1457 0.155
2023/02/24-11:54:25.972954 1900000000 1900000000 1442 -2.887 219 0.244 1459 0.151
2023/02/24-11:54:25.997137 1900000000 1900000000 1444 2.943 220 -0.207 1461 0.151
2023/02/24-11:54:26.019928 1900000000 1900000000 1446 1.420 219 -1.732 1462 0.151
2023/02/24-11:54:26.036590 1900000000 1900000000 1447 0.107 219 -3.045 1464 0.150
2023/02/24-11:54:26.059189 1900000000 1900000000 1442 -1.959 231 1.172 1460 0.159
2023/02/24-11:54:26.081462 1900000000 1900000000 1448 -1.806 227 1.327 1465 0.155
2023/02/24-11:54:26.106402 1900000000 1900000000 1450 2.165 226 -0.987 1467 0.155
2023/02/24-11:54:26.130871 1900000000 1900000000 1451 2.662 227 -0.488 1469 0.155
2023/02/24-11:54:26.148220 1900000000 1900000000 1450 -2.490 231 0.642 1469 0.158
2023/02/24-11:54:26.173961 1900000000 1900000000 1454 -0.861 229 2.271 1471 0.156
2023/02/24-11:54:26.193972 1900000000 1900000000 1454 -1.454 231 1.677 1472 0.157
2023/02/24-11:54:26.214384 1900000000 1900000000 1452 -0.510 235 2.621 1471 0.161
2023/02/24-11:54:26.234283 1900000000 1900000000 1451 1.546 239 -1.606 1471 0.163
2023/02/24-11:54:26.258853 1900000000 1900000000 1451 -2.145 243 0.988 1471 0.166
2023/02/24-11:54:26.274039 1900000000 1900000000 1450 -2.835 245 0.297 1471 0.167
2023/02/24-11:54:26.305386 1900000000 1900000000 1450 -2.088 250 1.044 1472 0.170
2023/02/24-11:54:26.328663 1900000000 1900000000 1454 -0.702 247 2.431 1474 0.168
2023/02/24-11:54:26.348751 1900000000 1900000000 1453 1.600 251 -1.551 1475 0.171
2023/02/24-11:54:26.368145 1900000000 1900000000 1451 -1.063 256 2.070 1473 0.175
2023/02/24-11:54:26.386073 1900000000 1900000000 1453 -1.062 255 2.070 1475 0.174
2023/02/24-11:54:26.406339 1900000000 1900000000 1452 -1.763 262 1.369 1476 0.178
2023/02/24-11:54:26.432505 1900000000 1900000000 1454 1.200 262 -1.950 1478 0.178
2023/02/24-11:54:26.458892 1900000000 1900000000 1449 1.019 269 -2.131 1474 0.184
2023/02/24-11:54:26.482149 1900000000 1900000000 1451 -0.550 269 2.583 1476 0.183
2023/02/24-11:54:26.500702 1900000000 1900000000 1449 -0.821 272 2.312 1474 0.186
2023/02/24-11:54:26.518626 1900000000 1900000000 1447 3.115 274 -0.035 1473 0.187
2023/02/24-11:54:26.541662 1900000000 1900000000 1450 0.245 273 -2.904 1476 0.186
2023/02/24-11:54:26.573647 1900000000 1900000000 1454 2.752 266 -0.399 1478 0.181
2023/02/24-11:54:26.595913 1900000000 1900000000 1453 -0.076 268 3.057 1477 0.182
2023/02/24-11:54:26.615280 1900000000 1900000000 1450 0.835 271 -2.315 1475 0.185
2023/02/24-11:54:26.633839 1900000000 1900000000 1446 -3.128 274 0.006 1472 0.187
2023/02/24-11:54:26.654134 1900000000 1900000000 1452 -0.100 264 3.033 1476 0.180
2023/02/24-11:54:26.672468 1900000000 1900000000 1449 0.696 266 -2.454 1473 0.181
2023/02/24-11:54:26.705749 1900000000 1900000000 1447 2.225 266 -0.926 1471 0.182
2023/02/24-11:54:26.714238 1900000000 1900000000 1444 -0.206 267 2.926 1468 0.183
2023/02/24-11:54:26.736298 1900000000 1900000000 1445 1.786 263 -1.364 1469 0.180
2023/02/24-11:54:26.760962 1900000000 1900000000 1443 -1.807 263 1.326 1466 0.181
2023/02/24-11:54:26.778642 1900000000 1900000000 1440 -0.340 261 2.792 1464 0.179
2023/02/24-11:54:26.804233 1900000000 1900000000 1432 -1.948 265 1.184 1457 0.183
2023/02/24-11:54:26.821314 1900000000 1900000000 1434 -0.781 258 2.351 1457 0.178
2023/02/24-11:54:26.841490 1900000000 1900000000 1434 -2.412 256 0.720 1456 0.177
2023/02/24-11:54:26.867976 1900000000 1900000000 1433 -1.743 252 1.389 1455 0.174
2023/02/24-11:54:26.895683 1900000000 1900000000 1429 -0.757 251 2.375 1451 0.174
2023/02/24-11:54:26.911777 1900000000 1900000000 1430 0.978 245 -2.174 1451 0.170
2023/02/24-11:54:26.928682 1900000000 1900000000 1424 -0.358 251 2.775 1446 0.175
2023/02/24-11:54:26.953985 1900000000 1900000000 1426 -2.287 244 0.845 1447 0.169
2023/02/24-11:54:26.974833 1900000000 1900000000 1424 2.045 247 -1.106 1445 0.172
2023/02/24-11:54:26.991709 1900000000 1900000000 1426 -1.989 239 1.143 1445 0.166
2023/02/24-11:54:27.012252 1900000000 1900000000 1423 -1.386 240 1.744 1443 0.167
2023/02/24-11:54:27.029960 1900000000 1900000000 1425 -2.812 236 0.320 1445 0.164
2023/02/24-11:54:27.055578 1900000000 1900000000 1423 0.231 237 -2.920 1443 0.165
2023/02/24-11:54:27.077320 1900000000 1900000000 1424 -3.108 233 0.024 1443 0.162
2023/02/24-11:54:27.098979 1900000000 1900000000 1426 0.385 229 -2.768 1444 0.159
2023/02/24-11:54:27.121081 1900000000 1900000000 1424 2.191 230 -0.961 1443 0.160
2023/02/24-11:54:27.139996 1900000000 1900000000 1425 -2.759 228 0.373 1443 0.159
2023/02/24-11:54:27.163270 1900000000 1900000000 1425 -0.128 225 3.003 1443 0.157
2023/02/24-11:54:27.179610 1900000000 1900000000 1423 2.060 229 -1.091 1441 0.160
2023/02/24-11:54:27.212040 1900000000 1900000000 1423 0.354 228 -2.800 1441 0.159
2023/02/24-11:54:27.231004 1900000000 1900000000 1424 1.538 225 -1.614 1442 0.157
2023/02/24-11:54:27.249544 1900000000 1900000000 1422 -1.420 225 1.711 1440 0.157
2023/02/24-11:54:27.269676 1900000000 1900000000 1421 0.184 226 -2.968 1438 0.158
2023/02/24-11:54:27.296796 1900000000 1900000000 1422 2.495 223 -0.657 1439 0.156
2023/02/24-11:54:27.317807 1900000000 1900000000 1418 0.637 230 -2.515 1437 0.161
2023/02/24-11:54:27.340831 1900000000 1900000000 1417 -1.437 230 1.694 1435 0.161
2023/02/24-11:54:27.375193 1900000000 1900000000 1418 -3.038 225 0.093 1436 0.158
2023/02/24-11:54:27.402333 1900000000 1900000000 1414 -2.494 230 0.638 1433 0.161
2023/02/24-11:54:27.421696 1900000000 1900000000 1415 2.330 227 -0.823 1433 0.159
2023/02/24-11:54:27.447366 1900000000 1900000000 1414 0.703 226 -2.448 1432 0.159
2023/02/24-11:54:27.470964 1900000000 1900000000 1416 -1.241 223 1.889 1433 0.156
2023/02/24-11:54:27.496512 1900000000 1900000000 1418 -2.821 217 0.310 1434 0.152
2023/02/24-11:54:27.514339 1900000000 1900000000 1421 0.172 210 -2.980 1437 0.147
2023/02/24-11:54:27.535311 1900000000 1900000000 1418 0.394 215 -2.758 1434 0.150
2023/02/24-11:54:27.559091 1900000000 1900000000 1416 2.472 217 -0.681 1432 0.152
2023/02/24-11:54:27.583155 1900000000 1900000000 1420 -0.609 210 2.520 1436 0.147
2023/02/24-11:54:27.599367 1900000000 1900000000 1417 1.704 211 -1.449 1433 0.148
2023/02/24-11:54:27.624877 1900000000 1900000000 1412 2.980 218 -0.172 1429 0.153
2023/02/24-11:54:27.653964 1900000000 1900000000 1414 -1.619 212 1.512 1429 0.149
2023/02/24-11:54:27.667835 1900000000 1900000000 1406 2.725 222 -0.429 1423 0.156
2023/02/24-11:54:27.695317 1900000000 1900000000 1405 -0.266 221 2.864 1422 0.156
2023/02/24-11:54:27.717130 1900000000 1900000000 1402 -0.372 222 2.758 1419 0.157
2023/02/24-11:54:27.742030 1900000000 1900000000 1399 0.074 222 -3.078 1417 0.158
2023/02/24-11:54:27.760403 1900000000 1900000000 1395 1.312 225 -1.841 1413 0.160
2023/02/24-11:54:27.785894 1900000000 1900000000 1398 1.794 219 -1.360 1415 0.155
2023/02/24-11:54:27.802363 1900000000 1900000000 1396 0.863 218 -2.290 1413 0.155
2023/02/24-11:54:27.822152 1900000000 1900000000 1393 -3.120 217 0.009 1410 0.154
2023/02/24-11:54:27.851970 1900000000 1900000000 1391 -1.813 217 1.317 1408 0.155
2023/02/24-11:54:27.871871 1900000000 1900000000 1389 0.755 216 -2.399 1406 0.154
2023/02/24-11:54:27.891768 1900000000 1900000000 1390 3.116 211 -0.038 1406 0.151
2023/02/24-11:54:27.916501 1900000000 1900000000 1391 3.014 210 -0.141 1407 0.150
2023/02/24-11:54:27.939042 1900000000 1900000000 1388 0.582 211 -2.572 1404 0.151
2023/02/24-11:54:27.961935 1900000000 1900000000 1388 -2.945 209 0.184 1403 0.149
2023/02/24-11:54:27.989620 1900000000 1900000000 1387 -1.312 206 1.818 1402 0.148
2023/02/24-11:54:28.004314 1900000000 1900000000 1386 1.260 209 -1.895 1401 0.149
2023/02/24-11:54:28.038504 1900000000 1900000000 1387 1.264 206 -1.891 1402 0.147
2023/02/24-11:54:28.053933 1900000000 1900000000 1387 3.044 206 -0.110 1402 0.147
2023/02/24-11:54:28.068673 1900000000 1900000000 1388 -1.939 202 1.189 1402 0.145
2023/02/24-11:54:28.093892 1900000000 1900000000 1388 0.027 204 -3.127 1403 0.146
2023/02/24-11:54:28.111209 1900000000 1900000000 1388 1.108 204 -2.047 1403 0.146
2023/02/24-11:54:28.134959 1900000000 1900000000 1390 0.908 202 -2.246 1405 0.144
2023/02/24-11:54:28.152626 1900000000 1900000000 1392 1.906 198 -1.248 1406 0.142
2023/02/24-11:54:28.175661 1900000000 1900000000 1395 0.810 197 -2.343 1409 0.140
2023/02/24-11:54:28.198358 1900000000 1900000000 1394 -2.237 200 0.893 1408 0.142
2023/02/24-11:54:28.221019 1900000000 1900000000 1395 2.843 199 -0.311 1409 0.141
2023/02/24-11:54:28.246457 1900000000 1900000000 1400 -2.412 196 0.717 1414 0.139
2023/02/24-11:54:28.271830 1900000000 1900000000 1396 -2.535 202 0.595 1411 0.144
2023/02/24-11:54:28.302848 1900000000 1900000000 1401 2.567 197 -0.587 1415 0.140
2023/02/24-11:54:28.324480 1900000000 1900000000 1404 -0.060 196 3.069 1418 0.139
2023/02/24-11:54:28.348799 1900000000 1900000000 1402 -0.308 203 2.823 1416 0.144
2023/02/24-11:54:28.370939 1900000000 1900000000 1408 0.429 192 -2.725 1421 0.136
2023/02/24-11:54:28.396596 1900000000 1900000000 1408 -1.232 196 1.898 1421 0.139
2023/02/24-11:54:28.417105 1900000000 1900000000 1405 -1.938 201 1.193 1419 0.142
2023/02/24-11:54:28.443854 1900000000 1900000000 1410 2.357 196 -0.796 1424 0.138
2023/02/24-11:54:28.458735 1900000000 1900000000 1407 3.133 201 -0.020 1421 0.142
2023/02/24-11:54:28.480188 1900000000 1900000000 1406 -0.435 204 2.695 1421 0.144
2023/02/24-11:54:28.511878 1900000000 1900000000 1406 -0.090 205 3.041 1421 0.145
2023/02/24-11:54:28.531346 1900000000 1900000000 1409 2.614 199 -0.538 1423 0.141
2023/02/24-11:54:28.555398 1900000000 1900000000 1407 0.447 201 -2.705 1422 0.142
2023/02/24-11:54:28.572576 1900000000 1900000000 1405 -0.358 205 2.772 1420 0.145
2023/02/24-11:54:28.599874 1900000000 1900000000 1405 0.551 205 -2.601 1420 0.145
2023/02/24-11:54:28.620119 1900000000 1900000000 1405 2.608 203 -0.545 1420 0.143
2023/02/24-11:54:28.637618 1900000000 1900000000 1405 -2.423 204 0.709 1420 0.144
2023/02/24-11:54:28.662522 1900000000 1900000000 1405 -2.434 202 0.696 1419 0.143
2023/02/24-11:54:28.683497 1900000000 1900000000 1404 1.336 200 -1.816 1418 0.141
2023/02/24-11:54:28.706360 1900000000 1900000000 1403 2.867 199 -0.286 1417 0.141
2023/02/24-11:54:28.723580 1900000000 1900000000 1405 1.151 196 -2.002 1419 0.139
2023/02/24-11:54:28.752640 1900000000 1900000000 1403 -1.751 198 1.378 1417 0.141
2023/02/24-11:54:28.770796 1900000000 1900000000 1407 -1.914 189 1.216 1420 0.133
2023/02/24-11:54:28.793630 1900000000 1900000000 1407 0.204 190 -2.950 1420 0.134
2023/02/24-11:54:28.814115 1900000000 1900000000 1403 0.986 194 -2.169 1417 0.137
2023/02/24-11:54:28.836676 1900000000 1900000000 1403 -1.205 193 1.924 1416 0.137
2023/02/24-11:54:28.861282 1900000000 1900000000 1401 1.388 192 -1.765 1414 0.137
2023/02/24-11:54:28.878203 1900000000 1900000000 1403 -2.442 190 0.688 1415 0.135
2023/02/24-11:54:28.906570 1900000000 1900000000 1400 -3.023 192 0.107 1413 0.136
2023/02/24-11:54:28.925630 1900000000 1900000000 1398 -1.086 189 2.043 1411 0.134
2023/02/24-11:54:28.949230 1900000000 1900000000 1398 -2.004 187 1.125 1411 0.133
2023/02/24-11:54:28.970563 1900000000 1900000000 1395 1.173 191 -1.982 1408 0.136
2023/02/24-11:54:28.993687 1900000000 1900000000 1391 1.350 193 -1.804 1405 0.138
2023/02/24-11:54:29.017426 1900000000 1900000000 1392 -0.998 192 2.131 1405 0.137
2023/02/24-11:54:29.036562 1900000000 1900000000 1390 -2.672 195 0.458 1404 0.139
2023/02/24-11:54:29.069660 1900000000 1900000000 1387 -1.215 198 1.913 1401 0.142
2023/02/24-11:54:29.083473 1900000000 1900000000 1387 -0.611 198 2.519 1402 0.142
2023/02/24-11:54:29.100849 1900000000 1900000000 1388 1.257 197 -1.898 1402 0.141
2023/02/24-11:54:29.115879 1900000000 1900000000 1387 -1.437 198 1.692 1401 0.141
2023/02/24-11:54:29.131022 1900000000 1900000000 1388 -2.524 197 0.605 1402 0.141
2023/02/24-11:54:29.155100 1900000000 1900000000 1387 -0.083 201 3.046 1401 0.144
2023/02/24-11:54:29.187563 1900000000 1900000000 1389 2.595 198 -0.560 1403 0.142
2023/02/24-11:54:29.213674 1900000000 1900000000 1386 -2.482 206 0.648 1401 0.148
2023/02/24-11:54:29.244709 1900000000 1900000000 1390 -0.885 203 2.243 1405 0.145
2023/02/24-11:54:29.265594 1900000000 1900000000 1392 0.956 202 -2.199 1407 0.144
2023/02/24-11:54:29.289059 1900000000 1900000000 1396 0.574 201 -2.581 1410 0.143
2023/02/24-11:54:29.309821 1900000000 1900000000 1394 0.545 208 -2.608 1409 0.148
2023/02/24-11:54:29.334870 1900000000 1900000000 1395 -2.225 208 0.904 1410 0.148
2023/02/24-11:54:29.364783 1900000000 1900000000 1394 1.909 212 -1.244 1410 0.151
2023/02/24-11:54:29.387876 1900000000 1900000000 1397 2.786 213 -0.368 1413 0.151
2023/02/24-11:54:29.414581 1900000000 1900000000 1399 -1.434 213 1.696 1415 0.151
2023/02/24-11:54:29.433230 1900000000 1900000000 1401 2.348 215 -0.806 1417 0.152
2023/02/24-11:54:29.453058 1900000000 1900000000 1405 2.428 212 -0.726 1421 0.149
2023/02/24-11:54:29.478416 1900000000 1900000000 1408 -0.884 211 2.247 1424 0.149
2023/02/24-11:54:29.498675 1900000000 1900000000 1405 -1.405 217 1.725 1421 0.154
2023/02/24-11:54:29.525335 1900000000 1900000000 1409 -1.238 215 1.893 1425 0.152
2023/02/24-11:54:29.537122 1900000000 1900000000 1412 2.518 210 -0.634 1428 0.148
2023/02/24-11:54:29.562287 1900000000 1900000000 1415 -2.700 211 0.431 1430 0.148
2023/02/24-11:54:29.589689 1900000000 1900000000 1412 0.397 216 -2.756 1429 0.152
2023/02/24-11:54:29.614232 1900000000 1900000000 1415 -2.627 213 0.503 1431 0.149
2023/02/24-11:54:29.635420 1900000000 1900000000 1415 0.734 213 -2.419 1430 0.150
2023/02/24-11:54:29.654744 1900000000 1900000000 1413 1.434 218 -1.720 1430 0.153
2023/02/24-11:54:29.673168 1900000000 1900000000 1416 2.085 215 -1.068 1432 0.151
2023/02/24-11:54:29.700607 1900000000 1900000000 1416 2.709 215 -0.444 1432 0.150
2023/02/24-11:54:29.713685 1900000000 1900000000 1418 2.407 214 -0.746 1434 0.150
2023/02/24-11:54:29.737728 1900000000 1900000000 1416 0.524 218 -2.629 1433 0.153
2023/02/24-11:54:29.756609 1900000000 1900000000 1415 2.187 220 -0.965 1432 0.154
2023/02/24-11:54:29.785441 1900000000 1900000000 1418 0.553 220 -2.599 1435 0.154
2023/02/24-11:54:29.803524 1900000000 1900000000 1415 0.216 225 -2.936 1433 0.158
2023/02/24-11:54:29.823251 1900000000 1900000000 1418 1.787 224 -1.365 1436 0.157
2023/02/24-11:54:29.846391 1900000000 1900000000 1419 -0.018 225 3.113 1437 0.157
2023/02/24-11:54:29.875797 1900000000 1900000000 1417 1.264 229 -1.888 1435 0.160
2023/02/24-11:54:29.899663 1900000000 1900000000 1420 -0.361 226 2.770 1438 0.158
2023/02/24-11:54:29.929689 1900000000 1900000000 1420 3.128 226 -0.025 1438 0.158
2023/02/24-11:54:29.944321 1900000000 1900000000 1419 -1.942 229 1.190 1438 0.160
2023/02/24-11:54:29.964084 1900000000 1900000000 1420 -2.871 230 0.261 1439 0.160
2023/02/24-11:54:29.988235 1900000000 1900000000 1421 -1.227 230 1.905 1440 0.161
2023/02/24-11:54:30.005378 1900000000 1900000000 1424 -0.642 228 2.490 1442 0.159
2023/02/24-11:54:30.022562 1900000000 1900000000 1422 -2.994 231 0.136 1441 0.161
2023/02/24-11:54:30.049893 1900000000 1900000000 1425 1.515 230 -1.637 1444 0.160
2023/02/24-11:54:30.070846 1900000000 1900000000 1422 1.520 237 -1.632 1441 0.165
2023/02/24-11:54:30.093138 1900000000 1900000000 1420 1.657 238 -1.494 1440 0.166
2023/02/24-11:54:30.108714 1900000000 1900000000 1421 -2.928 241 0.204 1441 0.168
2023/02/24-11:54:30.134471 1900000000 1900000000 1423 0.870 242 -2.282 1443 0.168
2023/02/24-11:54:30.156274 1900000000 1900000000 1428 -0.879 237 2.254 1448 0.165
2023/02/24-11:54:30.180334 1900000000 1900000000 1426 -1.457 244 1.674 1446 0.170
2023/02/24-11:54:30.204770 1900000000 1900000000 1425 -0.154 248 2.977 1446 0.172
2023/02/24-11:54:30.227463 1900000000 1900000000 1427 3.066 247 -0.086 1449 0.172
2023/02/24-11:54:30.248962 1900000000 1900000000 1429 1.321 250 -1.830 1451 0.173
2023/02/24-11:54:30.275676 1900000000 1900000000 1428 2.291 256 -0.859 1451 0.177
2023/02/24-11:54:30.301586 1900000000 1900000000 1433 -2.755 255 0.377 1456 0.176
2023/02/24-11:54:30.327093 1900000000 1900000000 1429 0.720 265 -2.431 1453 0.183
2023/02/24-11:54:30.348106 1900000000 1900000000 1437 0.078 259 -3.073 1460 0.178
2023/02/24-11:54:30.369884 1900000000 1900000000 1438 1.794 267 -1.356 1463 0.184
2023/02/24-11:54:30.396036 1900000000 1900000000 1442 -1.480 267 1.653 1466 0.183
2023/02/24-11:54:30.420123 1900000000 1900000000 1445 -3.110 266 0.023 1469 0.182
2023/02/24-11:54:30.442020 1900000000 1900000000 1448 3.059 267 -0.091 1472 0.182
2023/02/24-11:54:30.465908 1900000000 1900000000 1451 1.351 265 -1.799 1475 0.180
2023/02/24-11:54:30.490285 1900000000 1900000000 1453 -0.941 269 2.192 1478 0.183
2023/02/24-11:54:30.524293 1900000000 1900000000 1455 1.550 267 -1.601 1480 0.182
2023/02/24-11:54:30.543484 1900000000 1900000000 1454 1.239 270 -1.911 1479 0.184
2023/02/24-11:54:30.560467 1900000000 1900000000 1453 -0.774 272 2.359 1478 0.185
2023/02/24-11:54:30.593409 1900000000 1900000000 1454 -0.079 272 3.054 1479 0.185
2023/02/24-11:54:30.615026 1900000000 1900000000 1452 -0.591 278 2.542 1478 0.189
2023/02/24-11:54:30.631353 1900000000 1900000000 1451 -0.868 280 2.265 1477 0.191
2023/02/24-11:54:30.654722 1900000000 1900000000 1456 2.643 272 -0.507 1481 0.185
2023/02/24-11:54:30.676674 1900000000 1900000000 1455 -0.727 271 2.406 1480 0.184
2023/02/24-11:54:30.700183 1900000000 1900000000 1454 -0.570 273 2.562 1480 0.186
2023/02/24-11:54:30.721637 1900000000 1900000000 1454 1.752 271 -1.398 1479 0.184
2023/02/24-11:54:30.738153 1900000000 1900000000 1454 0.716 267 -2.435 1479 0.181
2023/02/24-11:54:30.761968 1900000000 1900000000 1452 -2.612 268 0.520 1477 0.182
2023/02/24-11:54:30.787138 1900000000 1900000000 1454 1.925 261 -1.226 1478 0.178
2023/02/24-11:54:30.805708 1900000000 1900000000 1450 -0.389 266 2.744 1474 0.181
2023/02/24-11:54:30.834387 1900000000 1900000000 1454 1.521 257 -1.630 1477 0.175
2023/02/24-11:54:30.852031 1900000000 1900000000 1453 -3.043 256 0.090 1475 0.175
2023/02/24-11:54:30.885756 1900000000 1900000000 1453 -1.704 249 1.428 1474 0.170
2023/02/24-11:54:30.905146 1900000000 1900000000 1453 -0.084 248 3.049 1474 0.169
2023/02/24-11:54:30.926882 1900000000 1900000000 1451 1.476 249 -1.675 1472 0.170
2023/02/24-11:54:30.952075 1900000000 1900000000 1450 0.147 244 -3.004 1471 0.166
2023/02/24-11:54:30.969246 1900000000 1900000000 1450 0.606 244 -2.545 1470 0.166
2023/02/24-11:54:30.993329 1900000000 1900000000 1448 -2.682 243 0.450 1469 0.166
2023/02/24-11:54:31.009828 1900000000 1900000000 1448 2.919 240 -0.232 1468 0.164
2023/02/24-11:54:31.030739 1900000000 1900000000 1446 1.087 238 -2.063 1466 0.163
2023/02/24-11:54:31.051250 1900000000 1900000000 1447 0.517 234 -2.633 1466 0.160
2023/02/24-11:54:31.072619 1900000000 1900000000 1447 -1.076 230 2.056 1465 0.158
2023/02/24-11:54:31.094470 1900000000 1900000000 1445 0.610 232 -2.541 1463 0.159
2023/02/24-11:54:31.110712 1900000000 1900000000 1443 -0.875 231 2.257 1461 0.159
2023/02/24-11:54:31.134606 1900000000 1900000000 1440 2.031 231 -1.120 1459 0.159
2023/02/24-11:54:31.151890 1900000000 1900000000 1442 0.087 224 -3.064 1459 0.154
2023/02/24-11:54:31.177454 1900000000 1900000000 1444 -2.997 220 0.134 1461 0.151
2023/02/24-11:54:31.203329 1900000000 1900000000 1437 -1.629 226 1.502 1455 0.156
2023/02/24-11:54:31.226348 1900000000 1900000000 1437 -2.775 226 0.358 1455 0.156
2023/02/24-11:54:31.244576 1900000000 1900000000 1440 2.730 223 -0.422 1457 0.153
2023/02/24-11:54:31.267103 1900000000 1900000000 1437 0.628 226 -2.523 1455 0.156
2023/02/24-11:54:31.288303 1900000000 1900000000 1437 0.721 226 -2.430 1455 0.156
2023/02/24-11:54:31.311980 1900000000 1900000000 1437 -1.181 230 1.950 1456 0.158
2023/02/24-11:54:31.328562 1900000000 1900000000 1435 2.485 234 -0.667 1454 0.162
