DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:49:26.193362 1900000000 1900000000 1823 -1.866 502 -1.837 1891 0.268
2023/02/22-11:49:26.216637 1900000000 1900000000 1821 1.727 502 1.756 1889 0.269
2023/02/22-11:49:26.234185 1900000000 1900000000 1819 2.326 503 2.356 1888 0.270
2023/02/22-11:49:26.252809 1900000000 1900000000 1820 -1.362 500 -1.333 1888 0.268
2023/02/22-11:49:26.280199 1900000000 1900000000 1821 1.490 495 1.519 1887 0.266
2023/02/22-11:49:26.296513 1900000000 1900000000 1815 -0.595 498 -0.566 1882 0.268
2023/02/22-11:49:26.319440 1900000000 1900000000 1819 -1.030 491 -1.000 1884 0.264
2023/02/22-11:49:26.343777 1900000000 1900000000 1818 2.468 489 2.498 1883 0.263
2023/02/22-11:49:26.372491 1900000000 1900000000 1813 -2.018 491 -1.987 1878 0.264
2023/02/22-11:49:26.404592 1900000000 1900000000 1808 2.044 493 2.074 1874 0.266
2023/02/22-11:49:26.421533 1900000000 1900000000 1810 2.906 487 2.936 1875 0.263
2023/02/22-11:49:26.448585 1900000000 1900000000 1803 -2.567 493 -2.537 1869 0.267
2023/02/22-11:49:26.465158 1900000000 1900000000 1803 -2.612 491 -2.582 1868 0.266
2023/02/22-11:49:26.489927 1900000000 1900000000 1798 0.894 493 0.924 1865 0.268
2023/02/22-11:49:26.516005 1900000000 1900000000 1796 0.952 495 0.982 1863 0.269
2023/02/22-11:49:26.538744 1900000000 1900000000 1794 -0.843 497 -0.813 1862 0.270
2023/02/22-11:49:26.558837 1900000000 1900000000 1793 -1.526 497 -1.495 1861 0.271
2023/02/22-11:49:26.578097 1900000000 1900000000 1794 1.710 498 1.740 1861 0.271
2023/02/22-11:49:26.597071 1900000000 1900000000 1793 1.995 499 2.025 1861 0.271
2023/02/22-11:49:26.620193 1900000000 1900000000 1791 -0.028 502 0.002 1860 0.273
2023/02/22-11:49:26.638901 1900000000 1900000000 1792 -0.186 502 -0.156 1861 0.273
2023/02/22-11:49:26.672418 1900000000 1900000000 1792 0.415 503 0.445 1861 0.274
2023/02/22-11:49:26.685566 1900000000 1900000000 1791 -1.833 507 -1.804 1861 0.276
2023/02/22-11:49:26.712632 1900000000 1900000000 1795 -2.813 504 -2.782 1864 0.274
2023/02/22-11:49:26.737564 1900000000 1900000000 1796 -1.145 504 -1.115 1865 0.274
2023/02/22-11:49:26.757372 1900000000 1900000000 1793 1.207 508 1.237 1863 0.276
2023/02/22-11:49:26.774090 1900000000 1900000000 1794 -2.928 508 -2.899 1864 0.276
2023/02/22-11:49:26.791756 1900000000 1900000000 1795 1.637 507 1.667 1865 0.275
2023/02/22-11:49:26.810739 1900000000 1900000000 1794 -1.907 507 -1.877 1865 0.275
2023/02/22-11:49:26.828078 1900000000 1900000000 1795 -0.959 506 -0.930 1865 0.275
2023/02/22-11:49:26.846738 1900000000 1900000000 1796 0.658 506 0.688 1866 0.274
2023/02/22-11:49:26.868786 1900000000 1900000000 1794 -2.342 507 -2.312 1864 0.276
2023/02/22-11:49:26.891992 1900000000 1900000000 1800 -0.568 500 -0.538 1868 0.271
2023/02/22-11:49:26.905290 1900000000 1900000000 1799 -1.950 500 -1.920 1867 0.271
2023/02/22-11:49:26.932419 1900000000 1900000000 1795 0.071 504 0.100 1865 0.274
2023/02/22-11:49:26.957892 1900000000 1900000000 1794 -0.481 503 -0.452 1863 0.273
2023/02/22-11:49:26.976099 1900000000 1900000000 1791 1.773 504 1.803 1861 0.274
2023/02/22-11:49:26.995996 1900000000 1900000000 1797 -1.273 496 -1.242 1865 0.269
2023/02/22-11:49:27.017510 1900000000 1900000000 1795 -0.223 497 -0.193 1862 0.270
2023/02/22-11:49:27.038203 1900000000 1900000000 1792 -2.397 497 -2.367 1860 0.271
2023/02/22-11:49:27.067390 1900000000 1900000000 1792 -1.649 495 -1.618 1859 0.269
2023/02/22-11:49:27.086711 1900000000 1900000000 1789 1.693 496 1.724 1857 0.271
2023/02/22-11:49:27.118072 1900000000 1900000000 1789 0.806 494 0.837 1856 0.270
2023/02/22-11:49:27.135146 1900000000 1900000000 1788 -2.301 492 -2.270 1854 0.269
2023/02/22-11:49:27.163433 1900000000 1900000000 1784 1.839 496 1.870 1852 0.271
2023/02/22-11:49:27.183564 1900000000 1900000000 1783 -1.525 496 -1.495 1851 0.271
2023/02/22-11:49:27.202909 1900000000 1900000000 1788 2.058 488 2.089 1854 0.267
2023/02/22-11:49:27.222155 1900000000 1900000000 1784 -2.241 492 -2.210 1851 0.269
2023/02/22-11:49:27.242649 1900000000 1900000000 1782 2.929 493 2.959 1850 0.270
2023/02/22-11:49:27.264474 1900000000 1900000000 1782 -2.196 493 -2.165 1849 0.270
2023/02/22-11:49:27.285126 1900000000 1900000000 1786 -1.385 486 -1.355 1851 0.266
2023/02/22-11:49:27.307169 1900000000 1900000000 1778 0.618 494 0.649 1846 0.271
2023/02/22-11:49:27.325873 1900000000 1900000000 1781 2.128 488 2.159 1847 0.268
2023/02/22-11:49:27.355903 1900000000 1900000000 1780 -0.794 488 -0.763 1846 0.267
2023/02/22-11:49:27.377862 1900000000 1900000000 1783 -3.118 482 -3.086 1847 0.264
2023/02/22-11:49:27.396088 1900000000 1900000000 1784 1.996 481 2.028 1847 0.263
2023/02/22-11:49:27.417711 1900000000 1900000000 1776 2.461 487 2.492 1842 0.268
2023/02/22-11:49:27.442520 1900000000 1900000000 1774 -2.806 488 -2.775 1839 0.268
2023/02/22-11:49:27.472630 1900000000 1900000000 1769 1.728 489 1.759 1836 0.270
2023/02/22-11:49:27.500371 1900000000 1900000000 1769 0.895 488 0.927 1835 0.269
2023/02/22-11:49:27.520229 1900000000 1900000000 1767 2.571 488 2.603 1834 0.270
2023/02/22-11:49:27.555787 1900000000 1900000000 1763 3.041 492 3.071 1830 0.272
2023/02/22-11:49:27.574602 1900000000 1900000000 1765 1.290 488 1.321 1831 0.270
2023/02/22-11:49:27.593947 1900000000 1900000000 1761 -1.676 492 -1.645 1829 0.272
2023/02/22-11:49:27.622712 1900000000 1900000000 1761 3.005 491 3.036 1828 0.272
2023/02/22-11:49:27.642842 1900000000 1900000000 1762 2.340 491 2.371 1829 0.272
2023/02/22-11:49:27.664094 1900000000 1900000000 1762 0.884 489 0.915 1829 0.271
2023/02/22-11:49:27.688463 1900000000 1900000000 1759 0.003 494 0.034 1827 0.274
2023/02/22-11:49:27.705767 1900000000 1900000000 1758 2.455 495 2.485 1826 0.274
2023/02/22-11:49:27.732438 1900000000 1900000000 1759 1.733 494 1.764 1827 0.274
2023/02/22-11:49:27.749534 1900000000 1900000000 1758 -0.300 495 -0.268 1826 0.274
2023/02/22-11:49:27.770383 1900000000 1900000000 1759 -0.402 495 -0.372 1827 0.274
2023/02/22-11:49:27.788582 1900000000 1900000000 1757 1.545 498 1.575 1826 0.276
2023/02/22-11:49:27.814281 1900000000 1900000000 1756 2.090 499 2.120 1826 0.277
2023/02/22-11:49:27.833053 1900000000 1900000000 1758 0.593 498 0.623 1827 0.276
2023/02/22-11:49:27.855018 1900000000 1900000000 1760 -0.307 497 -0.277 1829 0.275
2023/02/22-11:49:27.876017 1900000000 1900000000 1763 -2.241 495 -2.211 1831 0.274
2023/02/22-11:49:27.901531 1900000000 1900000000 1762 1.695 497 1.726 1831 0.275
2023/02/22-11:49:27.924264 1900000000 1900000000 1757 1.834 504 1.864 1828 0.280
2023/02/22-11:49:27.944106 1900000000 1900000000 1760 2.380 502 2.410 1830 0.278
2023/02/22-11:49:27.964940 1900000000 1900000000 1761 -2.519 503 -2.488 1832 0.278
2023/02/22-11:49:27.985991 1900000000 1900000000 1766 0.086 500 0.116 1835 0.276
2023/02/22-11:49:28.002313 1900000000 1900000000 1766 1.675 500 1.705 1836 0.276
2023/02/22-11:49:28.030615 1900000000 1900000000 1764 -1.994 504 -1.964 1834 0.279
2023/02/22-11:49:28.051886 1900000000 1900000000 1764 -1.601 505 -1.572 1835 0.279
2023/02/22-11:49:28.079302 1900000000 1900000000 1766 -1.541 504 -1.512 1837 0.278
2023/02/22-11:49:28.104767 1900000000 1900000000 1769 0.232 503 0.262 1839 0.277
2023/02/22-11:49:28.125981 1900000000 1900000000 1770 2.972 503 3.002 1840 0.277
2023/02/22-11:49:28.156505 1900000000 1900000000 1772 -1.333 501 -1.303 1842 0.276
2023/02/22-11:49:28.176866 1900000000 1900000000 1773 2.778 500 2.808 1842 0.275
2023/02/22-11:49:28.196441 1900000000 1900000000 1772 -1.951 501 -1.922 1841 0.276
2023/02/22-11:49:28.218239 1900000000 1900000000 1771 2.645 502 2.675 1841 0.276
2023/02/22-11:49:28.238953 1900000000 1900000000 1772 -1.762 500 -1.732 1842 0.275
2023/02/22-11:49:28.265564 1900000000 1900000000 1776 -1.156 497 -1.126 1844 0.273
2023/02/22-11:49:28.289783 1900000000 1900000000 1776 1.208 497 1.238 1844 0.273
2023/02/22-11:49:28.309614 1900000000 1900000000 1774 -3.055 499 -3.025 1843 0.274
2023/02/22-11:49:28.342989 1900000000 1900000000 1773 -0.357 499 -0.327 1842 0.275
2023/02/22-11:49:28.367686 1900000000 1900000000 1771 1.710 501 1.740 1841 0.276
2023/02/22-11:49:28.380396 1900000000 1900000000 1771 1.275 499 1.305 1840 0.275
2023/02/22-11:49:28.408371 1900000000 1900000000 1768 0.237 502 0.266 1838 0.277
2023/02/22-11:49:28.428687 1900000000 1900000000 1767 0.692 502 0.722 1837 0.277
2023/02/22-11:49:28.459128 1900000000 1900000000 1766 -0.648 501 -0.618 1836 0.277
2023/02/22-11:49:28.481030 1900000000 1900000000 1760 -2.076 507 -2.046 1831 0.280
2023/02/22-11:49:28.505375 1900000000 1900000000 1763 -2.827 503 -2.797 1833 0.278
2023/02/22-11:49:28.529254 1900000000 1900000000 1760 2.116 504 2.145 1831 0.279
2023/02/22-11:49:28.555842 1900000000 1900000000 1754 1.677 509 1.706 1827 0.283
2023/02/22-11:49:28.571209 1900000000 1900000000 1757 0.495 505 0.525 1828 0.280
2023/02/22-11:49:28.598566 1900000000 1900000000 1757 0.356 503 0.385 1827 0.279
2023/02/22-11:49:28.622471 1900000000 1900000000 1755 -1.830 504 -1.801 1826 0.279
2023/02/22-11:49:28.639971 1900000000 1900000000 1754 0.774 502 0.804 1824 0.279
2023/02/22-11:49:28.678576 1900000000 1900000000 1753 -2.000 502 -1.970 1824 0.279
2023/02/22-11:49:28.694268 1900000000 1900000000 1756 0.674 497 0.704 1826 0.276
2023/02/22-11:49:28.715603 1900000000 1900000000 1756 -0.793 497 -0.764 1825 0.276
2023/02/22-11:49:28.743727 1900000000 1900000000 1754 -2.365 499 -2.335 1823 0.277
2023/02/22-11:49:28.763951 1900000000 1900000000 1755 -2.248 497 -2.217 1824 0.276
2023/02/22-11:49:28.783150 1900000000 1900000000 1758 -1.899 495 -1.868 1826 0.274
2023/02/22-11:49:28.805292 1900000000 1900000000 1757 -1.162 496 -1.132 1825 0.275
2023/02/22-11:49:28.820536 1900000000 1900000000 1758 0.234 496 0.265 1826 0.275
2023/02/22-11:49:28.848084 1900000000 1900000000 1759 2.561 495 2.592 1827 0.274
2023/02/22-11:49:28.869147 1900000000 1900000000 1758 -1.707 495 -1.676 1827 0.274
2023/02/22-11:49:28.891487 1900000000 1900000000 1763 1.641 491 1.672 1830 0.272
2023/02/22-11:49:28.913183 1900000000 1900000000 1766 -1.542 488 -1.511 1832 0.270
2023/02/22-11:49:28.940658 1900000000 1900000000 1763 0.933 492 0.963 1830 0.272
2023/02/22-11:49:28.950814 1900000000 1900000000 1765 2.713 491 2.743 1832 0.271
2023/02/22-11:49:28.972193 1900000000 1900000000 1767 -0.199 490 -0.168 1834 0.270
2023/02/22-11:49:28.990302 1900000000 1900000000 1770 0.757 488 0.788 1836 0.269
2023/02/22-11:49:29.009093 1900000000 1900000000 1769 -1.416 490 -1.386 1836 0.270
2023/02/22-11:49:29.029359 1900000000 1900000000 1772 1.807 489 1.838 1838 0.269
2023/02/22-11:49:29.049833 1900000000 1900000000 1776 -2.430 487 -2.400 1841 0.268
2023/02/22-11:49:29.074978 1900000000 1900000000 1775 0.511 491 0.541 1841 0.270
2023/02/22-11:49:29.095272 1900000000 1900000000 1779 -1.895 489 -1.864 1845 0.268
2023/02/22-11:49:29.120749 1900000000 1900000000 1781 2.597 490 2.627 1847 0.268
2023/02/22-11:49:29.146319 1900000000 1900000000 1782 -2.556 489 -2.525 1848 0.268
2023/02/22-11:49:29.162423 1900000000 1900000000 1783 2.487 490 2.517 1849 0.268
2023/02/22-11:49:29.186659 1900000000 1900000000 1785 -0.135 490 -0.105 1851 0.268
2023/02/22-11:49:29.208460 1900000000 1900000000 1782 1.677 495 1.708 1850 0.271
2023/02/22-11:49:29.227679 1900000000 1900000000 1786 -1.981 492 -1.951 1852 0.269
2023/02/22-11:49:29.247288 1900000000 1900000000 1783 1.781 496 1.811 1851 0.272
2023/02/22-11:49:29.272263 1900000000 1900000000 1787 0.404 494 0.435 1854 0.270
2023/02/22-11:49:29.292178 1900000000 1900000000 1786 0.021 495 0.051 1853 0.271
2023/02/22-11:49:29.311239 1900000000 1900000000 1788 1.291 494 1.321 1855 0.270
2023/02/22-11:49:29.329546 1900000000 1900000000 1790 2.451 493 2.481 1857 0.269
2023/02/22-11:49:29.365791 1900000000 1900000000 1788 -0.362 498 -0.332 1856 0.272
2023/02/22-11:49:29.381611 1900000000 1900000000 1793 2.621 493 2.652 1860 0.268
2023/02/22-11:49:29.396589 1900000000 1900000000 1793 1.244 497 1.274 1861 0.271
2023/02/22-11:49:29.426177 1900000000 1900000000 1795 -1.797 497 -1.766 1862 0.270
2023/02/22-11:49:29.452403 1900000000 1900000000 1794 0.248 500 0.278 1863 0.272
2023/02/22-11:49:29.471968 1900000000 1900000000 1799 -2.453 498 -2.423 1866 0.270
2023/02/22-11:49:29.494377 1900000000 1900000000 1798 3.094 500 3.124 1866 0.271
2023/02/22-11:49:29.518870 1900000000 1900000000 1800 0.476 499 0.506 1868 0.271
2023/02/22-11:49:29.539479 1900000000 1900000000 1799 -0.239 501 -0.209 1868 0.271
2023/02/22-11:49:29.565789 1900000000 1900000000 1800 1.297 501 1.328 1869 0.271
2023/02/22-11:49:29.586531 1900000000 1900000000 1801 1.975 501 2.005 1869 0.271
2023/02/22-11:49:29.601894 1900000000 1900000000 1796 -1.258 507 -1.228 1867 0.275
2023/02/22-11:49:29.630822 1900000000 1900000000 1799 -2.043 503 -2.014 1868 0.273
2023/02/22-11:49:29.654243 1900000000 1900000000 1795 -2.400 507 -2.371 1865 0.275
2023/02/22-11:49:29.674882 1900000000 1900000000 1793 -0.043 509 -0.013 1864 0.277
2023/02/22-11:49:29.701463 1900000000 1900000000 1794 -1.219 507 -1.189 1864 0.276
2023/02/22-11:49:29.725085 1900000000 1900000000 1794 0.535 508 0.565 1865 0.276
2023/02/22-11:49:29.740509 1900000000 1900000000 1794 -2.100 506 -2.070 1864 0.275
2023/02/22-11:49:29.763201 1900000000 1900000000 1793 -2.838 505 -2.808 1863 0.275
2023/02/22-11:49:29.795284 1900000000 1900000000 1792 0.699 505 0.729 1861 0.275
2023/02/22-11:49:29.834282 1900000000 1900000000 1791 -0.045 505 -0.016 1861 0.275
2023/02/22-11:49:29.857165 1900000000 1900000000 1794 -2.578 501 -2.549 1863 0.272
2023/02/22-11:49:29.875091 1900000000 1900000000 1793 2.297 500 2.327 1862 0.272
2023/02/22-11:49:29.902511 1900000000 1900000000 1795 3.102 498 3.132 1863 0.271
2023/02/22-11:49:29.922571 1900000000 1900000000 1798 -0.130 496 -0.100 1865 0.269
2023/02/22-11:49:29.940459 1900000000 1900000000 1797 -2.967 496 -2.937 1864 0.269
2023/02/22-11:49:29.960458 1900000000 1900000000 1797 -1.461 498 -1.432 1865 0.270
2023/02/22-11:49:29.982500 1900000000 1900000000 1801 -1.401 494 -1.371 1868 0.268
2023/02/22-11:49:30.009707 1900000000 1900000000 1807 2.522 489 2.552 1872 0.264
2023/02/22-11:49:30.027078 1900000000 1900000000 1806 3.107 492 3.136 1872 0.266
2023/02/22-11:49:30.048341 1900000000 1900000000 1811 2.810 490 2.840 1876 0.264
2023/02/22-11:49:30.073280 1900000000 1900000000 1810 2.164 494 2.193 1877 0.267
2023/02/22-11:49:30.103306 1900000000 1900000000 1813 -2.232 495 -2.202 1880 0.266
2023/02/22-11:49:30.122264 1900000000 1900000000 1813 -2.698 498 -2.668 1880 0.268
2023/02/22-11:49:30.142021 1900000000 1900000000 1819 -0.611 495 -0.581 1885 0.266
2023/02/22-11:49:30.168464 1900000000 1900000000 1817 -1.187 500 -1.157 1885 0.269
2023/02/22-11:49:30.194424 1900000000 1900000000 1823 -2.960 498 -2.930 1890 0.267
2023/02/22-11:49:30.211510 1900000000 1900000000 1827 -1.933 495 -1.903 1893 0.264
2023/02/22-11:49:30.236405 1900000000 1900000000 1826 0.830 500 0.860 1893 0.267
2023/02/22-11:49:30.256651 1900000000 1900000000 1824 2.767 503 2.797 1892 0.269
2023/02/22-11:49:30.274365 1900000000 1900000000 1825 -2.683 503 -2.654 1893 0.269
2023/02/22-11:49:30.291521 1900000000 1900000000 1824 -0.948 506 -0.918 1893 0.271
2023/02/22-11:49:30.318895 1900000000 1900000000 1824 -1.166 507 -1.137 1893 0.271
2023/02/22-11:49:30.332070 1900000000 1900000000 1821 -0.128 510 -0.098 1891 0.273
2023/02/22-11:49:30.354594 1900000000 1900000000 1825 2.158 506 2.187 1894 0.271
2023/02/22-11:49:30.381208 1900000000 1900000000 1827 -2.966 503 -2.937 1895 0.269
2023/02/22-11:49:30.399297 1900000000 1900000000 1823 -2.322 507 -2.293 1892 0.271
2023/02/22-11:49:30.413951 1900000000 1900000000 1820 2.425 510 2.454 1890 0.273
2023/02/22-11:49:30.434623 1900000000 1900000000 1823 0.288 507 0.316 1892 0.271
2023/02/22-11:49:30.459504 1900000000 1900000000 1823 2.074 506 2.103 1892 0.271
2023/02/22-11:49:30.486886 1900000000 1900000000 1822 2.874 506 2.903 1891 0.271
2023/02/22-11:49:30.503244 1900000000 1900000000 1823 1.956 504 1.985 1891 0.270
2023/02/22-11:49:30.531637 1900000000 1900000000 1819 1.110 508 1.139 1889 0.272
2023/02/22-11:49:30.555087 1900000000 1900000000 1821 -2.719 505 -2.690 1890 0.271
2023/02/22-11:49:30.573104 1900000000 1900000000 1820 3.060 506 3.089 1889 0.271
2023/02/22-11:49:30.596776 1900000000 1900000000 1824 -0.232 502 -0.202 1891 0.268
2023/02/22-11:49:30.622017 1900000000 1900000000 1823 -2.618 501 -2.589 1891 0.268
2023/02/22-11:49:30.634354 1900000000 1900000000 1822 -0.810 501 -0.780 1889 0.268
2023/02/22-11:49:30.659277 1900000000 1900000000 1820 1.059 502 1.089 1888 0.269
2023/02/22-11:49:30.688546 1900000000 1900000000 1817 0.623 505 0.652 1885 0.271
2023/02/22-11:49:30.721085 1900000000 1900000000 1817 2.199 502 2.229 1885 0.269
2023/02/22-11:49:30.744412 1900000000 1900000000 1817 1.736 500 1.766 1885 0.269
2023/02/22-11:49:30.767028 1900000000 1900000000 1819 2.066 495 2.095 1885 0.266
2023/02/22-11:49:30.785060 1900000000 1900000000 1815 2.044 498 2.074 1882 0.268
2023/02/22-11:49:30.802260 1900000000 1900000000 1816 -0.534 497 -0.505 1882 0.267
2023/02/22-11:49:30.823875 1900000000 1900000000 1812 1.558 498 1.588 1879 0.268
2023/02/22-11:49:30.844591 1900000000 1900000000 1810 1.431 497 1.462 1877 0.268
2023/02/22-11:49:30.863361 1900000000 1900000000 1809 -2.154 495 -2.124 1876 0.267
2023/02/22-11:49:30.884811 1900000000 1900000000 1813 -2.156 489 -2.125 1878 0.264
2023/02/22-11:49:30.907607 1900000000 1900000000 1809 -0.338 493 -0.307 1875 0.266
2023/02/22-11:49:30.930550 1900000000 1900000000 1812 2.999 490 3.029 1877 0.264
2023/02/22-11:49:30.947518 1900000000 1900000000 1810 1.174 492 1.205 1876 0.265
2023/02/22-11:49:30.967389 1900000000 1900000000 1813 1.389 491 1.419 1879 0.264
2023/02/22-11:49:30.986969 1900000000 1900000000 1816 2.811 491 2.842 1881 0.264
2023/02/22-11:49:31.007677 1900000000 1900000000 1816 -2.630 495 -2.600 1882 0.266
2023/02/22-11:49:31.027681 1900000000 1900000000 1818 -0.632 495 -0.601 1884 0.266
2023/02/22-11:49:31.053490 1900000000 1900000000 1820 -2.747 497 -2.717 1886 0.266
2023/02/22-11:49:31.070890 1900000000 1900000000 1819 -2.014 500 -1.984 1887 0.268
2023/02/22-11:49:31.097897 1900000000 1900000000 1821 1.655 502 1.685 1889 0.269
2023/02/22-11:49:31.115904 1900000000 1900000000 1818 2.932 507 2.962 1887 0.272
2023/02/22-11:49:31.141950 1900000000 1900000000 1816 -2.947 509 -2.918 1886 0.274
2023/02/22-11:49:31.165031 1900000000 1900000000 1815 -1.724 510 -1.695 1885 0.274
2023/02/22-11:49:31.194732 1900000000 1900000000 1813 -1.158 510 -1.128 1884 0.274
2023/02/22-11:49:31.217209 1900000000 1900000000 1807 -1.441 514 -1.412 1879 0.277
2023/02/22-11:49:31.240288 1900000000 1900000000 1808 -2.267 510 -2.237 1878 0.275
2023/02/22-11:49:31.260691 1900000000 1900000000 1807 -1.946 506 -1.917 1877 0.273
2023/02/22-11:49:31.283131 1900000000 1900000000 1796 2.851 514 2.880 1868 0.279
2023/02/22-11:49:31.301367 1900000000 1900000000 1794 -0.136 510 -0.107 1865 0.277
2023/02/22-11:49:31.332456 1900000000 1900000000 1790 -1.498 510 -1.468 1861 0.278
2023/02/22-11:49:31.353102 1900000000 1900000000 1792 -0.522 506 -0.493 1862 0.275
2023/02/22-11:49:31.375938 1900000000 1900000000 1787 -2.128 511 -2.098 1858 0.278
2023/02/22-11:49:31.396132 1900000000 1900000000 1785 2.999 513 3.028 1857 0.280
2023/02/22-11:49:31.414467 1900000000 1900000000 1789 1.987 510 2.016 1861 0.278
2023/02/22-11:49:31.446456 1900000000 1900000000 1793 -2.773 510 -2.743 1864 0.277
2023/02/22-11:49:31.472629 1900000000 1900000000 1792 -2.680 514 -2.650 1864 0.279
2023/02/22-11:49:31.493918 1900000000 1900000000 1796 -1.310 515 -1.280 1868 0.279
2023/02/22-11:49:31.516387 1900000000 1900000000 1803 1.135 513 1.165 1874 0.277
2023/02/22-11:49:31.543207 1900000000 1900000000 1807 1.117 513 1.146 1879 0.276
2023/02/22-11:49:31.562725 1900000000 1900000000 1810 -1.278 513 -1.249 1881 0.276
2023/02/22-11:49:31.587357 1900000000 1900000000 1813 0.265 513 0.294 1884 0.276
2023/02/22-11:49:31.606227 1900000000 1900000000 1820 2.166 507 2.195 1889 0.272
2023/02/22-11:49:31.631378 1900000000 1900000000 1818 0.733 510 0.762 1888 0.273
2023/02/22-11:49:31.656781 1900000000 1900000000 1819 -1.828 508 -1.799 1888 0.272
2023/02/22-11:49:31.677973 1900000000 1900000000 1821 -0.092 505 -0.062 1890 0.271
2023/02/22-11:49:31.700208 1900000000 1900000000 1824 2.984 499 3.014 1891 0.267
2023/02/22-11:49:31.728160 1900000000 1900000000 1825 2.611 495 2.642 1891 0.265
2023/02/22-11:49:31.745932 1900000000 1900000000 1819 -3.020 498 -2.990 1886 0.267
2023/02/22-11:49:31.763920 1900000000 1900000000 1822 -1.256 491 -1.225 1887 0.264
2023/02/22-11:49:31.788836 1900000000 1900000000 1818 -2.161 493 -2.131 1884 0.265
2023/02/22-11:49:31.808884 1900000000 1900000000 1818 0.380 491 0.410 1883 0.264
2023/02/22-11:49:31.837135 1900000000 1900000000 1815 -2.672 491 -2.642 1880 0.264
